iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5613186876984865,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.10534711078423029,1.4916739506599808,3.789032749753504e-05,26437407.304841295,671.5422096919752,0.0076220601158270744,282.534143696254,0.12432171307529845,2.634546320996854e-05,1.1544864287566501e-05,1.2110035055165016,0.007523424216380373,1.086681792441203,78.26814424398361,0.0008501570278360614,0.1,0.10534711078423029,0.10534711078423029,0.10534711078423029,0.04000000000000001,510.0819134653588,0.0033445184925108315,9.651037253416352,0.03958635841742505,0.12174065040950266,2.011823023624846,35656173.17195559,0.0014241273619571525,0.7414538620660204,0.001055924732597024
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.189685707151332,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.03694850519712653,1.0698612521983772,1.4280650269237198e-05,9466880.192466531,126.36517575674893,0.011642369679412456,440.545363187628,0.050725980207490425,1.1438330592820427e-05,2.8423196764167687e-06,0.9690067020495302,0.015307834078948316,0.9182807218420399,86.5135559308263,0.0003097718757986618,0.1,0.03694850519712653,0.03694850519712653,0.03694850519712653,0.04,1108.2445433418088,0.0014796571876076782,16.77714323162705,0.039829105192320594,0.12137442737452572,1.4763486860332224,13063765.14175349,0.0006702368515927139,0.7246670534675451,0.00048569856436905633
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6774859287435422,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,16.94713253498795,0.0,0.0,4073994510.668337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3965929404015117,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.580707240239436,100.51494351994512,0.0004316759284856299,1000403823.171044,4296.378569244707,0.001065165090212442,827.4555199074719,1.6898635136087081,0.00042656608923490285,5.10983925072702e-06,99.91732231953009,0.07852832209231493,98.22745880592134,76.5038532721845,0.005554537892769704,0.1,0.5807072402394361,0.580707240239436,0.580707240239436,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09350048210536065,114.8761374221656,1143337727.1455433,0.027766117853685074,0.8749854040666112,0.02429494784956778
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4248438951496572,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.8531435397772612,12.443336018681041,1.4417785976637885e-05,153751315.71713713,178.147850408297,0.011012787986110203,2536.5721988695204,1.1896496810172634,1.2481190814012279e-05,1.9365951626256074e-06,11.99234854784629,0.05992485682345478,10.802698866829028,343.2966304448606,0.0012374337940212568,0.08,0.8531435397772612,0.8531435397772612,0.8531435397772612,0.04800000000000001,6298.36257976762,0.007184904030423943,108.22326789970171,0.04739507486866977,0.12066111599989268,15.665799149193747,193568447.1859384,0.0014822333058298655,0.7942994736608407,0.00117733713466323
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5174675463479936,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,6.765658828333278,189.6254178739513,3.930603172084368e-05,16114351513.517027,3340.223156012536,0.007628451016421101,7955.879572244592,10.879124825629741,3.7172391043172265e-05,2.133640677671412e-06,181.24792887182622,0.06264731933001468,170.36880404619646,1068.8054157957822,0.004279789558932749,0.08,6.765658828333278,6.8853903022637235,6.765658828333278,0.048,34304.82576407349,0.02535422832718372,293.8911685616238,0.046258205141703486,0.08170799726811717,237.23274750202094,20160018243.472706,0.007156450632952669,0.7993222684078889,0.0057203103536808
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.5990521337414692,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.6428096398327919,5.203264458443491,6.66427811541011e-05,340802104.2764883,4364.952086050463,0.006259409830772067,1311.930786132815,0.6792351126001498,3.627218368373689e-05,3.0370597470364215e-05,4.125059811120579,0.025877331627850095,3.445824698520429,616.4972619439508,0.0013862536968680976,0.1,0.6428096398327919,0.688065867422691,0.6428096398327919,0.10000000000000002,3866.7387245120326,0.003922022112094058,49.144511314222584,0.09938278719058961,0.2766241263148562,8.957039543775533,586665918.8642448,0.0034136860108978173,0.5809134182129817,0.001983056009296489
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6096447670196037,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.21557084000255605,2.605394980799063,3.628695538926412e-05,123103831.60383868,1714.543583056243,0.015884291980914674,456.014748592318,0.28390702393122547,2.5293905468548464e-05,1.0993049920715652e-05,2.231051604626114,0.013942850585644002,1.9471445806948884,112.31403943131265,0.0011709208465902222,0.09999999999999999,0.21557084000255605,0.21557084000255605,0.21557084000255602,0.04000000000000001,873.4074214089695,0.005822437812620423,18.328549530932833,0.03946325089651037,0.11509036953120666,3.9506983482027676,186668857.41276625,0.001732706391799066,0.6594770724482917,0.0011426801386760907
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6656541184347166,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,8.76253299512189,178.92025327709774,0.00018436296104004567,6798969624.529715,7005.792519521736,0.010542940107839412,2146.2880859375,8.41533683489596,0.00016010128294478393,2.4261678095261776e-05,167.33639564424098,0.0911838231963604,158.92105880934488,1054.7953635363012,0.003755989147531924,0.09999999999999999,8.76253299512189,8.774167367705084,8.76253299512189,0.04,24151.865138376383,0.010800250118450549,122.87934345626088,0.03800524852776503,0.09745853070933419,204.956031508432,7788329197.320416,0.01909865062861839,0.8729689580749754,0.016672529139902973
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6676434187950141,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,1.0015349500342094,13.83188124787221,4.781257647791452e-06,47343680.14392952,16.365259989314694,0.009031461188434226,2931.1991218254957,1.225750198411462,4.016442307904006e-06,7.648153398874465e-07,12.627682337196779,0.035721469426674715,11.401932138785318,712.2510177605668,0.00039038716840916624,0.06,1.0015349500342094,1.0015349500342094,1.0015349500342094,0.024,13059.864181874364,0.001901698135878547,121.52631234624832,0.023812662984668703,0.04757965814595759,18.253168415933512,62476835.33504673,0.0007472642147040129,0.7577797417240789,0.0005662616836180535
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8228140098584323,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,1.5444604809478495,61.44476516068916,4.644191483409615e-06,20478775670.844803,1547.8512337457964,0.0405138480215928,20162.415196480317,4.235813546786531,4.558670661292697e-06,8.552082211691812e-08,61.92118636917206,0.13012426503837785,57.68537282238552,1750.5872421114702,0.001000259205073365,0.06240000000000001,1.5444604809478495,1.5444604809478495,1.5444604809478495,0.06240000000000001,67704.16067153978,0.006001555230440191,1025.2481143154464,0.061943126959131345,0.15663157848601958,76.29429377869538,25427938786.54168,0.0011806035847882108,0.8053651474764311,0.0009508169801741606
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3702958126372329,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,2.341374548046523,45.82478881196444,7.56564430647596e-05,1633566654.0477893,2697.0084480168566,0.0026402522960207887,1614.6420878884642,3.5694304183143375,6.495560071982462e-05,1.0700842344934971e-05,41.41474063072356,0.06278449321676163,37.8453102124092,378.5605534304436,0.0035847628537277665,0.1,2.341374548046523,2.357847897561475,2.341374548046523,0.04000000000000001,4661.278434439726,0.01847779133687015,74.63466280065643,0.03848952618707248,0.11276213864072585,54.880154970718024,1956373252.4116533,0.0067978105342822006,0.8349974382618784,0.005676154381915249
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.7987722997383001,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,6.319461865461286,59.14049695666407,6.285405668152927e-05,5806819458.452414,6171.442212405152,0.017474134226143977,5014.473774198108,9.026199862629781,5.5541925912870636e-05,7.312130768658627e-06,56.38480604361661,0.05074635637365539,47.35860618098682,914.5585683763918,0.006006471945270616,0.08800000000000001,6.319461865461286,6.319461865461286,6.319461865461286,0.08800000000000002,13607.03855676846,0.03482073116613869,274.4272330837842,0.08548313788968462,0.1792992083115511,76.47022086627676,7508370564.4853115,0.006709955759324404,0.7733794447917559,0.005189341859723552
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5560904399174567,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.3242778996377405,21.2978327861353,2.0698171781203263e-05,1275609947.642017,1239.6939203736333,0.025264050274123484,2749.665786751214,0.9782821274215573,1.868276410914651e-05,2.0154076720567555e-06,17.53715613124656,0.12464307494052346,16.558874003825004,1156.8441136321144,0.0009042493683829695,0.068,0.3242778996377405,0.3242778996377405,0.3242778996377405,0.04079999999999999,10537.116805988795,0.0038630328179615316,108.45054863253304,0.04037831388977482,0.11426948855544142,32.38967577637625,1939943516.137565,0.002403017083100723,0.6575500456744028,0.0015801039927492504
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.59707125656071,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.29399173191915223,7.28100455352229,7.500415922195882e-05,145748782.8259293,1501.4088829534246,0.00814659971657378,673.1747559617639,0.32107245490752656,4.4779097716790733e-05,3.0225061505168095e-05,6.03112359818437,0.0030210253871556765,5.710051143276844,337.4699388815999,0.0009646476445229437,0.1,0.29399173191915223,0.2963076298269489,0.29399173191915223,0.04,3366.5340571474344,0.0021313801158959916,14.466193054967384,0.03957059978726765,0.1109477846691185,14.646440307892265,293187681.9902873,0.004351452628958705,0.4971176886986598,0.0021631840733896584
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7200903489053282,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.15205171232147704,1.4451753692485603,2.201558103805929e-05,23586038.085309796,359.306104908145,0.004086048603602611,441.5914065587,0.19731294312041445,1.438297605880474e-05,7.63260497925455e-06,1.1833974166414312,0.022092972398604444,0.9860844735210167,98.23972148240891,0.0009586284666426358,0.1,0.15205171232147704,0.15205171232147704,0.15205171232147704,0.04000000000000001,638.4483047961576,0.004878820152883076,14.203423574301127,0.039551011726280075,0.11063927150887667,2.2841050734065487,37277821.36241929,0.0010344880083634177,0.6327096708791965,0.0006545305673000935
