iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5131354509229972,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0163845129803804,18.42905079974551,4.08287121038339e-05,690314850.4143941,1529.3607139527592,0.005876048253967145,1940.0076562500003,1.3500819336093075,2.5982666644929742e-05,1.484604545890416e-05,15.830045573290697,0.03808563914518351,14.479963639681387,799.6945137202639,0.0011979684755934954,0.08,1.0163845129803804,1.9397666703536112,1.0163845129803804,0.048,9661.313725488213,0.003008031039078507,85.14454334727652,0.04747248818949974,0.11506824674430413,29.67248944690378,1111471249.1999278,0.0036708089498071576,0.6210820575982552,0.0022798735755963197
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.5828383332988298,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.830009451558191,61.151317155359976,5.52897706912589e-05,155256712.21784052,140.37486706941309,0.008036410263296438,2661.68346692526,5.59884734403429,3.134702266567209e-05,2.3942748025586807e-05,44.38119514090395,0.1039206072614277,38.78234779686966,810.565005389002,0.0049400962610093935,0.1,1.8300094515581913,10.471490612303734,1.830009451558191,0.04,6530.209087103387,0.010472260027901067,131.8617080787709,0.03763112008414489,0.08450159239380929,84.88567485736937,215515730.58132595,0.006378344826661763,0.7203961947420521,0.004594935341879788
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.642488644897443,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4201198722759918,31.998808606211668,1.5535720792391986e-05,4079980092.377488,1980.868485878247,0.009841937825094016,8507.00808073599,1.5152415879427399,1.3520037553259423e-05,2.015683239132564e-06,29.894177270537078,0.07281078369512763,28.37893568259434,1435.3709397372231,0.0011304817399216253,0.084,0.4201198722759918,1.292268382292859,0.4201198722759918,0.08400000000000002,36847.576733074246,0.0062873398632603515,430.8621521370153,0.08343304256643669,0.18300792465919719,44.783985438741176,5710142877.379435,0.0022110327985775226,0.714514536674767,0.001579815075648332
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4213245140133508,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3963464122317841,59.13291878799694,3.2345178435620307e-05,121676565.19876677,66.55599441822876,0.010386460105319085,2398.026470215865,3.036786795089382,3.0596415370468215e-05,1.7487630651520956e-06,57.371922891874526,0.04092643514245056,54.33513609678515,211.37379559635326,0.00323362775360177,0.07000000000000002,0.3963464122317841,1.7083383931335745,0.3963464122317841,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04872970701890214,72.51009210964841,149202493.82208923,0.0042332363805963205,0.8155129454059615,0.0034522590693397775
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.6406203264565828,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.023815452395773512,1.6803699703827417,2.4783609094244395e-05,37965590.15913981,559.9507025956292,0.0111963696525571,426.52466298015406,0.09621649944485823,1.6984597472901227e-05,7.799011621343164e-06,1.432620206478153,0.01930810478585914,1.336403707033295,77.48870535898696,0.000906208128969234,0.1,0.023815452395773512,0.10166824073002971,0.023815452395773512,0.04000000000000001,627.4209941552701,0.004638619856341932,15.977748651092252,0.03956440812479585,0.12477930383511146,2.4408201485798093,55146889.7007513,0.0011445153635551335,0.6884448128472163,0.0007879356652634776
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4504426741033068,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8779231908413008,51.62954447776269,0.0002970491430130141,2797252888.901315,16093.916416339855,0.009036395089175397,2124.938075712435,1.9631905316127831,0.00016575728108352697,0.0001312918619294871,41.581456513549796,0.038570028284069614,39.618265981937014,901.6669157621861,0.006280197424764629,0.1,0.8779231908413008,4.199892213331591,0.8779231908413007,0.1,6213.5674726399975,0.009402921533321193,88.86663852814927,0.09694407746078233,0.31208728462972635,82.29865071382692,4458883780.411547,0.019364952714265422,0.6273437538762524,0.012148482129403393
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4319887089008151,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5463529227044983,59.636965880224736,2.4017173402703492e-05,36808710.62183115,14.823711647402831,0.00806548666865889,5306.095390391856,2.6819651410966507,2.0690028034274423e-05,3.3271453684290723e-06,55.83798627010135,0.08166191457363517,53.1560211290047,585.3748959484161,0.0028650068909180123,0.08,0.5463529227044983,2.4204277199049,0.5463529227044983,0.04800000000000001,16693.526251731633,0.016806389009671244,177.48777902158864,0.046626248615842636,0.09673917225974331,78.95281353244637,48730702.89880182,0.003571114699916423,0.7553494702974249,0.0026974395969532176
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4629138949323241,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.2370235205012266,29.263360141557527,2.7035281329210065e-05,99447608.15082428,91.87578086962228,0.0280179791548737,2414.64909139232,0.8896842637565465,2.2929487799027266e-05,4.105793530182796e-06,26.8872343784979,0.06151107560615359,25.997550114741347,462.10860569767226,0.0012464157303190273,0.1,0.2370235205012266,1.1106158722061268,0.23702352050122658,0.04000000000000001,10537.727242772176,0.005195859817601747,99.91236550368137,0.039355479025961426,0.08614843038259787,35.864678207605714,121881303.0216682,0.0029705913240524445,0.8159381766138845,0.002423818868412376
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7003948486878085,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.036782347320817046,1.6176247902030179,7.192600204077785e-05,53332309.63784462,2371.365618951462,0.009568713299570177,550.3398620480729,0.06713641858634944,3.912936669089588e-05,3.2796635349881975e-05,1.2973592885569194,0.03377701578849501,1.23022286997057,192.54131754911103,0.0008723042266974759,0.08800000000000002,0.036782347320817046,0.08835121125398163,0.036782347320817046,0.08800000000000002,1670.3149147095182,0.001768247448232775,15.53000634556157,0.08760813369510276,0.2497693502338793,3.1816570271542646,104897698.62658902,0.0025437537574292427,0.5084221135078951,0.0012933006615958253
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.4936353379770283,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2554940849013363,7.436256909768339,3.264481630969532e-05,35219146.36437331,154.61038767218406,0.009467930118660896,1599.0643508610929,0.354488325604292,1.71919075035252e-05,1.545290880617012e-05,5.906867662647337,0.014932604744659784,5.552379337043044,953.6535936931102,0.0005979836969666434,0.10000000000000002,0.2554940849013363,0.6829439890177973,0.2554940849013363,0.06000000000000001,7243.261655036337,0.000700329021352642,70.79341064717994,0.05971008715427881,0.17200708076879023,12.703730124624212,60166631.68870759,0.0023833431314599597,0.5853601136688434,0.0013951140063432593
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.6847892049814871,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1168441594021403,73.37569708549381,2.5990143428220225e-05,92638505.21146892,32.81315385142688,0.028861937134092453,6852.40516392213,4.22156681892303,2.445606450977706e-05,1.5340789184431653e-06,71.68875007907145,0.087466847799275,67.4671832601484,613.712195591751,0.0029410485703331114,0.10000000000000002,1.1168441594021403,2.811988880903397,1.11684415940214,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.12729182448286583,89.72042965011784,113274106.00315572,0.003927982693835532,0.8178259664118476,0.0032124062426350567
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5264277661805679,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024246133801279844,1.5697867041152846,3.924671935187697e-05,32031995.31985759,800.8417495850842,0.006726375935033329,293.37588346336804,0.12493159523564432,3.19290592908604e-05,7.3176600610165715e-06,1.4752427006965392,0.018500197893059463,1.3503111054608947,25.97709563549253,0.0016670709956814142,0.1,0.024246133801279844,0.06712985453121048,0.024246133801279844,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12679842874319683,2.204930890760913,44992313.7890688,0.0015031439290313913,0.7119437215438337,0.0010701538828506289
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.7493132544068575,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.6910192991237819,33.584991486496605,8.970445883795352e-06,1139814863.3518405,304.440974872787,0.030947239960437377,9366.594153264643,1.8093969218004013,8.443488077171315e-06,5.269578066240374e-07,32.51745079404943,0.05763982509319267,30.70805387224903,971.0914622949616,0.0010417867383711475,0.066,0.6910192991237819,1.2645985276446,0.6910192991237819,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11816756923453428,42.89588924126999,1455810169.0617433,0.0015112903599741505,0.7829419573888818,0.0011832526326211092
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.7432678609291309,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06315189783898487,5.667319136660829,1.1692321655792378e-05,14548076.231637986,30.014329998278907,0.02358488459453333,1366.78876493391,0.2782239659075795,8.484362884021013e-06,3.207958771771366e-06,4.838906234197695,0.02356643631151022,4.5606822682901145,305.5700049312554,0.0005549658321146818,0.07,0.06315189783898487,0.1896353166715757,0.06315189783898487,0.027999999999999997,4376.603537056291,0.0021560192124167755,54.54426529401259,0.02773904612551981,0.07172691794051939,11.278745604014226,28952675.310451765,0.0011552804830367075,0.5024777874805306,0.0005805027810357235
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5264277661805679,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.03866584843470126,3.1846591767680006,0.0001129806602983278,83463474.4575747,2960.994546543388,0.0025051050948730904,254.9283482936,0.07831999306144784,6.827633881965522e-05,4.4704321478672565e-05,2.68670871745311,0.010225807327723005,2.608388724391662,120.23427603274536,0.0009349854721319267,0.09999999999999999,0.03866584843470126,0.17478117707484017,0.038665848434701264,0.04000000000000001,1095.107271591412,0.001192570037233357,8.8507762181757,0.03954522102770326,0.1271841054804799,5.141458246806915,134747219.47877595,0.004033649675465296,0.6194077679704628,0.0024984739422547406
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.4914271665292783,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22201074453647057,4.478812209957325,2.849681176040042e-05,978805048.6844723,6227.727780253761,0.01768606489269007,992.6320625918579,0.3156628998177821,9.26055851234877e-06,1.9236253248051653e-05,2.8178678825327204,0.013375817729560669,2.5022049827149377,590.1250640568471,0.0006143028931616982,0.1,0.22201074453647063,0.7748262763698638,0.22201074453647057,0.039999999999999994,2988.7957188024975,0.0005861692267538835,38.32461885702941,0.03969829889316097,0.10302295170462127,9.964000225495456,2177544685.6480503,0.002007591856236941,0.44949940873115724,0.0009024113523519914
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.6317535363134553,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.32981629703874743,25.63645262417761,8.783832169226761e-05,178132122.32221472,610.3350917399787,0.006095114247741603,2911.1767623529304,1.0731062985006516,6.373206988914215e-05,2.410625180312546e-05,21.898760534555112,0.10519589231631962,20.825654236054454,820.7842341923831,0.003210391518433187,0.09999999999999999,0.32981629703874743,1.210292926777778,0.32981629703874743,0.1,10981.370103310346,0.011439399551520731,114.14087841012326,0.0985228069098189,0.2393179474415601,39.02400931624015,271154114.1408885,0.006702445866718751,0.6569405110691382,0.0044031082130954495
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8093557913155472,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.030019508520535,33.474715624731985,2.9030856720139895e-06,592535338.7284997,51.38746722477753,0.0329512749382617,11885.382900996363,3.011098156896428,2.3389189773074745e-06,5.641666947065152e-07,31.159574167612156,0.0905627462744256,28.14847601071573,3063.3123955362103,0.00035506016256826476,0.05015,2.030019508520535,3.2336715124829953,2.030019508520535,0.04012,55083.3345139227,0.0016242426963239806,623.988325334843,0.03995969546219355,0.08694412486940936,41.868097386565985,741106438.2138516,0.0007066444897657494,0.7995279870413423,0.000564982046456266
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.696072497580625,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3568558650245052,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.269800102991542,23.89062426539921,0.00014432393977146222,729800755.9972237,4408.747096083924,0.01608807410187866,800.3399909485921,1.957081400406717,8.296686923716333e-05,6.135707053429889e-05,18.793616734988795,0.05512021809314895,16.836535334582074,359.39493326706065,0.0036940941634687322,0.1,1.269800102991542,3.503773802611315,1.269800102991542,0.04000000000000001,2576.357933384711,0.0067657006730331435,37.95672960763859,0.03825860829281357,0.10875623379956681,36.53466750936175,1116045678.5156288,0.009129786821238195,0.6539165645691837,0.005970118833393088
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5067643876236432,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5553978002842707,15.635699224527478,5.8377970193669835e-05,3687286611.897699,13766.976764762303,0.002372327576249964,2688.483427752465,1.3236720158816695,3.7830702543667415e-05,2.0547267650002413e-05,13.471476365326387,0.07182816190934364,12.14780434944472,410.3959770089896,0.004266975700379952,0.09999999999999999,0.5553978002842707,2.1305143221872735,0.5553978002842708,0.1,4121.981028122268,0.023320577235833972,98.98049465348565,0.09797213747456911,0.25233571381577774,23.017334523470524,5428059737.605272,0.004280728362665173,0.6793010375977256,0.0029079032184324656
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5407246466275303,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9394448406926197,72.48459385343428,1.765362837303556e-05,319554203.25496715,77.82745062642547,0.010818754671380954,11975.931664032312,3.710276171575123,1.5233987357245412e-05,2.419641015790147e-06,64.14018649486633,0.07284116940948138,60.42991032329119,2139.678916311922,0.0024339918736867687,0.07200000000000001,0.9394448406926197,2.9537018115748914,0.9394448406926196,0.07200000000000001,48159.78870072379,0.013328153997238289,432.18334149055073,0.07086834123382207,0.1171904599901036,107.11349563074964,472218521.6813059,0.003219862930821566,0.6767083216414584,0.0021789080398318095
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5512756336368967,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.901276536478697,36.00616261417911,3.8336795228594516e-05,1225995002.4738016,1305.352082774009,0.0102113630212949,2676.2279022101065,2.065249717499542,2.686772183035726e-05,1.146907339823725e-05,31.27688483256001,0.031034037883822415,29.21163511506047,742.2880816808274,0.002391805720901139,0.07,0.901276536478697,3.01085878518461,0.901276536478697,0.04200000000000001,9646.92055441143,0.009855258293829196,120.56847611814891,0.04091067553131594,0.10256995105404483,55.15330021793842,1877947149.2611134,0.004327805205304883,0.652837862320127,0.002825355098769158
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.6885245713275542,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.5672254989215109,56.00532187304896,8.96230218425861e-05,6471919494.375562,10356.747587714603,0.019125669775791054,4290.968846490631,4.212396251461579,7.986552227642092e-05,9.757499566165182e-06,51.55269497654205,0.17064735009664625,47.340298725080466,847.4757055373515,0.005841883478438601,0.1,1.5672254989215109,3.284908962748,1.5672254989215109,0.10000000000000002,12403.975990430758,0.03321999953497343,223.9062493187598,0.0976630645810545,0.2383318230002261,71.25209179266287,8233821116.737154,0.008302564565451974,0.7860165289746072,0.006525952981324128
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.7963170468878413,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.28009413278553885,13.173561384756638,2.1203970218734605e-06,485073570.7456014,78.07672691977207,0.018940737148442806,3921.4870373534022,1.246709801833945,1.9790959996049283e-06,1.4130102226853232e-07,12.934678146969695,0.04627171352509172,11.687968345135749,280.7873872988543,0.0005435073897912295,0.052,0.28009413278553885,0.8011683732410768,0.28009413278553885,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03899449280989656,15.525419805836245,571673111.2101309,0.000411742699753175,0.8485156311074109,0.0003493701167349345
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6437982423606667,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6658694665523551,22.62960269775965,4.205273199471332e-06,235567465.72127944,43.77564924562952,0.029867211242712327,7511.221740809935,1.056994485500676,3.5291006708356364e-06,6.761725286356956e-07,20.73436109439458,0.08697523534573849,19.677366608893898,2490.6300748740764,0.0002629806084733163,0.07,0.6658694665523551,1.4995193113301983,0.6658694665523551,0.042,60001.68228036296,0.0008687716080223766,356.1647205093658,0.04187496506449738,0.08238694078598546,28.44665121705362,296121218.9607679,0.00079531625635873,0.7955102526863802,0.0006326822360615193
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.6720959260993291,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.48883888232695666,25.318255398613847,2.5734507280722963e-05,171676608.38461846,174.49910583671854,0.003031994205309951,1894.3955328688598,1.2575005610508816,1.7842099655670183e-05,7.892407625052785e-06,21.84729776747009,0.018337751822543373,20.589797206419206,345.36811842792537,0.00177964237431237,0.07,0.48883888232695666,1.545449146484346,0.4888388823269566,0.028000000000000004,5912.774769278067,0.008012298213071301,67.28371318167581,0.027137963645646915,0.05689711104276381,40.506973462793205,274667417.26599425,0.002993554506646751,0.6250344875029821,0.0018710748068741943
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.585250162392351,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7179913062875383,53.522281363825996,1.1582607578404521e-05,1019439374.837326,220.61403078933915,0.010270738625536631,3574.550007662854,3.763204941005136,1.0641805145719607e-05,9.408024326849151e-07,51.26235252637226,0.052523691268917816,47.499147585367126,293.1905022997249,0.002068184021173744,0.055,0.7179913062875383,2.5717146002169082,0.7179913062875383,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.03496905563326294,67.849926359189,1292338158.01281,0.0020879528565864547,0.7888333007243923,0.0016470467436180167
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6382523102008528,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.2486012886472766,41.02774816919024,1.0943118147330193e-05,5917716563.820366,1578.4017990275493,0.014696078450979314,11254.684179687498,1.7856917234199452,1.049978661576884e-05,4.4333153156135455e-07,40.847890799135115,0.1105204160825231,39.06219907571518,854.7364341725172,0.0010154218536557159,0.082,0.2486012886472766,1.0004456920252367,0.2486012886472766,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.19861557075150207,49.769728546902684,7178633001.84779,0.00181307519415411,0.8243514555343805,0.0014946111752942202
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5264277661805679,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04889331778156972,5.67419474695579,7.997600760902067e-05,78171667.42199634,1101.80530407518,0.018912786944246293,472.9603939902762,0.10715353379714648,5.368307796433587e-05,2.6292929644684812e-05,5.06351404093125,0.01659218675028028,4.956360507134104,64.34115347170638,0.002144059599827476,0.09999999999999999,0.04889331778156972,0.1804934530800271,0.04889331778156972,0.04000000000000001,808.2377918621313,0.008923814708385137,5.197389461714701,0.03903161678041914,0.1287696096227977,9.197120744507822,126705954.96661943,0.0038891716352455977,0.6169533818879356,0.0023994375931074043
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5264277661805679,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5517052500218135,21.500168167140846,0.0001524659250477849,1007803268.700866,7146.71887373858,0.0075102305579749905,714.1214843749999,1.2975463852274696,0.00010053233630578172,5.1933588742003214e-05,18.616943676663944,0.011797429534529408,17.319397291436477,127.3497055361272,0.006958903551545535,0.1,0.5517052500218135,1.527496857091273,0.5517052500218135,0.04000000000000001,1152.3782766618601,0.03515554227924035,24.751054346769028,0.03682070585438864,0.11949593284456367,32.53014118204438,1524824473.9159496,0.009110534242087619,0.6609306749338137,0.006021431545630591
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.4999108449627595,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.02792874850517571,0.9100513914058452,7.640998170877948e-06,15758858.506658357,132.3149551351013,0.008788562310997146,1069.388441028096,0.06107901037971815,4.347826578228186e-06,3.293171592649762e-06,0.7677068524416775,0.038931349415601585,0.7066278420619594,286.9521637305504,0.0002303150893615789,0.10000000000000002,0.02792874850517571,0.10407083363423701,0.02792874850517571,0.06,3093.9274177770217,0.0007203382763549796,48.0827159845281,0.05988591643625787,0.1511070997421766,1.6261905834225565,28159846.302116945,0.00045620202754178597,0.5596216093506756,0.0002553005128419755
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.5705830262271518,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.01967828170410947,0.6753912015500095,1.5177510635760239e-05,5812226.220220544,130.61337647335333,0.004866959055285003,490.429149085599,0.06160735971751359,1.0762396842657791e-05,4.415113793102449e-06,0.5988265324453518,0.010991584806105481,0.5372191727278381,61.694442563311874,0.0007523175270619215,0.10000000000000002,0.01967828170410947,0.05374849528170118,0.019678281704109474,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.18554039905366798,1.0031897270877304,8633167.89181397,0.000613660339495421,0.673243737763022,0.00041314298067882224
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5636043988149728,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5339482394029678,37.14267368168322,5.55373548376834e-05,235350540.37522814,351.9064508946584,0.007754359355434405,4698.006889999136,1.9754998644017236,4.2011863947142954e-05,1.3525490890540444e-05,31.189530085748533,0.18859826500870772,29.214030221346796,1469.4880278980825,0.003440710221306826,0.1,0.5339482394029678,1.9681390684826543,0.5339482394029678,0.10000000000000002,15549.940758414641,0.01333579691483791,186.93820672272057,0.09854674331337282,0.23770202011118152,50.582542913733285,320510820.2582363,0.005383404505154164,0.7342982685751628,0.003953024607174433
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4241810998361588,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.554465957945691,134.55416049383416,6.11950310665007e-05,896729340.3489726,407.8311635961095,0.013251945495258504,2924.024405109416,7.085916319026277,4.507111682514689e-05,1.6123914241353803e-05,116.07234107950029,0.06044352898898775,108.98642476047401,660.3640445369496,0.004825961593097347,0.06999999999999999,2.554465957945691,8.690443661930987,2.5544659579456908,0.028,12824.14880057341,0.017045206876151475,130.44930334402721,0.025796959325300878,0.057114405456458364,184.71220627718776,1231005078.4117978,0.008843875869715467,0.7284529983466057,0.006442347894299427
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.659455208146998,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2826590459010443,35.15813393426749,6.90720522275301e-06,190970264.3137253,37.518225783099105,0.032356182398577335,3649.3803025907473,2.455027586743924,5.962530749263042e-06,9.446744734899671e-07,33.56289518725317,0.03996442986698898,31.107867600509238,430.3969017767786,0.0008393336715831559,0.05499999999999999,1.282659045901044,3.6017126173457576,1.2826590459010443,0.022,16710.12887189722,0.004671400285535429,192.7434449012301,0.021605820193037382,0.03347653506324428,41.738997842852356,226715885.01090896,0.0012581012067868992,0.8423329679988516,0.0010597401235557457
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.738165636990381,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.07141024665224,170.54280331617903,2.2879715406601996e-05,360184013.0045237,48.321638622727725,0.021896738664617738,4511.674775435378,10.566118685252475,2.0323803845324006e-05,2.5559115612779906e-06,158.56011467664746,0.05217028119373607,147.99399599139497,1000.9509516607654,0.0024813520880072547,0.055,6.07141024665224,11.438237067674653,6.071410246652239,0.022000000000000006,28655.977676515366,0.012593646858541403,226.87012260457664,0.0210045010038281,0.03584905332671158,190.0501730022344,401383304.67829704,0.004633649380950424,0.8973567380766024,0.004158036493880341
