iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.513268930513967,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.302863376935858,12.88192449469804,1.125288512923195e-06,135091982.14235315,11.800834243003285,0.04385105112154871,6089.527691955871,0.8893005854682347,1.0888726545767515e-06,3.64158583464438e-08,12.72053789220566,0.05519495192140291,11.831237306737423,591.9586813583045,0.00019381065406728809,0.05499999999999999,0.302863376935858,0.5507377342501412,0.302863376935858,0.022,27467.187577163342,0.0011617329646685312,344.5863697115782,0.021908419487586376,0.03846712076328509,14.657174976282796,153708929.20295408,0.000264764252492177,0.878881811504786,0.00023269648585203505
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.3554174433434603,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08347949833564866,16.59928575804448,2.916737160976031e-05,19946863.716869313,35.04955544230067,0.01395872283253011,1811.7166353326027,0.44411661264687835,2.553262928722355e-05,3.6347423225367636e-06,15.180649582555763,0.05504931303274567,14.736532969908886,336.16138532826835,0.0010550454542498265,0.1,0.08347949833564865,0.2746380443045354,0.08347949833564865,0.04000000000000001,5769.052641451366,0.005296644055349032,59.10404345074903,0.039493561052698745,0.11635326238717181,25.14708845703982,30218501.78617104,0.0027760509526284964,0.6600877786071325,0.0018324373066207582
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.3790279916500088,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03956253461760564,1.5514959536825028,4.4580255211567554e-05,27497651.508340403,790.1099058950034,0.0076220601158270744,282.534143696254,0.07444661377164252,2.6437331109737763e-05,1.814292410182979e-05,1.2047086279115453,0.007523424216380373,1.130262014139903,79.85900445701199,0.0008501570278360614,0.1,0.03956253461760563,0.10953611060356584,0.03956253461760563,0.04000000000000001,510.0819134653588,0.002334442848865114,9.651037253416352,0.03958635841742505,0.12416050952974281,2.3670311068052334,41951637.92070779,0.0016755717208819722,0.6554607369636756,0.0010982714750047916
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1427818030827846,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003332828007037027,1.078547186999202,1.5720236408704355e-05,9543739.415052652,139.1036401894658,0.011642369679412456,440.545363187628,0.030460658111550777,1.1441024971549918e-05,4.279211437154434e-06,0.9561966704993364,0.015307834078948316,0.9257360123877856,86.9700225487219,0.0003097718757986618,0.1,0.003332828007037027,0.03723214969985553,0.003332828007037027,0.04,1108.2445433418088,0.001165036061786815,16.77714323162705,0.039829105192320594,0.12198772940843382,1.6251746194021168,14380681.029528892,0.0007378012596219091,0.6636500312784772,0.0004896418290253799
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.5463411649314791,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.9088917152141835,0.0,0.0,4189466553.124802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2735004007027258,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15740000560850353,101.93733866635407,0.00043911004454031755,1014560619.0930862,4370.368742870294,0.001065165090212442,827.4555199074719,1.4116978390649684,0.0004322796380818182,6.830406458499313e-06,101.02918140903452,0.07852832209231493,99.61748356996952,77.64722265849117,0.005554537892769704,0.1,0.15740000560850356,0.5882461918699078,0.15740000560850353,0.039999999999999994,7600.990892563601,0.03290301024172239,42.463272795348544,0.03759054516216157,0.09489787039721359,116.85447923174152,1163027741.789447,0.028244292634559614,0.8723442981094089,0.024638747633891653
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2833298187305135,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15024481345900426,12.466433212129374,1.5494898785320902e-05,154036707.34175637,191.45678229458292,0.011012787986110203,2536.5721988695204,0.7020144470459522,1.2125395243029074e-05,3.3695035422918266e-06,11.524765173369623,0.05992485682345478,10.82275072632367,345.0569141088715,0.0012374337940212568,0.08,0.15024481345900426,0.8545071017559959,0.15024481345900423,0.04800000000000001,6298.36257976762,0.0069028717549347455,108.22326789970171,0.04739507486866977,0.12127365091378253,16.83614756116171,208029409.09497875,0.0015929668457612314,0.7404563999478976,0.0011795224958487192
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3586065499173455,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3709370452712317,190.41719147104473,4.07853060490985e-05,16181636364.913723,3465.9317597307645,0.007628451016421101,7955.879572244592,7.4106693827802586,3.682754415611719e-05,3.957761892981318e-06,178.49084177993183,0.06264731933001468,171.08017239715153,1074.5865396168551,0.004279789558932749,0.08,2.3709370452712317,6.915683532362309,2.370937045271232,0.048,34304.82576407349,0.02473405002794932,293.8911685616238,0.046258205141703486,0.08215239583809225,246.16095261042423,20918736336.830975,0.007425782163999493,0.77354750805015,0.005744195288285059
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4221899672475611,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.22106607116974852,5.26589998380547,8.79580855929023e-05,344904590.1324948,5761.056524726346,0.006259409830772067,1311.930786132815,0.3357309064452717,3.405631961318842e-05,5.3901765979713886e-05,3.8230355339642887,0.025877331627850095,3.4873046275190167,630.7327010863801,0.0013862536968680976,0.1,0.2210660711697485,0.695220063585159,0.22106607116974852,0.10000000000000002,3866.7387245120326,0.001789179501500957,49.144511314222584,0.09938278719058961,0.28298092821686494,11.821896343561228,774307587.5926948,0.004505533549680883,0.44543614922436126,0.00200692751457102
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4114786518568002,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.0737716524114924,2.6386130159660626,4.322960598583545e-05,124673369.97999482,2042.5809425442408,0.015884291980914674,456.014748592318,0.172436389119769,2.4612690604857003e-05,1.8616915380978444e-05,2.1444065020788363,0.013942850585644002,1.9719701129590668,114.85703252234316,0.0011709208465902222,0.09999999999999999,0.0737716524114924,0.21804182439524805,0.0737716524114924,0.04000000000000001,873.4074214089695,0.004034150336901491,18.328549530932833,0.03946325089651037,0.11759666129237736,4.706571028888959,222383527.88802633,0.0020642187751241715,0.5606232222503903,0.0011572489811398669
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4475129725409074,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7769292409197398,187.75801412734805,0.00020588556522810173,7134804536.839226,7823.651478667865,0.010542940107839412,2146.2880859375,4.094303864755952,0.00016517560677277782,4.070995845532389e-05,170.86526387925053,0.0911838231963604,166.77096001449442,1081.3106613615812,0.003755989147531924,0.09999999999999999,0.7769292409197398,9.206255746868772,0.7769292409197398,0.04,24151.865138376383,0.00444288460449805,122.87934345626088,0.03800524852776503,0.0998285295301847,228.88267879824514,8697541794.333315,0.021328234573716978,0.8203242600671082,0.017496068245222096
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.4440940498680921,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.37417647836113166,14.315021118977093,5.49427534501982e-06,48997368.39590808,18.805772685281767,0.009031461188434226,2931.1991218254957,0.7516140230757791,4.038503051500861e-06,1.455772293518958e-06,12.55180927048392,0.035721469426674715,11.80019524740814,718.7497369398426,0.00039038716840916624,0.06,0.37417647836113166,1.0337842975366969,0.37417647836113166,0.024,13059.864181874364,0.0013206237092746776,121.52631234624832,0.023812662984668703,0.04801018096425977,20.97522045114694,71793858.70886303,0.0008587019678724779,0.6824729757819703,0.0005860408873237639
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.5490922557639331,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.9014849398850199,62.66457339057571,4.787910628090945e-06,20885322575.792187,1595.7510363707665,0.0405138480215928,20162.415196480317,3.9796293210060254,4.676373356058846e-06,1.1153727203209845e-07,62.8101785034737,0.13012426503837785,58.830549182467664,1790.7918203671786,0.001000259205073365,0.06240000000000001,0.9014849398850199,1.5640242905833264,0.9014849398850199,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.16033104655465905,78.65529691241846,26214831753.04959,0.0012171385420610972,0.7966987075308076,0.0009696927033460076
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2532059689002572,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9350325333856253,46.56557099276381,8.073527548547222e-05,1659974131.3071437,2878.059174033662,0.0026402522960207887,1614.6420878884642,2.416709197323131,6.440521860992831e-05,1.633005687554391e-05,40.87380905806474,0.06278449321676163,38.45709986074159,383.8475081654139,0.0035847628537277665,0.1,0.9350325333856253,2.3880808450437474,0.9350325333856253,0.04000000000000001,4661.278434439726,0.014759210778773603,74.63466280065643,0.03848952618707248,0.11424781755777441,58.564270943239144,2087704987.0116832,0.00725414893895478,0.7951191100439968,0.0057679124484683285
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.5623512203597346,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.797617361380272,62.38292302622196,7.18446917095219e-05,6125183080.0347395,7054.20439924722,0.017474134226143977,5014.473774198108,6.134851546603189,5.5591331071078664e-05,1.6253360638443223e-05,56.08993200834687,0.05074635637365539,49.95508046174367,940.589452127384,0.006006471945270616,0.08800000000000001,2.797617361380272,6.665512867516951,2.797617361380272,0.08800000000000002,13607.03855676846,0.03407948310848977,274.4272330837842,0.08548313788968462,0.1844027903277119,87.40851001763903,8582366786.276481,0.007669746844754709,0.7136939299575418,0.005473851767412444
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.3895128057941669,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11258028514197167,21.324478455833614,2.1756069034394212e-05,1277205860.3186758,1303.055496798068,0.025264050274123484,2749.665786751214,0.8941624525782604,1.9532615179484643e-05,2.223453854909568e-06,17.473753225649812,0.12464307494052346,16.57959077307155,1157.662222920088,0.0009042493683829695,0.068,0.11258028514197167,0.32462890372527353,0.11258028514197167,0.04079999999999999,10537.116805988795,0.0037922125623314666,108.45054863253304,0.04037831388977482,0.11434887470451766,34.04513353360151,2039095312.6711724,0.002525836876001069,0.6263590781568533,0.001582080857226616
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.4423066805333029,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08675183864855066,7.354607767027218,9.85824588900402e-05,147222148.0328266,1973.3916227616855,0.00814659971657378,673.1747559617639,0.14818811882428617,4.452993848709547e-05,5.4052520402944726e-05,5.915961807161119,0.0030210253871556765,5.767773688336832,343.6987051172879,0.0009646476445229437,0.1,0.08675183864855066,0.29892619934940345,0.08675183864855066,0.04,3366.5340571474344,0.0009619371012350346,14.466193054967384,0.03957059978726765,0.11287392865239429,19.250693755067044,385354131.1134617,0.005719374823425634,0.38204377777769105,0.002185051564068144
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.4886317286966989,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08347913841957366,1.505395005372384,2.6341515408794078e-05,24568854.88479519,429.90767686529387,0.004086048603602611,441.5914065587,0.1428717965535501,1.4356888070265857e-05,1.1984627338528221e-05,1.170045849544541,0.022092972398604444,1.0271740529909907,101.00171504557045,0.0009586284666426358,0.1,0.08347913841957366,0.15812077792638835,0.08347913841957366,0.04000000000000001,638.4483047961576,0.004050512018189314,14.203423574301127,0.039551011726280075,0.11356360539144844,2.7329185126856474,44602697.70427108,0.0012377589201670145,0.550837867424385,0.0006818044839703079
