iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.2949876126480228,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0256782566591505,18.612387183809687,4.133996987924907e-05,697182259.3719149,1548.5113928777853,0.005876048253967145,1940.0076562500003,1.3595262041994736,2.622986404676501e-05,1.5110105832484065e-05,15.98353981172384,0.03808563914518351,14.624013607524365,805.7375829836561,0.0011979684755934954,0.08,1.0256782566591505,1.957503751153893,1.0256782566591505,0.048,9661.313725488213,0.002969723360810904,85.14454334727652,0.04747248818949974,0.11593418568708216,30.044048826662653,1125389109.6717136,0.0037167748772378266,0.6195032930212817,0.0023025542758676036
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.3445661197536133,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.9265570539555088,64.38940653150398,5.899362895583235e-05,163477877.90639627,149.778570594189,0.008036410263296438,2661.68346692526,5.79629168585333,3.2915463799530105e-05,2.6078165156302242e-05,46.63224542654783,0.1039206072614277,40.8359537406945,835.1446723804379,0.0049400962610093935,0.1,1.9265570539555088,11.023945306613163,1.9265570539555088,0.04,6530.209087103387,0.009775557482124272,131.8617080787709,0.03763112008414489,0.08699820126808178,90.5721608824248,229953115.831423,0.00680562974582793,0.7109182987815688,0.004838246721041233
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.379830575152929,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4365875690396953,33.36819855582288,1.632212637558842e-05,4254582959.6864595,2081.1384416588226,0.009841937825094016,8507.00808073599,1.5322796665871525,1.4054093531741606e-05,2.2680328438468135e-06,31.125692731219512,0.07281078369512763,29.593413064632358,1479.323451834486,0.0011304817399216253,0.084,0.4365875690396953,1.3429222200692839,0.43658756903969526,0.08400000000000002,36847.576733074246,0.0061266037314501275,430.8621521370153,0.08343304256643669,0.18853213453673504,47.050914450754625,5999185677.493324,0.0023229534851467158,0.7091934119739027,0.001647423307987868
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.2490813398099267,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.39997983980630963,59.65824953135629,3.264800985498952e-05,122757527.2374317,67.17912427040498,0.010386460105319085,2398.026470215865,3.0406174307889886,3.084763443028581e-05,1.8003754247037067e-06,57.85846126501208,0.04092643514245056,54.81784383422309,213.97031600016822,0.00323362775360177,0.07000000000000002,0.39997983980630963,1.723999248467878,0.39997983980630963,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04935153894586309,73.18896714370837,150599400.7232987,0.004272870015149086,0.8151262664250449,0.0034829285823679995
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.3550574097352965,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.02528116244193756,1.7842745353518468,2.7009899966097903e-05,40313167.299180135,610.25060577503,0.0111963696525571,426.52466298015406,0.0981994089597929,1.7968960087938487e-05,9.040939878159414e-06,1.5172387547213648,0.01930810478585914,1.419039345761572,79.94204551869818,0.000906208128969234,0.1,0.025281162441937562,0.10792536149924403,0.02528116244193756,0.04000000000000001,627.4209941552701,0.004324006656556303,15.977748651092252,0.03956440812479585,0.1286701428842482,2.660076980623747,60100688.66865089,0.0012473262212026033,0.6707604886432503,0.0008366571456313971
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.2589472405960615,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.9097286768634586,53.522495245344636,0.00031612060674148564,2899811647.781072,17127.195085552612,0.009036395089175397,2124.938075712435,2.011633965588868,0.00017168799407518077,0.00014443261266630484,43.08246800249051,0.038570028284069614,41.07083403690163,924.9194166782117,0.006280197424764629,0.1,0.9097286768634586,4.352046313461559,0.9097286768634585,0.1,6213.5674726399975,0.008823375786621412,88.86663852814927,0.09694407746078233,0.32013009283703064,87.5824758616481,4745157759.945847,0.020608241920716686,0.6111096394430868,0.012593895289725082
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.2553858672281429,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5554603687432628,60.67291113030888,2.4504139652734765e-05,37448109.49747133,15.124273547483384,0.00806548666865889,5306.095390391856,2.6942256090001977,2.102762240858481e-05,3.476517244149957e-06,56.77361241882376,0.08166191457363517,54.07938680982356,589.2412877498272,0.0028650068909180123,0.08,0.5554603687432628,2.4607751106365976,0.5554603687432627,0.04800000000000001,16693.526251731633,0.01672868745750489,177.48777902158864,0.046626248615842636,0.09738560629654494,80.55364119399734,49718754.542270675,0.003643521735694168,0.7531988651411835,0.002744296436442083
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.2661166062139325,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.2459677890342527,30.372769265338835,2.8216380601152708e-05,103217786.39717248,95.88958847801693,0.0280179791548737,2414.64909139232,0.9060636085161431,2.3776756898644974e-05,4.439623702507734e-06,27.88921206718441,0.06151107560615359,26.983148458668257,473.61983620915964,0.0012464157303190273,0.1,0.2459677890342527,1.15252583361859,0.2459677890342527,0.04000000000000001,10537.727242772176,0.004978199687537697,99.91236550368137,0.039355479025961426,0.0882944073847784,37.43151025953236,127205971.79464595,0.003100368529155418,0.8114224901626582,0.0025157087523492274
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03815050685585551,1.68818920362516,7.643477297827374e-05,55658784.336325385,2520.0176235331096,0.009568713299570177,550.3398620480729,0.06887244136146399,4.076966547810093e-05,3.5665107500172804e-05,1.3527603860290422,0.03377701578849501,1.2838879446675784,199.8556319533196,0.0008723042266974759,0.08800000000000002,0.03815050685585551,0.09163753094029813,0.03815050685585551,0.08800000000000002,1670.3149147095182,0.0016647962455437018,15.53000634556157,0.08760813369510276,0.25912488974475356,3.3811031569277463,111473341.39218615,0.002703212126978833,0.4993013005728995,0.0013497173307249653
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2659162691878967,7.747320454346467,3.4891625824994835e-05,36692386.54932802,165.2515898431652,0.009467930118660896,1599.0643508610929,0.36424242765223547,1.788874429352516e-05,1.7002881531469675e-05,6.148881464485128,0.014932604744659784,5.784639036832891,968.4556177907227,0.0005979836969666434,0.10000000000000002,0.2659162691878967,0.710802826194755,0.2659162691878967,0.06000000000000001,7243.261655036337,0.0006576494910157892,70.79341064717994,0.05971008715427881,0.1746099125652622,13.578076037709522,64307655.467161536,0.002547378915125791,0.570575715795841,0.001453472547901131
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4048380927076995,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1739989652518639,77.09400206338368,2.7340789540507398e-05,97332950.76706937,34.51837563305003,0.028861937134092453,6852.40516392213,4.277955295268327,2.5612627851234447e-05,1.7281616892729547e-06,75.164030277401,0.087466847799275,70.88607498213266,638.3265358581423,0.0029410485703331114,0.10000000000000002,1.1739989652518639,2.9558931823107213,1.1739989652518639,0.060000000000000005,21311.25766658421,0.0175910445565431,319.5280716032628,0.05860289691329078,0.13243163978950345,94.38298758614246,119160692.63621934,0.004132110638308502,0.8168209550796506,0.003375194558077935
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024711149782231323,1.6014451120956892,4.011190076190218e-05,32677995.17041307,818.4960505191555,0.006726375935033329,293.37588346336804,0.12540189488595518,3.250343313112259e-05,7.608467630779581e-06,1.5029451712940776,0.018500197893059463,1.3775432764081224,26.640815466233818,0.0016670709956814142,0.1,0.024711149782231323,0.06841733629683174,0.024711149782231323,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12999624400766258,2.253537888965603,45984154.99585393,0.0015362802575058885,0.7106359826196527,0.00109173603037187
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.4429838358256134,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7337469211027432,35.63765510620784,9.533140570394114e-06,1209478614.91626,323.5378315021015,0.030947239960437377,9366.594153264643,1.8485377672315766,8.926375174071606e-06,6.067653963225087e-07,34.43342120607561,0.05763982509319267,32.58488343884403,996.2232470225185,0.0010417867383711475,0.066,0.7337469211027432,1.3427921293469895,0.7337469211027432,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.1212432124935655,45.5866461184275,1547129670.6159847,0.001606090001651002,0.7817564602937969,0.0012555712346039457
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.4394098811730185,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.0664089219381863,5.962030069618233,1.2508220481458421e-05,15304602.733070841,32.10875207454954,0.02358488459453333,1366.78876493391,0.2824729391429916,8.861882393484004e-06,3.646338087974418e-06,5.080319004600527,0.02356643631151022,4.797846065457535,311.6983988143543,0.0005549658321146818,0.07,0.0664089219381863,0.1994156529337384,0.0664089219381863,0.027999999999999997,4376.603537056291,0.0020368738582606555,54.54426529401259,0.02773904612551981,0.07309762361693299,12.065784787865487,30973014.33986816,0.0012358968069091857,0.49412700246520425,0.0006106899845543533
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.04069335614764223,3.351659118731937,0.00012275400705011417,87840205.09556687,3217.1341934272295,0.0025051050948730904,254.9283482936,0.08099057542462719,7.179474827996459e-05,5.0959258770149566e-05,2.826160268018629,0.010225807327723005,2.745169692594001,123.36936753361172,0.0009349854721319267,0.09999999999999999,0.04069335614764223,0.18394611716905793,0.04069335614764223,0.04000000000000001,1095.107271591412,0.0010830135824063838,8.8507762181757,0.03954522102770326,0.13041132253156246,5.586218032448028,146403473.71138316,0.004382578924501879,0.5999871647084909,0.00262949110302307
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.2825081104493949,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.23066442728092496,4.6603217193040685,3.059458825743393e-05,1018472356.8466347,6686.178398420578,0.01768606489269007,992.6320625918579,0.3250651253804869,9.617391662393133e-06,2.0977196595040793e-05,2.9286751184881004,0.013375817729560669,2.603609993107613,604.6161738641654,0.0006143028931616982,0.1,0.23066442728092496,0.8050279713003101,0.23066442728092496,0.039999999999999994,2988.7957188024975,0.0005545592401817474,38.32461885702941,0.03969829889316097,0.10543448763765215,10.697494402501144,2337843392.085816,0.0021553795823537995,0.4356461002881623,0.0009389827096931608
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.3631779233413711,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3416258312501108,26.709577637365463,9.277490797932866e-05,185588615.57884908,644.6364284043034,0.006095114247741603,2911.1767623529304,1.093044967819763,6.626076973527559e-05,2.651413824405307e-05,22.79044736670837,0.10519589231631962,21.697402398888602,851.3800048056497,0.003210391518433187,0.09999999999999999,0.3416258312501108,1.2536291592589588,0.3416258312501108,0.1,10981.370103310346,0.010937763180487864,114.14087841012326,0.0985228069098189,0.24815178084243023,41.21719089741387,286393199.4940634,0.007079128864731057,0.6480203297658824,0.004587419421378197
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.491877757011543,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.031113596997341,33.496973480616795,2.9051263115369107e-06,592929324.6348753,51.42358854824125,0.0329512749382617,11885.382900996363,3.012291001788095,2.3403991471574605e-06,5.647271643794502e-07,31.179483369334076,0.0905627462744256,28.16719236754598,3181.7742422590154,0.00035506016256826476,0.05015,2.031113596997341,3.235414314818015,2.031113596997341,0.04012,55083.3345139227,0.0016233957168903417,623.988325334843,0.03995969546219355,0.09012631945758728,41.89752734624653,741627377.4004176,0.0007071412049293325,0.7994976219907567,0.0005653577117526797
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.4230309864971291,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2051467297643809,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.3071262956573135,24.60225460257322,0.00015042328132688112,751539340.6524737,4595.067220195407,0.01608807410187866,800.3399909485921,2.006812616980273,8.538468207071331e-05,6.50385992561678e-05,19.344858049577805,0.05512021809314895,17.33804543259753,365.2640202859768,0.0036940941634687322,0.1,1.3071262956573138,3.606768388692574,1.3071262956573135,0.04000000000000001,2576.357933384711,0.006493815155248621,37.95672960763859,0.03825860829281357,0.11051840152467875,38.07867618946103,1163211407.1916559,0.009515625014396394,0.6460900709931282,0.006147950841095352
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.2913250616601202,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.572913401027196,16.14204792615243,6.105400383511776e-05,3806696224.582282,14398.052028964115,0.002372327576249964,2688.483427752465,1.340142603510071,3.8962067694245545e-05,2.2091936140872207e-05,13.881343172184065,0.07182816190934364,12.541200568673997,421.7937777870308,0.004266975700379952,0.09999999999999999,0.572913401027196,2.1977044302961213,0.572913401027196,0.1,4121.981028122268,0.023003296574451798,98.98049465348565,0.09797213747456911,0.25933588525198137,24.072444204689738,5676880832.573657,0.0044769560333154015,0.6705612354481093,0.0030020731687468425
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.3286199088187084,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9511260816754771,73.37762734059976,1.7913914111796744e-05,323491213.7188486,78.974941388899,0.010818754671380954,11975.931664032312,3.722391439091589,1.5401698769815896e-05,2.51221534198085e-06,64.89681767502246,0.07284116940948138,61.174426235930866,2185.6665038225296,0.0024339918736867687,0.07200000000000001,0.9511260816754771,2.9904287178901905,0.9511260816754771,0.07200000000000001,48159.78870072379,0.013306732173910398,432.18334149055073,0.07086834123382207,0.11963381254491243,108.6927809058451,479180928.7386715,0.0032673367069739373,0.6750920045385809,0.0022057528870135213
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.3259066796822874,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9055300442283046,36.23310349214387,3.8707995717130845e-05,1233722245.86886,1317.99130647407,0.0102113630212949,2676.2279022101065,2.0701014777070923,2.7024241477654947e-05,1.16837542394759e-05,31.465852689526717,0.031034037883822415,29.395751211819626,744.2245339352077,0.002391805720901139,0.07,0.9055300442283046,3.0250683098503615,0.9055300442283046,0.04200000000000001,9646.92055441143,0.009790900880104612,120.56847611814891,0.04091067553131594,0.10282685923597908,55.687328476253015,1896130591.437083,0.004369709683676643,0.6506525718430703,0.0028431628438917774
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.3958140471099459,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.6121133692240157,57.719452813021796,9.265993896630183e-05,6670002767.09506,10707.690720946322,0.019125669775791054,4290.968846490631,4.270713646998042,8.211503906860195e-05,1.0544899897699875e-05,53.05993665352732,0.17064735009664625,48.78922300652928,881.5223436588474,0.005841883478438601,0.1,1.6121133692240157,3.3789940625481485,1.6121133692240157,0.10000000000000002,12403.975990430758,0.03294287781222342,223.9062493187598,0.0976630645810545,0.2479798215717604,73.6665015415973,8512827914.643956,0.008583900766588583,0.7835237401687839,0.006725690033875177
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.4839535925931701,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.28236108445075403,13.312669506388314,2.142960945454611e-06,490195775.08418447,78.90757005033237,0.018940737148442806,3921.4870373534022,1.2490982686525658,1.9978390786340654e-06,1.451218668205454e-07,13.060487401432246,0.04627171352509172,11.811389132779679,281.6941952696946,0.0005435073897912295,0.052,0.28236108445075403,0.8076526575057072,0.28236108445075403,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03910563169057368,15.690631500839782,577756494.7754158,0.00041612420506396746,0.8484470179339693,0.0003530593408766667
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.3912618391296306,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6805894213190337,23.167882360524302,4.313216553711072e-06,241170797.67987928,44.899307612032366,0.029867211242712327,7511.221740809935,1.0732190645876702,3.6105470749363368e-06,7.026694787747359e-07,21.218641891869375,0.08697523534573849,20.145422827281703,2497.0420678237742,0.0002629806084733163,0.07,0.6805894213190335,1.532668235471182,0.6805894213190335,0.042,60001.68228036296,0.0008395707886418316,356.1647205093658,0.04187496506449738,0.08259239067451954,29.176836107215518,303722227.5326258,0.0008157308882555463,0.794050536370351,0.0006477315493531794
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.3973339983448238,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.5182892292474339,26.86154110806397,2.789807338093894e-05,182141233.69925812,189.16969368936142,0.003031994205309951,1894.3955328688598,1.2860786083795617,1.8856090488782304e-05,9.041982892156637e-06,23.13093621642828,0.018337751822543373,21.844857608048716,352.18029534744255,0.00177964237431237,0.07,0.5182892292474339,1.6385555157961835,0.5182892292474339,0.028000000000000004,5912.774769278067,0.00737517891322975,67.28371318167581,0.027137963645646915,0.05797982556944578,43.9124987231154,297759412.2417724,0.0032452303199459326,0.6117060492830517,0.0019851270180277
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.3556798385296993,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7279902261939379,54.5017935903477,1.1809383875794621e-05,1038096153.0314951,224.93344096671504,0.010270738625536631,3574.550007662854,3.774966248666849,1.0816850120263789e-05,9.925337555308309e-07,52.143396581773345,0.052523691268917816,48.368430333106495,295.41178157968005,0.002068184021173744,0.055,0.7279902261939379,2.607528917304739,0.7279902261939379,0.022,11235.637614328063,0.012385001656974242,162.69751341619198,0.0210187658687537,0.0352069919133594,69.17836254886151,1317640894.0734282,0.002128832961928587,0.787844516438972,0.001677189375469972
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3773261115221314,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.25736857225102894,42.787907382435364,1.1427400558847968e-05,6171596530.330534,1648.2532087707168,0.014696078450979314,11254.684179687498,1.7957439811061398,1.0923711444052207e-05,5.036891147957618e-07,42.53377691709559,0.1105204160825231,40.73803293598945,881.7949839003114,0.0010154218536557159,0.082,0.25736857225102894,1.035727854719825,0.25736857225102894,0.082,48417.14373863468,0.006011035272626136,626.2565001916993,0.08149212326732765,0.20466320384222236,51.972263860583766,7496319940.317342,0.00189331196172499,0.8232835017003386,0.0015587325016600871
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.0494690375926753,5.748723387404376,8.137727436153909e-05,79198425.99380709,1121.1101329420667,0.018912786944246293,472.9603939902762,0.10815717254254814,5.438252055265759e-05,2.6994753808881502e-05,5.129617808706934,0.01659218675028028,5.021460636164386,65.97381925839635,0.002144059599827476,0.09999999999999999,0.0494690375926753,0.18261876716031225,0.0494690375926753,0.04000000000000001,808.2377918621313,0.008741631530308368,5.197389461714701,0.03903161678041914,0.13200260815346196,9.358264316229734,128925981.28887354,0.0039573141578625026,0.6142937614440481,0.0024309533992491424
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.2917673251279179,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5779766039984592,22.52463994412081,0.00016346561681176416,1055824567.7672675,7662.320669420464,0.0075102305579749905,714.1214843749999,1.3215820089143033,0.00010501237304996065,5.845324376180351e-05,19.466239530012487,0.011797429534529408,18.144657521098182,130.73847593925953,0.006958903551545535,0.1,0.5779766039984592,1.6002339039641678,0.5779766039984592,0.04000000000000001,1152.3782766618601,0.033403584208193685,24.751054346769028,0.03682070585438864,0.12264059344827902,34.87703624026195,1634833311.6414318,0.009767815981838545,0.6458301040533493,0.006308349611924756
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.2873851464114682,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.028706102376384893,0.9353876090784373,7.98455694512951e-06,16197591.827838697,138.26417312793095,0.008788562310997146,1069.388441028096,0.06192086110685385,4.459320860842974e-06,3.525236084286535e-06,0.7882215227360014,0.038931349415601585,0.7263006616291476,291.30562114117123,0.0002303150893615789,0.10000000000000002,0.028706102376384893,0.1069674856410589,0.028706102376384893,0.06,3093.9274177770217,0.0006872262240804582,48.0827159845281,0.05988591643625787,0.15336825315022776,1.6993082613811015,29425984.843484513,0.00047671403472831884,0.5504519870445443,0.00026240818766822503
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.3162399364561367,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.020678388286636186,0.7096726944798774,1.6146639596129627e-05,6107243.08099398,138.95342701192547,0.004866959055285003,490.429149085599,0.06242764724478986,1.1244013227323041e-05,4.902626368806587e-06,0.6269149798618787,0.010991584806105481,0.5644873326170889,62.80176295162917,0.0007523175270619215,0.10000000000000002,0.020678388286636182,0.056480147604825996,0.020678388286636186,0.06000000000000001,519.1095051991707,0.00450591690446196,18.270567647475666,0.05963402090119374,0.18884138151508417,1.0672463593377584,9184421.204987416,0.000652844367832314,0.6649567724177944,0.00043411328372491083
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3331952784858687,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5423126270345523,37.73603060870968,5.6710519758597155e-05,239110282.46078318,359.3400837142169,0.007754359355434405,4698.006889999136,1.9997278089329593,4.2654815703378705e-05,1.4055704055218443e-05,31.68045429847935,0.18859826500870772,29.68072648954638,1515.317157680096,0.003440710221306826,0.1,0.5423126270345524,1.9989702930598943,0.5423126270345523,0.10000000000000002,15549.940758414641,0.013168995878505958,186.93820672272057,0.09854674331337282,0.24511079225102161,51.65104293737398,327281255.260033,0.005497122944553992,0.7305957142910742,0.004016174464222277
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2507701146150037,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.616241678878668,138.32093166307695,6.326898649626217e-05,921832794.7010615,421.6529337860279,0.013251945495258504,2924.024405109416,7.186268228912807,4.626657541650093e-05,1.700241107976124e-05,119.22370918331129,0.06044352898898775,112.03744095439849,670.0341546657821,0.004825961593097347,0.06999999999999999,2.616241678878668,8.900608303496597,2.616241678878668,0.028,12824.14880057341,0.01675348249970469,130.44930334402721,0.025796959325300878,0.0578370221968079,190.97227145691605,1272724963.5387726,0.00914360289101889,0.724298509976526,0.006622697949782037
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4007772009707674,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.3125429367450026,36.33859910289085,7.16340472989037e-06,197382258.3543256,38.90983796839147,0.032356182398577335,3649.3803025907473,2.484978311999023,6.15137596456144e-06,1.0120287653289294e-06,34.63731983826338,0.03996442986698898,32.15234152626435,434.2067409390818,0.0008393336715831559,0.05499999999999999,1.3125429367450026,3.6856267230093227,1.3125429367450026,0.022,16710.12887189722,0.004626709944712442,192.7434449012301,0.021605820193037382,0.03373099196651737,43.28716534778194,235125146.95214522,0.0013047662324684804,0.839477448128926,0.0010953218272374329
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.4486126641976014,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.0967005356678,171.34637655552484,2.2999451602505786e-05,361881148.4359967,48.57451979216978,0.021896738664617738,4511.674775435378,10.595014889267485,2.0416394893404146e-05,2.583056709101639e-06,159.28633737260515,0.05217028119373607,148.69132248333761,1008.5434119093522,0.0024813520880072547,0.055,6.0967005356678,11.485548009225859,6.096700535667799,0.022000000000000006,28655.977676515366,0.012567239247294897,226.87012260457664,0.0210045010038281,0.03611720412290405,191.04476075569826,403483860.08938414,0.004657898613957355,0.8968912619102752,0.0041776285657223345
