iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MNG,Earthquake,2500.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.2661166062139325,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,891.2908913210355,0.050563153892456,0.01644974515389362,0.30888093316733967,337.04476900684466,34.91262153953936,7.4509222084057685,147.35873130567202,0.06558487118578336
MNG,Earthquake,5000.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.2661166062139325,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,1224.206327456896,0.0694495293669793,0.023052629723901312,0.30888093316733967,337.04476900684466,47.95320204996611,10.233994537294082,147.35873130567202,0.09008216629711059
MNG,Flood,10.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.2661166062139325,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,166.1242846948678,0.0064571695383699,0.0020074590560979753,0.30888093316733967,337.04476900684466,6.275649092829549,1.339325754869743,207.41684834371767,0.012224112148610453
MNG,Flood,25.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.2661166062139325,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,337.3441770002339,0.01311240284750294,0.0041039843233301315,0.30888093316733967,337.04476900684466,12.74379409519439,2.719733272842249,207.41684834371765,0.024823180186484505
MNG,Flood,50.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.2661166062139325,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,466.823784425388,0.01814521173779536,0.005708288029036384,0.30888093316733967,337.04476900684466,17.635123393436956,3.763622631182946,207.41684834371767,0.03435082537713396
MNG,Flood,100.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.2661166062139325,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,514.8970225789283,0.020013794946963162,0.006308129265047364,0.30888093316733967,337.04476900684466,19.45117800557136,4.151198271296521,207.41684834371767,0.0378882531265754
MNG,Flood,250.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.2661166062139325,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,536.1764890272569,0.02084091737999752,0.006574378078761395,0.30888093316733967,337.04476900684466,20.25504882167532,4.322757399550896,207.41684834371767,0.03945408430414675
MNG,Flood,500.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.2661166062139325,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,553.2951174053915,0.021506310076224923,0.00678889316685118,0.30888093316733967,337.04476900684466,20.901736359557294,4.4607710555133115,207.41684834371765,0.04071374380251006
MNG,Flood,1000.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.2661166062139325,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,572.035615735899,0.022234744062718182,0.007024066822916332,0.30888093316733967,337.04476900684466,21.609693005167788,4.611860537218194,207.41684834371765,0.04209274720188511
MNG,Flood,2500.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.2661166062139325,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,601.3444443616534,0.023373963868871986,0.007392565326476191,0.30888093316733967,337.04476900684466,22.716887682423764,4.848153918981357,207.41684834371765,0.04424941206713159
MNG,Flood,5000.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.2661166062139325,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,626.5627026628166,0.02435418521105632,0.007710322066157391,0.30888093316733967,337.04476900684466,23.669553574235582,5.05146834045648,207.41684834371762,0.04610507584459959
MOZ,Earthquake,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.4474328021178213,0.0008997326146105,0.0001289168231336872,0.14315456655875541,36.48086206758059,0.09873350340117172,0.04110469978575767,45.68546156743708,0.0008800880392720688
MOZ,Earthquake,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,3.584662259190616,0.0022282468258548,0.0003196960702950396,0.14315456655875541,36.48086206758059,0.24451999625958382,0.10179848472535315,45.68546156743709,0.002179595746709387
MOZ,Earthquake,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,7.16364149963587,0.004452961054336401,0.0006403129984813689,0.14315456655875541,36.48086206758059,0.4886523376658279,0.20343558110917973,45.68546156743709,0.004355736026044099
MOZ,Earthquake,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,14.240552390776852,0.008852009860011802,0.0012785231340728851,0.14315456655875541,36.48086206758059,0.9713885341358185,0.4044081562541433,45.68546156743709,0.008658736912285196
MOZ,Earthquake,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,35.465628833038295,0.022045640330982105,0.0032270770664185855,0.14315456655875541,36.48086206758059,2.419211295949645,1.007165254070624,45.685461567437095,0.0215643003913897
MOZ,Earthquake,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,66.41529462540865,0.0412841318754233,0.006164508381343248,0.14315456655875541,36.48086206758059,4.5303759236304995,1.8860846201396553,45.68546156743708,0.04038274270075215
MOZ,Earthquake,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,99.18491142571132,0.061653915509165005,0.009405953408068865,0.14315456655875541,36.48086206758059,6.7656845798070036,2.816687587475971,45.68546156743709,0.06030777670252256
MOZ,Earthquake,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,166.9385733548885,0.10376998425362081,0.01657515019206829,0.14315456655875541,36.48086206758059,11.387354339355344,4.740779627472345,45.68546156743708,0.10150429193521958
MOZ,Earthquake,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,245.46380980078294,0.1525817261161776,0.025775666562912344,0.14315456655875541,36.48086206758059,16.743783797334032,6.970766584373844,45.68546156743709,0.14925028834757487
MOZ,Flood,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,8.725022725789525,0.00387292064700298,0.0005565818739696107,0.14315456655875541,36.48086206758059,0.39200479785153164,0.16319930900044016,42.13856256691711,0.005305108556410405
MOZ,Flood,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,17.76940974361309,0.00788760282281872,0.0011381234288584093,0.14315456655875541,36.48086206758059,0.7983582499902028,0.3323722450523387,42.138562566917116,0.010804401390791092
MOZ,Flood,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,24.67341003470175,0.010952196018116358,0.0015852184975567597,0.14315456655875541,36.48086206758059,1.1085466957435315,0.46150979715453666,42.138562566917116,0.015002266791124486
MOZ,Flood,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,27.434508039890847,0.012177810415782921,0.001764800578573635,0.14315456655875541,36.48086206758059,1.2325995147892808,0.5131554261335235,42.13856256691711,0.016681107650658278
MOZ,Flood,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,28.923086452078298,0.012838570421622559,0.001861802871214704,0.14315456655875541,36.48086206758059,1.2994795560103642,0.5409989029813136,42.13856256691711,0.01758621361078847
MOZ,Flood,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,30.32001805976099,0.013458649639279362,0.0019529512421073046,0.14315456655875541,36.48086206758059,1.3622420163147317,0.5671281498909897,42.13856256691711,0.01843559521786812
MOZ,Flood,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,31.88451528920953,0.014153108990565681,0.0020551692169244414,0.14315456655875541,36.48086206758059,1.4325329988650104,0.596391668715349,42.13856256691711,0.01938686238349912
MOZ,Flood,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,34.51141483809741,0.015319154492134283,0.002227124586989416,0.14315456655875541,36.48086206758059,1.5505564423563727,0.6455271500390697,42.13856256691711,0.020984106048256984
MOZ,Flood,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,36.813883175644236,0.01634118932732136,0.0023781781343548375,0.14315456655875541,36.48086206758059,1.6540035809582874,0.6885942288871693,42.13856256691711,0.022384084576940806
MOZ,Storm surge,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.3986174985287202,0.00019145169792280002,2.7412432989916322e-05,0.14315456655875541,36.48086206758059,0.019378136291182825,0.008067499351462422,42.13856256691711,0.00024237290476378289
MOZ,Storm surge,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.7060082502207693,0.00033908817036672006,4.8558485662108164e-05,0.14315456655875541,36.48086206758059,0.034321433820575134,0.01428868808269948,42.13856256691711,0.00042927686572915116
MOZ,Storm surge,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.9379000218415923,0.00045046329457724006,6.451493929793937e-05,0.14315456655875541,36.48086206758059,0.045594472189078666,0.01898187572264264,42.13856256691711,0.0005702748963876299
MOZ,Storm surge,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.1711387393855075,0.00056248534242996,8.056766352101845e-05,0.14315456655875541,36.48086206758059,0.05693299012576861,0.023702323794958666,42.138562566917116,0.000712091915668396
MOZ,Storm surge,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.4841447898626692,0.0007128187824950401,0.00010211605408436284,0.14315456655875541,36.48086206758059,0.07214926620120034,0.03003715886504092,42.13856256691711,0.0009024101679849659
MOZ,Storm surge,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.793838374155905,0.00086156128067332,0.0001234427852227217,0.14315456655875541,36.48086206758059,0.08720451216277958,0.036304953930885925,42.13856256691711,0.0010907143289636166
MOZ,Storm surge,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.1782236438485616,0.0010461773921355202,0.00014992191603386976,0.14315456655875541,36.48086206758059,0.10589077197806361,0.04408441149459679,42.138562566917116,0.0013244335578175568
MOZ,Storm surge,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.717723999728778,0.00130529361142958,0.00018710296548163675,0.14315456655875541,36.48086206758059,0.1321176974491609,0.055003196513422545,42.13856256691711,0.0016524679990009296
MOZ,Storm surge,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,3.1797057689183665,0.0015271784871492,0.00021895696074576208,0.14315456655875541,36.48086206758059,0.15457618389403305,0.06435310623158638,42.13856256691711,0.0019333685208286853
MOZ,Tsunami,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.17944481575884902,8.065232795864329e-05,1.1546680317521972e-05,0.14315456655875541,36.48086206758059,0.008850503769127447,0.003684638829278928,45.68546156743707,0.00010910850978896618
MOZ,Tsunami,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.2862981918724141,0.00012867808728390001,1.8423226476280966e-05,0.14315456655875541,36.48086206758059,0.014120682258474331,0.005878717811179926,45.68546156743707,0.00017407897206935156
MOZ,Tsunami,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.5634209439371904,0.00025323222940170005,3.626053237416009e-05,0.14315456655875541,36.48086206758059,0.027788817229597473,0.011569031283967777,45.68546156743709,0.000342578966781034
MOZ,Tsunami,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.0311537486160869,0.00046345696841380005,6.637674419655085e-05,0.14315456655875541,36.48086206758059,0.050858143212903204,0.02117324551862956,45.68546156743708,0.0006269763124614502
MOZ,Tsunami,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.328659463316713,0.0010466270978361,0.0001499864283996457,0.14315456655875541,36.48086206758059,0.11485318909851276,0.04781564205362935,45.68546156743707,0.0014159036179117422
MOZ,Tsunami,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,4.19198651259235,0.0018841083236763002,0.00027022784896514834,0.14315456655875541,36.48086206758059,0.2067554432984528,0.08607635841020192,45.685461567437095,0.002548869408738221
MOZ,Tsunami,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,7.542306088295716,0.0033899254298613004,0.0004869339754443192,0.14315456655875541,36.48086206758059,0.3719985343688164,0.15487030794240603,45.68546156743708,0.00458597688758033
MOZ,Tsunami,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,16.438905846096635,0.0073885446061724,0.001065576963522939,0.14315456655875541,36.48086206758059,0.810792986890928,0.33754907064458367,45.68546156743708,0.009995410075480427
MOZ,Tsunami,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,29.532176951936375,0.013273377727786502,0.0019257052485482768,0.14315456655875541,36.48086206758059,1.4565739462482206,0.6064003880528654,45.68546156743707,0.017956561210328157
MOZ,Wind,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.6747491077977058,0.00040671709395186003,5.8247099387709224e-05,0.14315456655875541,36.48086206758059,0.04116661990499043,0.017138473710525157,42.13856256691711,0.0004102702511739278
MOZ,Wind,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.0091990789065397,0.00060831279633912,8.713576049019611e-05,0.14315456655875541,36.48086206758059,0.06157150029498996,0.025633426828792313,42.13856256691711,0.0006136271316295179
MOZ,Wind,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.2473450786975915,0.00075185955742698,0.00010771311419088163,0.14315456655875541,36.48086206758059,0.07610085015554892,0.03168228100217141,42.138562566917116,0.0007584279442889595
MOZ,Wind,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.5638280369015058,0.00094262532141014,0.000135068438243788,0.14315456655875541,36.48086206758059,0.09540955837942648,0.03972087608340154,42.13856256691711,0.0009508602739564715
MOZ,Wind,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.0283675164545407,0.00122263480192118,0.00017524000966317953,0.14315456655875541,36.48086206758059,0.12375123377346875,0.051520073097245954,42.13856256691711,0.0012333159700869635
MOZ,Wind,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.444473237287069,0.00147344996802954,0.00021124234654804853,0.14315456655875541,36.48086206758059,0.14913795285445236,0.06208906366703478,42.13856256691711,0.0014863223047793708
MOZ,Wind,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.94060259122247,0.00177250081037212,0.00025419214100979367,0.14315456655875541,36.48086206758059,0.17940693476363506,0.07469063629777686,42.13856256691711,0.0017879857116687651
MOZ,Wind,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,3.606426167482311,0.0021738378805386802,0.0003118727804215075,0.14315456655875541,36.48086206758059,0.22002900565029615,0.09160240353941365,42.138562566917116,0.002192828938155173
MOZ,Wind,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.388186840936731,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,4.272469264737361,0.00257530727091168,0.00036961887830774505,0.14315456655875541,36.48086206758059,0.2606644695704079,0.10851974656434837,42.13856256691711,0.0025978056408222845
MRT,Earthquake,10.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,1.9150306041156442,0.0001713481971496,3.7603629798576116e-05,0.21941979612180368,177.6738167623436,0.21447034545162433,0.0802348443368586,468.25613383493896,0.00026825991094071877
MRT,Earthquake,25.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,4.109768883681857,0.000367723360351,8.07154657197277e-05,0.21941979612180368,177.6738167623436,0.46026603977779423,0.17218871903875135,468.256133834939,0.0005757016270936082
MRT,Earthquake,50.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,8.895227273200657,0.0007959043334468,0.00017477627176944185,0.21941979612180368,177.6738167623436,0.9962046883501657,0.3726870860822727,468.25613383493896,0.001246054695406926
MRT,Earthquake,100.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,17.784062328708234,0.0015912367204322004,0.0003497053006945559,0.21941979612180368,177.6738167623436,1.9916934919860665,0.7451063547257697,468.25613383493896,0.0024912139608685682
MRT,Earthquake,250.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,43.73626743697135,0.0039133215726537005,0.00086203363645663,0.21941979612180368,177.6738167623436,4.898163175989344,1.832436830063685,468.25613383493896,0.006126631700979794
MRT,Earthquake,500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,82.30125955904651,0.007363941034820301,0.0016277813262170987,0.21941979612180368,177.6738167623436,9.217178843407453,3.4482105587534146,468.256133834939,0.011528864610398442
MRT,Earthquake,1000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,128.30670002318152,0.0114802978521272,0.0025482593909438465,0.21941979612180368,177.6738167623436,14.369473896965424,5.3757198875106385,468.256133834939,0.017973364941189035
MRT,Earthquake,2500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,228.65670874184815,0.020459158576826,0.004582906821147486,0.21941979612180368,177.6738167623436,25.607989349257526,9.580126496700474,468.2561338349389,0.032030521178752866
MRT,Earthquake,5000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,352.29272657215154,0.0315215451060279,0.007141564136670532,0.21941979612180368,177.6738167623436,39.45437874760006,14.760156843852267,468.2561338349389,0.04934961104652996
MRT,Flood,10.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,43.20789442319736,0.0032776681483783605,0.0007215502792398276,0.21941979612180368,177.6738167623436,3.869697097188127,1.4476805339678789,441.68002019488296,0.006052616540431513
MRT,Flood,25.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,88.09664777411356,0.00668284303696814,0.001476213358851847,0.21941979612180368,177.6738167623436,7.88993184496549,2.951678247527321,441.68002019488296,0.012340689926975415
MRT,Flood,50.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,123.00772218354982,0.00933113030356642,0.0020667195381055175,0.21941979612180368,177.6738167623436,11.016566111813377,4.121373820920301,441.6800201948829,0.017231077418325726
MRT,Flood,100.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,136.08150097571604,0.01032288213267248,0.0022886703673834453,0.21941979612180368,177.6738167623436,12.187453157264116,4.559410788828178,441.68002019488296,0.019062468899437204
MRT,Flood,250.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,141.7870398020544,0.01075569338464558,0.0023856716018737763,0.21941979612180368,177.6738167623436,12.698440960046806,4.750574871340229,441.6800201948829,0.019861707999915792
MRT,Flood,500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.283777528148986,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,147.38800527627592,0.011180571902335321,0.002480977555280476,0.21941979612180368,177.6738167623436,13.200063178078558,4.938235223613805,441.68002019488296,0.02064629833286797
