iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7383746809787647,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30123410930259575,12.787509886352424,1.116760918923162e-06,134101861.71509457,11.711405867852985,0.04385105112154871,6089.527691955871,0.8871515658632255,1.0813020785678128e-06,3.545884035534931e-08,12.631674994016794,0.05519495192140291,11.744523428153565,588.471159546205,0.00019381065406728809,0.05499999999999999,0.30123410930259575,0.547775014974182,0.30123410930259575,0.022,27467.187577163342,0.0011622242913884285,344.5863697115782,0.021908419487586376,0.03825688700690198,14.546100850892064,152544101.40335485,0.0002627578318942182,0.8791022430982395,0.00023099099940983734
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5400042151255555,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08157153440699996,16.18490116904507,2.8362526815258362e-05,19448910.187806387,34.08239759809152,0.01395872283253011,1811.7166353326027,0.4382351928423096,2.4922415672115492e-05,3.4401111431428714e-06,14.80688533652462,0.05504931303274567,14.368650143682306,329.2124235868626,0.0010550454542498265,0.1,0.08157153440699996,0.26836106022563244,0.08157153440699995,0.04000000000000001,5769.052641451366,0.005372732120698176,59.10404345074903,0.039493561052698745,0.1140432145019672,24.45317940303525,29384652.09324537,0.0026994485700625073,0.6618730800722019,0.0017866923395637728
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5717005540720967,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.037963372463983576,1.4882669526340564,4.1792304120103675e-05,26377024.00562346,740.6981704963952,0.0076220601158270744,282.534143696254,0.07291972948321095,2.5403428473719545e-05,1.6388875646384134e-05,1.1571195299850783,0.007523424216380373,1.0841998005018676,78.1775411659946,0.0008501570278360614,0.1,0.037963372463983576,0.10510853779446093,0.037963372463983576,0.04000000000000001,510.0819134653588,0.0024664264500457735,9.651037253416352,0.03958635841742505,0.12160283397359078,2.219002188477411,39328074.77207453,0.0015707851514491712,0.6706919715366502,0.0010535129900859403
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2153625529832001,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003293538044103146,1.0651062661643682,1.5443646309530303e-05,9424804.752302378,136.6561776554945,0.011642369679412456,440.545363187628,0.03035668728172527,1.130416259519836e-05,4.139483714331944e-06,0.9445561210140344,0.015307834078948316,0.9141994337323094,86.26367005868288,0.0003097718757986618,0.1,0.0032935380441031464,0.03679322822578986,0.0032935380441031464,0.04,1108.2445433418088,0.0011894648950658896,16.77714323162705,0.039829105192320594,0.1210386842826497,1.5965804432415922,14127659.771531433,0.0007248199966011716,0.6671171945472701,0.0004835398826843355
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7896739059979476,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.554837523339269,0.0,0.0,3975213785.4905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4155433898478576,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15507221106035063,100.29596170853144,0.0004319521441449562,998224343.8451695,4299.127684868046,0.001065165090212442,827.4555199074719,1.4040960872084551,0.0004254062782437703,6.545865901185966e-06,99.41755659490053,0.07852832209231493,98.01346050769203,76.32782827662646,0.005554537892769704,0.1,0.15507221106035063,0.5795465970184797,0.1550722110603506,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09328535017091136,114.94964299879165,1144069312.4930146,0.02778388450696313,0.8725208629798507,0.02424201888694797
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4304777361120816,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.14999551868536357,12.442416492384725,1.5456442710099827e-05,153739953.9426353,190.9816145297905,0.011012787986110203,2536.5721988695204,0.7016248030983112,1.2103464037914664e-05,3.3529786721851627e-06,11.503525381938946,0.05992485682345478,10.801900578840636,343.22655149255615,0.0012374337940212568,0.08,0.14999551868536357,0.8530892547794363,0.14999551868536354,0.04800000000000001,6298.36257976762,0.006911595539888972,108.22326789970171,0.04739507486866977,0.12063673026826718,16.794362702414613,207513110.49147114,0.0015890133347577708,0.740868630316994,0.0011772501328774288
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5183249097204572,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.360495421180668,189.62114471882398,4.06062168799809e-05,16113988381.16607,3450.712777719908,0.007628451016421101,7955.879572244592,7.399784086296556,3.668118371992893e-05,3.925033160051974e-06,177.76474891970864,0.06264731933001468,170.36496483341205,1068.7742154135158,0.004279789558932749,0.08,2.360495421180668,6.885226811498188,2.3604954211806684,0.048,34304.82576407349,0.024761336189020586,293.8911685616238,0.046258205141703486,0.08170559887540133,245.08005449434467,20826881708.96467,0.007393175392428427,0.7737110435610727,0.005720181448105841
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6414551850711749,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.2182457702829953,5.188247468379205,8.609462984899294e-05,339818525.2455392,5639.004370002618,0.006259409830772067,1311.930786132815,0.33280014909602185,3.358246118566887e-05,5.251216866332408e-05,3.7686799532767097,0.025877331627850095,3.4358798041806877,613.0842874869285,0.0013862536968680976,0.1,0.2182457702829953,0.6863506348598786,0.2182457702829953,0.10000000000000002,3866.7387245120326,0.0018288228699060878,49.144511314222584,0.09938278719058961,0.2751000705900671,11.571440907920325,757903320.5838566,0.004410080558452904,0.4483665871575247,0.0019773327690832793
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6206469665506738,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07288921033459496,2.603550712667565,4.2418652601162305e-05,123016690.69999668,2004.2637316640892,0.015884291980914674,456.014748592318,0.17149208592349519,2.4313302879292653e-05,1.8105349721869645e-05,2.1172583509602747,0.013942850585644002,1.9457662650367793,112.17285223908928,0.0011709208465902222,0.09999999999999999,0.07288921033459497,0.2154336507393754,0.07288921033459496,0.04000000000000001,873.4074214089695,0.00410467192596189,18.328549530932833,0.03946325089651037,0.11495121999993174,4.618279460667572,218211787.9305666,0.0020254956555347567,0.5637490617103587,0.0011418712753061269
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6799297446465733,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7380783579794624,178.34189118070822,0.0001941449776390375,6776991864.866912,7377.509150283425,0.010542940107839412,2146.2880859375,3.9063003412259696,0.000156920047214076,3.72249304249615e-05,162.31364471606778,0.0911838231963604,158.40734437484167,1053.060145363229,0.003755989147531924,0.09999999999999999,0.7380783579794624,8.745890573952332,0.7380783579794624,0.04,24151.865138376383,0.00479719191738061,122.87934345626088,0.03800524852776503,0.0973034328842523,215.8306849147824,8201566026.761731,0.020111995806052982,0.8263046158201459,0.016618634967896995
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6388615848373412,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3640067207128635,13.894085187946931,5.294464874687742e-06,47556591.41679363,18.121862606291955,0.009031461188434226,2931.1991218254957,0.7391745073295102,3.92568660561834e-06,1.3687782690694018e-06,12.192382758943378,0.035721469426674715,11.45320825161387,713.0877235730381,0.00039038716840916624,0.06,0.3640067207128635,1.0056870322767824,0.36400672071286344,0.024,13059.864181874364,0.0013708543026022613,121.52631234624832,0.023812662984668703,0.04763508767515216,20.21241400252918,69182929.37337285,0.0008274735285786221,0.6874035524014284,0.0005688082430630897
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7899091393893979,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8915641551114903,61.591401776891836,4.705794489757936e-06,20527647830.42574,1568.382749235484,0.0405138480215928,20162.415196480317,3.9640042798188775,4.600832480797089e-06,1.0496200896084678e-07,61.78704200909995,0.13012426503837785,57.82303772928106,1755.4203487972818,0.001000259205073365,0.06240000000000001,0.8915641551114905,1.5468123021396498,0.8915641551114903,0.06240000000000001,67704.16067153978,0.005975541149497141,1025.2481143154464,0.061943126959131345,0.15707630206309003,77.30630154813795,25765228383.684216,0.0011962637336835277,0.7967190325168952,0.000953086084535389
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3847090036291687,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9217379499091736,45.73360212390915,7.92311935397258e-05,1630316021.8733258,2824.4415104235,0.0026402522960207887,1614.6420878884642,2.3943543391874194,6.328912087579444e-05,1.594207266393138e-05,40.164356217697815,0.06278449321676163,37.770001878510385,377.9097549843202,0.0035847628537277665,0.1,0.9217379499091736,2.354126368585059,0.9217379499091736,0.04000000000000001,4661.278434439726,0.015013810552916902,74.63466280065643,0.03848952618707248,0.11257925878282615,57.47323035333768,2048811462.9588168,0.007119005603092865,0.7957374562512866,0.005664859409643772
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8544094699420844,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.6181943519803754,58.37745411979284,6.622897474240656e-05,5731898681.306706,6502.81480606031,0.017474134226143977,5014.473774198108,5.9794299057557545,5.239948985214542e-05,1.3829484890261136e-05,52.72700562419697,0.05074635637365539,46.74757571844121,908.4326987474411,0.006006471945270616,0.08800000000000001,2.6181943519803763,6.238025393928506,2.6181943519803754,0.08800000000000002,13607.03855676846,0.03486428587389382,274.4272330837842,0.08548313788968462,0.17809817809026762,80.57625225305779,7911528876.990661,0.007070243576458827,0.724499495663469,0.005122387905362302
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5629963812561641,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11245351148807303,21.29672811543424,2.1723578783211108e-05,1275543784.622085,1301.109529430086,0.025264050274123484,2749.665786751214,0.89228533020982,1.9505953155314015e-05,2.217625627897093e-06,17.45030046247084,0.12464307494052346,16.55801513226102,1156.8101966253016,0.0009042493683829695,0.068,0.11245351148807303,0.3242633477823795,0.11245351148807303,0.04079999999999999,10537.116805988795,0.0037962412330487584,108.45054863253304,0.04037831388977482,0.11426619738077975,33.9942909416645,2036050152.3165953,0.002522064821664457,0.6264795506980934,0.001580022036307816
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.672019554300164,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08562388153048144,7.245360508212004,9.63140431967816e-05,145035271.91122276,1927.9832146491349,0.00814659971657378,673.1747559617639,0.14699221182767536,4.38872631060486e-05,5.2426780090732986e-05,5.829089887945026,0.0030210253871556765,5.68209767611735,334.4535158837483,0.0009646476445229437,0.1,0.08562388153048142,0.295039527440356,0.08562388153048142,0.04,3366.5340571474344,0.0009836508201866464,14.466193054967384,0.03957059978726765,0.11001500524082061,18.807728786331403,376487002.33292645,0.005587770075977024,0.38523314486954957,0.0021525942391765907
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7424036104083898,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.07996611546107585,1.439370027078807,2.4648653111462043e-05,23491291.783630677,402.2792551057814,0.004086048603602611,441.5914065587,0.13918814458668166,1.3787445909519052e-05,1.0861207201942991e-05,1.1213114671644415,0.022092972398604444,0.9821233225777598,97.9734575403313,0.0009586284666426358,0.1,0.07996611546107585,0.15146663734004165,0.07996611546107585,0.04000000000000001,638.4483047961576,0.004283874761445346,14.203423574301127,0.039551011726280075,0.11035735750375009,2.5572849304862824,41736263.3275438,0.0011582131773872494,0.5628508618338054,0.0006519012850796835
