iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
HTI,Tsunami,100.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,10.175800610130299,0.00090406394634488,0.0002722283366789963,0.3008440121456589,69.97781403364723,0.7821789932488201,0.15577563007938278,172.3059864395454,0.0026357237811346227
HTI,Tsunami,250.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,22.27965284124994,0.00197942468043272,0.0005966791440255019,0.3008440121456589,69.97781403364723,1.7125607209670817,0.34106672214474176,172.3059864395454,0.005770849201845172
HTI,Tsunami,500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,40.40297919042237,0.0035895825999793804,0.00108379480227022,0.3008440121456589,69.97781403364723,3.105638838476898,0.6185065707956752,172.3059864395454,0.010465131655082612
HTI,Tsunami,1000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,72.73708587601169,0.0064622902336774,0.0019567866447731245,0.3008440121456589,69.97781403364723,5.591051041793486,1.1134912933724248,172.3059864395454,0.0188402735429955
HTI,Tsunami,2500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,158.23608234865304,0.01405840606977508,0.004289693540105717,0.3008440121456589,69.97781403364723,12.163066507404972,2.4223475256202875,172.3059864395454,0.040986122002500694
HTI,Tsunami,5000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,283.7945775317623,0.02521358815337064,0.007781558019749809,0.3008440121456589,69.97781403364723,21.814318641648946,4.344452178446964,172.3059864395454,0.07350813421136221
HTI,Wind,10.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,24.981144701896334,0.00290886061596108,0.0008776663074338745,0.3008440121456589,69.97781403364723,2.5166910784269056,0.5012140978483174,172.30598643954536,0.006470586413142215
HTI,Wind,25.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,35.88041909535846,0.0041779966144923604,0.0012621987262399085,0.3008440121456589,69.97781403364723,3.6147234926609575,0.7198938280011871,172.30598643954536,0.009293703513860637
HTI,Wind,50.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,45.16204047959285,0.0052587694621358,0.0015904330245591265,0.3008440121456589,69.97781403364723,4.549787678461286,0.9061174596314666,172.3059864395454,0.011697818054544524
HTI,Wind,100.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,55.58700878917439,0.0064726761946036,0.001959952010424684,0.3008440121456589,69.97781403364723,5.600036778360042,1.1152808566149361,172.3059864395454,0.014398080957080608
HTI,Wind,250.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,70.44824527073291,0.00820315196028812,0.0024882808942691768,0.3008440121456589,69.97781403364723,7.097211616176497,1.413452190430935,172.30598643954536,0.018247420769469842
HTI,Wind,500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,83.09582084691866,0.009675864076565382,0.002939366682258701,0.3008440121456589,69.97781403364723,8.371374229465419,1.667209304367559,172.3059864395454,0.021523380764859667
HTI,Wind,1000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,96.6921984512519,0.01125905683273952,0.0034257910061729416,0.3008440121456589,69.97781403364723,9.741122598648492,1.9400028939440865,172.30598643954536,0.0250450983340258
HTI,Wind,2500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,116.63440155987082,0.013581171768239461,0.004142068346080418,0.3008440121456589,69.97781403364723,11.750172433896,2.3401171985314053,172.3059864395454,0.030210504083945523
HTI,Wind,5000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,133.24762472177028,0.015515652799293001,0.00474135648014189,0.3008440121456589,69.97781403364723,13.423848761157897,2.673439860835674,172.30598643954536,0.03451364140421917
HUN,Earthquake,10.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,46.79677043552847,0.0012238868554139402,0.00021757593997709417,0.17755697814942534,1252.2191433824953,1.3133567813662017,0.599933866581522,490.18735998975484,0.0012203753128304238
HUN,Earthquake,25.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,116.93618254310492,0.00305825926457812,0.0005446810492811792,0.17755697814942534,1252.2191433824953,3.2818275043498257,1.4991200350677576,490.1873599897548,0.0030494845910112984
HUN,Earthquake,50.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,233.74583293813055,0.00611320930436616,0.0010921193248966423,0.17755697814942534,1252.2191433824953,6.560103869311325,2.9966179299720537,490.18735998975484,0.006095669451969472
HUN,Earthquake,100.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,466.750765410098,0.012207041665980339,0.0021942304934134582,0.17755697814942534,1252.2191433824953,13.099414281243085,5.983737527531842,490.18735998975484,0.012172017556979425
HUN,Earthquake,250.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,1161.2977753959028,0.0303716916637784,0.005561621651042646,0.17755697814942534,1252.2191433824953,32.5919565454403,14.88781935509038,490.18735998975484,0.030284550039420804
HUN,Earthquake,500.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,2135.0715810021047,0.055839025194192746,0.010500972652814532,0.17755697814942534,1252.2191433824953,59.921031163348445,27.37158434434275,490.18735998975484,0.055678813395263864
HUN,Earthquake,1000.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,3069.500087341338,0.08027735193317664,0.015497937397815551,0.17755697814942534,1252.2191433824953,86.1458754011207,39.3509432110923,490.18735998975484,0.0800470223577277
HUN,Earthquake,2500.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,4913.006055605248,0.12849099363188632,0.02617812596541115,0.17755697814942534,1252.2191433824953,137.88408387950503,62.984660950874755,490.1873599897547,0.12812233079860208
HUN,Earthquake,5000.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,6961.609987243147,0.18206861021838067,0.0395235500802487,0.17755697814942534,1252.2191433824953,195.37839045044328,89.24773137995173,490.18735998975484,0.18154622395769426
HUN,Flood,10.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,1111.4525606856405,0.019523432862816378,0.0035355477717804967,0.17755697814942534,1252.2191433824953,17.6978890108028,8.084294485110721,414.08160859393604,0.028984676801823334
HUN,Flood,25.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,2232.832110456998,0.03922124015401622,0.00724829187745197,0.17755697814942534,1252.2191433824953,35.5538475220637,16.240794214024113,414.08160859393604,0.05822823156249293
HUN,Flood,50.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,3076.0915477411572,0.05403367533307379,0.010142069395362233,0.17755697814942534,1252.2191433824953,48.981241957288816,22.374351200161684,414.0816085939361,0.08021891574850178
HUN,Flood,100.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,3428.747716991744,0.060228324828302385,0.011379316527667827,0.17755697814942534,1252.2191433824953,54.596659081814224,24.939441627821548,414.081608593936,0.08941555215877894
HUN,Flood,250.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,3657.288453428837,0.06424280091308977,0.012189868920179089,0.17755697814942534,1252.2191433824953,58.23576049826667,26.6017623426722,414.0816085939361,0.09537548208830597
HUN,Flood,500.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,3860.431471000259,0.0678111485019954,0.012916205330612676,0.17755697814942534,1252.2191433824953,61.47044878409037,28.079349452308534,414.08160859393604,0.10067308534833407
HUN,Flood,1000.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,4103.07954964071,0.072073429808636,0.013791113233288493,0.17755697814942534,1252.2191433824953,65.33418432833538,29.844281752042136,414.08160859393604,0.1070009093011965
HUN,Flood,2500.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,4497.315384260296,0.0789984548808386,0.015229862535464706,0.17755697814942534,1252.2191433824953,71.61168306465079,32.71180727349313,414.081608593936,0.11728186834014706
HUN,Flood,5000.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,4862.487638384712,0.08541295806247988,0.016581982941994887,0.17755697814942534,1252.2191433824953,77.42639639738341,35.36793506927807,414.081608593936,0.12680490165455152
IDN,Earthquake,10.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,58.064598308682136,0.0025431129681215206,0.0003809203250216553,0.1494041383005979,392.97569707348003,9.600051663325646,4.263268621332415,1676.397657034282,0.002960226658932366
IDN,Earthquake,25.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,145.02243343874653,0.00635169176898398,0.0009550351242337379,0.1494041383005979,392.97569707348003,23.977137428073846,10.647961199728678,1676.397657034282,0.007393477025818517
IDN,Earthquake,50.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,289.6117878441745,0.0126844155447684,0.001919451292120025,0.1494041383005979,392.97569707348003,47.882672171977546,21.264124500098966,1676.3976570342816,0.014764874985610622
IDN,Earthquake,100.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,577.4557379909786,0.025291403343463078,0.003876687182101935,0.1494041383005979,392.97569707348003,95.47306068538384,42.398449308090505,1676.3976570342818,0.02943962276061694
IDN,Earthquake,250.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1430.5366716552849,0.06265463754213184,0.009986566859383435,0.1494041383005979,392.97569707348003,236.51633446535385,105.03408757796198,1676.3976570342818,0.07293106153084597
IDN,Earthquake,500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2589.523455107663,0.11341593452398806,0.0191124684358225,0.1494041383005979,392.97569707348003,428.1362426769776,190.1302069063671,1676.3976570342822,0.1320180727848789
IDN,Earthquake,1000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,3593.3044800991165,0.15737953052166131,0.027904796993951864,0.1494041383005979,392.97569707348003,594.0953637124032,263.8306762316683,1676.397657034282,0.18319244471652546
IDN,Earthquake,2500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,5470.665557183687,0.23960418099799952,0.04707792349806757,0.1494041383005979,392.97569707348003,904.4869595504775,392.97569707348003,1640.103671967064,0.27890333346294344
IDN,Earthquake,5000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,7444.074987267201,0.32603555672850704,0.07227541733793816,0.1494041383005979,392.97569707348003,1230.7586127354625,392.97569707348003,1205.3154601193228,0.37951092180560253
IDN,Flood,10.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,258.0627662326333,0.01014861421347026,0.001531790512475694,0.1494041383005979,392.97569707348003,47.630465235929094,21.152122403209702,2084.237508519585,0.013156455095383756
IDN,Flood,25.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,524.4606299850094,0.02062501569510948,0.0031463563463908577,0.1494041383005979,392.97569707348003,96.79933362256412,42.98743132555231,2084.2375085195845,0.02673784687510612
IDN,Flood,50.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,725.9072297229768,0.02854713423704994,0.004390393133781423,0.1494041383005979,392.97569707348003,133.98019239498336,59.4990079376031,2084.2375085195845,0.03700791869624265
IDN,Flood,100.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,806.8974605210451,0.03173216793807044,0.0048962870088346076,0.1494041383005979,392.97569707348003,148.9285029505627,66.137374643169,2084.2375085195854,0.04113693099125544
IDN,Flood,250.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,853.1909601839204,0.033552712899006104,0.005186950416468512,0.1494041383005979,392.97569707348003,157.4728619781427,69.93182273669741,2084.237508519585,0.04349704809925289
IDN,Flood,500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,893.3836998507704,0.0351333384771013,0.005440198495934858,0.1494041383005979,392.97569707348003,164.89120797739812,73.22622185348888,2084.237508519585,0.04554613864535155
IDN,Flood,1000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,940.8510075901381,0.03700004478669986,0.005740353131393453,0.1494041383005979,392.97569707348003,173.6522159450683,77.11688116134437,2084.2375085195845,0.04796609837797252
IDN,Flood,2500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1016.970568679707,0.039993533816032864,0.006224124178175253,0.1494041383005979,392.97569707348003,187.70155038094947,83.35602327762211,2084.2375085195854,0.05184679609339752
IDN,Flood,5000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1086.6516587884648,0.0427338225907814,0.006669628668742761,0.1494041383005979,392.97569707348003,200.56254070698094,89.06743592612816,2084.2375085195845,0.05539925019747717
IDN,Storm surge,10.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.40865549721553923,1.5774978425925016e-05,2.35688423823386e-06,0.1494041383005979,392.97569707348003,0.07403666606188061,0.032878801731400155,2084.237508519585,2.0833914853688355e-05
IDN,Storm surge,25.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.5326611358976581,2.0561861970211992e-05,3.072090437414891e-06,0.1494041383005979,392.97569707348003,0.09650293440637787,0.04285580396331824,2084.237508519585,2.715592186273114e-05
IDN,Storm surge,50.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.6242841799818436,2.4098707928712032e-05,3.600533460451259e-06,0.1494041383005979,392.97569707348003,0.11310240453379422,0.050227430971879934,2084.237508519585,3.182701208932084e-05
IDN,Storm surge,100.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.7053093876605517,2.722645467822795e-05,4.067855753471239e-06,0.1494041383005979,392.97569707348003,0.12778185038580742,0.05674639806437122,2084.237508519585,3.59578075619932e-05
IDN,Storm surge,250.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.8040528620275338,3.103816451317102e-05,4.637374159104573e-06,0.1494041383005979,392.97569707348003,0.1456713384443572,0.06469090667395255,2084.2375085195845,4.099190878254773e-05
IDN,Storm surge,500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.8804994202611434,3.398916557662999e-05,5.078294601528807e-06,0.1494041383005979,392.97569707348003,0.15952126421823382,0.07084149377809493,2084.2375085195845,4.488927733857748e-05
IDN,Storm surge,1000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.9465495751477011,3.653884317907002e-05,5.4592538544901e-06,0.1494041383005979,392.97569707348003,0.17148765961482465,0.07615562747173273,2084.2375085195845,4.825662052215316e-05
IDN,Storm surge,2500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1.0289269919780244,3.9718788101226255e-05,5.9343870172681995e-06,0.1494041383005979,392.97569707348003,0.1864120870175232,0.08278338795351713,2084.237508519585,5.2456353793340606e-05
IDN,Storm surge,5000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1.08281813358943,4.179910172005909e-05,6.2452198188029386e-06,0.1494041383005979,392.97569707348003,0.19617561762548838,0.08711925562737265,2084.237508519585,5.520381091394775e-05
IDN,Tsunami,10.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,13.384721452759639,0.0005193752094407201,7.763712842101738e-05,0.1494041383005979,392.97569707348003,2.437582347433676,1.0825012925115638,2084.2375085195845,0.0006823746382641995
IDN,Tsunami,25.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,29.95945664309844,0.00116253439592732,0.0001738896023121093,0.1494041383005979,392.97569707348003,5.456119719014709,2.422997792935878,2084.237508519585,0.0015273813102185442
IDN,Tsunami,50.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,54.62706415145391,0.00211972606116082,0.0003173685800511809,0.1494041383005979,392.97569707348003,9.948504923145506,4.418012564457861,2084.237508519585,0.00278497563594034
IDN,Tsunami,100.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,99.1109172334794,0.00384585914452384,0.0005768055845449937,0.1494041383005979,392.97569707348003,18.049760926214713,8.015683881499632,2084.2375085195854,0.005052834049175116
IDN,Tsunami,250.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,216.68446645895924,0.00840813464418184,0.0012668620579885652,0.1494041383005979,392.97569707348003,39.461876907011835,17.52454960208676,2084.2375085195845,0.01104692278724395
IDN,Tsunami,500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,390.24358898111757,0.015142851233424562,0.0022971906563072158,0.1494041383005979,392.97569707348003,71.06990511957233,31.561298526635532,2084.2375085195854,0.019895246143580333
IDN,Tsunami,1000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,700.5196780188396,0.027182676589311085,0.004174683442407575,0.1494041383005979,392.97569707348003,127.57638679261233,56.65515412939937,2084.2375085195845,0.035713620456890624
IDN,Tsunami,2500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1506.7348864183352,0.058466718935253785,0.009277600630225787,0.1494041383005979,392.97569707348003,274.40170304317803,121.85852860492815,2084.2375085195845,0.07681576913711399
IDN,Tsunami,5000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2663.7633882425525,0.10336357559265805,0.017223197187530338,0.1494041383005979,392.97569707348003,485.1160060250186,215.43424126491738,2084.237508519585,0.13580294404248983
IDN,Wind,10.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1.811475573406637,8.337990552938717e-05,1.2458341712558394e-05,0.1494041383005979,392.97569707348003,0.3588460526563493,0.15935925866141026,1911.242974546718,9.235193974641359e-05
