iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MMR,Tsunami,1000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4839393895943551,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,46.76673241243115,0.0053761078499771,0.0015727159469965779,0.2909653042869682,106.24690378562175,4.076760288780823,0.8521843464602711,158.513253498793,0.00844418856218214
MMR,Tsunami,2500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4839393895943551,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,101.64290201351099,0.011684442663008,0.0034399614471580325,0.2909653042869682,106.24690378562175,8.860438289996429,1.8521390218334992,158.513253498793,0.018352614910964907
MMR,Tsunami,5000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4839393895943551,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,182.28643378923852,0.0209548856010766,0.006227644237782805,0.2909653042869682,106.24690378562175,15.890314677146602,3.321627093321663,158.513253498793,0.032913589208445664
MMR,Wind,10.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4839393895943551,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,6.72842260200138,0.0010191549664541801,0.0002968412621765111,0.2909653042869682,106.24690378562175,0.6980349794981586,0.14591352953644998,143.17109207062876,0.0012148821661580418
MMR,Wind,25.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4839393895943551,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,9.732669511330997,0.00147420860074688,0.00042957683997094846,0.2909653042869682,106.24690378562175,1.0097082428775295,0.21106405530884437,143.17109207062876,0.0017573281759842264
MMR,Wind,50.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4839393895943551,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,12.25302401855847,0.00185596699572374,0.0005410261282952684,0.2909653042869682,106.24690378562175,1.2711804646516685,0.26572082162481186,143.17109207062876,0.0022124027044949537
MMR,Wind,100.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4839393895943551,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,14.9957165363548,0.00227140295542958,0.0006624040385757962,0.2909653042869682,106.24690378562175,1.5557189707289005,0.32519924166130676,143.1710920706288,0.00270762252409052
MMR,Wind,250.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4839393895943551,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,18.939262229045656,0.00286873228741138,0.0008371029872920357,0.2909653042869682,106.24690378562175,1.9648390572003727,0.4107195344469602,143.1710920706288,0.0034196680683246782
MMR,Wind,500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4839393895943551,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,22.257684469515244,0.0033713740962301,0.0009842712363246028,0.2909653042869682,106.24690378562175,2.3091061964112054,0.4826833111358925,143.17109207062876,0.00401884149101212
MMR,Wind,1000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4839393895943551,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,25.825331897433685,0.003911766073636341,0.0011426580167788409,0.2909653042869682,106.24690378562175,2.6792290092177047,0.5600518206873506,143.1710920706288,0.004663014946173585
MMR,Wind,2500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4839393895943551,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,30.952543970709748,0.004688385492129601,0.0013705833343526299,0.2909653042869682,106.24690378562175,3.2111476454501338,0.6712412709562872,143.17109207062876,0.005588782972111859
MMR,Wind,5000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4839393895943551,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,35.20499584555744,0.00533250488001842,0.0015598920369255097,0.2909653042869682,106.24690378562175,3.6523149639823083,0.7634605471441945,143.1710920706288,0.006356604533091262
MNE,Earthquake,10.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,84.96438070878438,0.0043614794201737,0.0012624769175352871,0.2881982303130878,589.0543783122133,3.564677629982691,0.8046396203547481,184.48777188605936,0.003425389878635334
MNE,Earthquake,25.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,212.1104454618545,0.010888272649883601,0.0031725242175316922,0.2881982303130878,589.0543783122133,8.89908634319468,2.008753160864945,184.4877718860594,0.008551359604775533
MNE,Earthquake,50.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,423.2230309689311,0.0217253221210578,0.006400246811913736,0.2881982303130878,589.0543783122133,17.756307506781397,4.008056271620871,184.4877718860594,0.017062489888029768
MNE,Earthquake,100.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,845.4030043873934,0.0433971009337024,0.013074356874748174,0.2881982303130878,589.0543783122133,35.46885357040363,8.006234457573184,184.4877718860594,0.034082928286406994
MNE,Earthquake,250.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,2079.87077051299,0.106766076402124,0.03444763288056252,0.2881982303130878,589.0543783122133,87.26090565309079,19.697035548444646,184.48777188605942,0.08385123538537237
MNE,Earthquake,500.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,3624.2562348829124,0.18604406752586103,0.06587281802618386,0.2881982303130878,589.0543783122133,152.05554395898398,34.32285549046568,184.4877718860594,0.14611406004475716
MNE,Earthquake,1000.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,4837.812598924102,0.24833959728588953,0.09521724464402825,0.2881982303130878,589.0543783122133,202.9702588963872,45.81561897435505,184.48777188605942,0.1950393114484952
MNE,Earthquake,2500.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,6978.81171572034,0.3582435771491998,0.16087905205030203,0.2881982303130878,589.0543783122133,292.79580218628485,66.09155934074751,184.48777188605945,0.2813549727133904
MNE,Earthquake,5000.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,9110.792405174056,0.4676846137776083,0.25320680469501883,0.2881982303130878,589.0543783122133,382.24297767149375,86.2820923412232,184.48777188605942,0.36730705068040725
MNE,Flood,10.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,266.4684057463305,0.01182622828951246,0.003449087763598951,0.2881982303130878,589.0543783122133,10.37825588121239,2.3426398510666218,198.08850241324046,0.010742833319153523
MNE,Flood,25.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,539.4647081199871,0.023942173461403045,0.007069347567136667,0.2881982303130878,589.0543783122133,21.010756468752128,4.742669285487359,198.0885024132405,0.02174884269925736
MNE,Flood,50.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,742.7669122639395,0.032965000281090846,0.009824313231726202,0.2881982303130878,589.0543783122133,28.92885201148972,6.529987537733337,198.0885024132405,0.029945092781580977
MNE,Flood,100.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,818.3104978271592,0.0363177267935519,0.010861157128137403,0.2881982303130878,589.0543783122133,31.871079473554055,7.194124111587914,198.08850241324046,0.03299067766345044
MNE,Flood,250.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,852.2795861003957,0.037825320879915476,0.011329741652093302,0.2881982303130878,589.0543783122133,33.1940876897204,7.492761166402733,198.08850241324046,0.034360161795353075
MNE,Flood,500.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,880.2432871161137,0.039066387756513124,0.0117165886099727,0.2881982303130878,589.0543783122133,34.28320158941143,7.738602245382638,198.08850241324046,0.03548753514438899
MNE,Flood,1000.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,908.5227885396115,0.0403214702823802,0.012108821880617696,0.2881982303130878,589.0543783122133,35.38461509899488,7.987219663336676,198.08850241324046,0.036627640175942375
MNE,Flood,2500.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,953.4243203089725,0.042314260999035624,0.012733712783119867,0.2881982303130878,589.0543783122133,37.13341374120401,8.381968592021957,198.08850241324052,0.03843787231292646
MNE,Flood,5000.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,990.1083844211337,0.0439423493855835,0.01324617539599824,0.2881982303130878,589.0543783122133,38.56216325112241,8.704474182309614,198.0885024132405,0.039916812321301225
MNE,Tsunami,10.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.10185237513328078,4.044601637524417e-06,1.1656517488529262e-06,0.2881982303130878,589.0543783122133,0.003906968842036634,0.0008819035694426742,218.0446057432894,4.106239485135663e-06
MNE,Tsunami,25.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,3.1107773462394146,0.0001235303068005,3.5605614182380656e-05,0.2881982303130878,589.0543783122133,0.11932672311634203,0.026935117043662606,218.04460574328942,0.00012541285121607314
MNE,Tsunami,50.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,3.298646039602394,0.0001309906534426,3.7756220221670654e-05,0.2881982303130878,589.0543783122133,0.12653320338155735,0.028561805385947568,218.0446057432894,0.00013298689007082185
MNE,Tsunami,100.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,6.520391766072147,0.0002589275623651,7.46417920701748e-05,0.2881982303130878,589.0543783122133,0.2501165773952778,0.05645775825196921,218.04460574328942,0.0002628734979755054
MNE,Tsunami,250.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,16.065155654296507,0.0006379542429072,0.00018397465123592413,0.2881982303130878,589.0543783122133,0.6162454483920616,0.13910248137695913,218.0446057432894,0.0006476763688249777
MNE,Tsunami,500.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,28.922189359688197,0.0011485125829605,0.00033137988787249105,0.2881982303130878,589.0543783122133,1.1094301190710525,0.25042697334282915,218.0446057432894,0.0011660153804947085
MNE,Tsunami,1000.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,48.601551510313854,0.0019299885208137,0.0005572948488841373,0.2881982303130878,589.0543783122133,1.8643133964913194,0.4208235861098975,218.0446057432894,0.0019594006481376118
MNE,Tsunami,2500.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,109.60075914101272,0.0043522933001374,0.0012598062733058877,0.2881982303130878,589.0543783122133,4.204190137610052,0.9489940767076194,218.0446057432894,0.00441862022556423
MNE,Tsunami,5000.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4576151577339144,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,196.4893673448453,0.00780267731488,0.0022664017957304407,0.2881982303130878,589.0543783122133,7.537161848245973,1.7013316988651173,218.04460574328937,0.00792158648774694
MNG,Earthquake,10.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4973380201914794,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,8.931245672980022,0.0005066717878659001,0.00015658058961286783,0.30888093316733967,337.04476900684466,0.3498444818562468,0.07466251184829562,147.358731305672,0.0006571980065035759
MNG,Earthquake,25.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4973380201914794,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,23.58298173114036,0.0013378684177365,0.0004137956494563668,0.30888093316733967,337.04476900684466,0.9237654327790191,0.19714659269157747,147.35873130567202,0.0017353333620644164
MNG,Earthquake,50.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4973380201914794,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,46.310384365840434,0.0026271996205842,0.0008136294373720885,0.30888093316733967,337.04476900684466,1.8140171053681544,0.38714080297603054,147.358731305672,0.003407709674555358
MNG,Earthquake,100.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4973380201914794,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,93.3951187311438,0.0052983283091873005,0.0016452697717767612,0.30888093316733967,337.04476900684466,3.6583661581775337,0.7807549376827668,147.358731305672,0.006872399225671795
MNG,Earthquake,250.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4973380201914794,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,232.58594591292757,0.0131946585463105,0.004130073352263129,0.30888093316733967,337.04476900684466,9.110589128806645,1.9443481433958578,147.358731305672,0.017114636142768036
MNG,Earthquake,500.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4973380201914794,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,418.27351774279714,0.02372876066916991,0.007507505540592864,0.30888093316733967,337.04476900684466,16.384129095409087,3.496640067664806,147.358731305672,0.030778295894987314
MNG,Earthquake,1000.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4973380201914794,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,581.3399753953079,0.0329795613597962,0.0105341699939535,0.30888093316733967,337.04476900684466,22.77158079860935,4.859826320997131,147.35873130567202,0.04277740047913793
MNG,Earthquake,2500.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4973380201914794,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,891.2908913210355,0.050563153892456,0.01644974515389362,0.30888093316733967,337.04476900684466,34.91262153953936,7.4509222084057685,147.35873130567202,0.06558487118578336
MNG,Earthquake,5000.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4973380201914794,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,1224.206327456896,0.0694495293669793,0.023052629723901312,0.30888093316733967,337.04476900684466,47.95320204996611,10.233994537294082,147.35873130567202,0.09008216629711059
MNG,Flood,10.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4973380201914794,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,158.01012369682192,0.0064571695383699,0.0020074590560979753,0.30888093316733967,337.04476900684466,5.969121800928845,1.273907837051144,197.28579673823145,0.01162703861288881
MNG,Flood,25.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4973380201914794,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,320.86696556205726,0.01311240284750294,0.0041039843233301315,0.30888093316733967,337.04476900684466,12.121337256904402,2.586890842922273,197.28579673823145,0.023610718800200145
MNG,Flood,50.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4973380201914794,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,444.0222816137905,0.01814521173779536,0.005708288029036384,0.30888093316733967,337.04476900684466,16.773754866267172,3.5797925546748677,197.28579673823148,0.032672996467063495
MNG,Flood,100.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4973380201914794,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,489.74743444800674,0.020013794946963162,0.006308129265047364,0.30888093316733967,337.04476900684466,18.50110625520234,3.9484374818672188,197.28579673823148,0.036037642384332456
MNG,Flood,250.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4973380201914794,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,509.987528374543,0.02084091737999752,0.006574378078761395,0.30888093316733967,337.04476900684466,19.265712870798357,4.111616990068467,197.2857967382315,0.03752699223171231
MNG,Flood,500.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4973380201914794,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,526.2700158658647,0.021506310076224923,0.00678889316685118,0.30888093316733967,337.04476900684466,19.88081365538028,4.24288951828749,197.2857967382315,0.03872512502438529
MNG,Flood,1000.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4973380201914794,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,544.095154826027,0.022234744062718182,0.007024066822916332,0.30888093316733967,337.04476900684466,20.554190924395286,4.386599197684019,197.28579673823148,0.0400367724943131
MNG,Flood,2500.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4973380201914794,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,571.9724254193702,0.023373963868871986,0.007392565326476191,0.30888093316733967,337.04476900684466,21.607305875234765,4.611351084801044,197.28579673823145,0.042088097396967214
MNG,Flood,5000.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4973380201914794,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,595.9589251710727,0.02435418521105632,0.007710322066157391,0.30888093316733967,337.04476900684466,22.513439832009475,4.8047348332737,197.28579673823143,0.04385312328439841
MOZ,Earthquake,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.4474328021178213,0.0008997326146105,0.0001289168231336872,0.14315456655875541,36.48086206758059,0.09873350340117172,0.04110469978575767,45.68546156743708,0.0008800880392720688
MOZ,Earthquake,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,3.584662259190616,0.0022282468258548,0.0003196960702950396,0.14315456655875541,36.48086206758059,0.24451999625958382,0.10179848472535315,45.68546156743709,0.002179595746709387
MOZ,Earthquake,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,7.16364149963587,0.004452961054336401,0.0006403129984813689,0.14315456655875541,36.48086206758059,0.4886523376658279,0.20343558110917973,45.68546156743709,0.004355736026044099
MOZ,Earthquake,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,14.240552390776852,0.008852009860011802,0.0012785231340728851,0.14315456655875541,36.48086206758059,0.9713885341358185,0.4044081562541433,45.68546156743709,0.008658736912285196
MOZ,Earthquake,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,35.465628833038295,0.022045640330982105,0.0032270770664185855,0.14315456655875541,36.48086206758059,2.419211295949645,1.007165254070624,45.685461567437095,0.0215643003913897
MOZ,Earthquake,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,66.41529462540865,0.0412841318754233,0.006164508381343248,0.14315456655875541,36.48086206758059,4.5303759236304995,1.8860846201396553,45.68546156743708,0.04038274270075215
MOZ,Earthquake,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,99.18491142571132,0.061653915509165005,0.009405953408068865,0.14315456655875541,36.48086206758059,6.7656845798070036,2.816687587475971,45.68546156743709,0.06030777670252256
MOZ,Earthquake,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,166.9385733548885,0.10376998425362081,0.01657515019206829,0.14315456655875541,36.48086206758059,11.387354339355344,4.740779627472345,45.68546156743708,0.10150429193521958
MOZ,Earthquake,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,245.46380980078294,0.1525817261161776,0.025775666562912344,0.14315456655875541,36.48086206758059,16.743783797334032,6.970766584373844,45.68546156743709,0.14925028834757487
MOZ,Flood,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,8.031005685590472,0.00387292064700298,0.0005565818739696107,0.14315456655875541,36.48086206758059,0.36082344530965277,0.15021789852683398,38.7867225327941,0.004883122751448338
MOZ,Flood,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,16.355972375720086,0.00788760282281872,0.0011381234288584093,0.14315456655875541,36.48086206758059,0.7348542056925349,0.3059342621375532,38.7867225327941,0.009944983723924118
MOZ,Flood,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,22.710805747920155,0.010952196018116358,0.0015852184975567597,0.14315456655875541,36.48086206758059,1.0203692409813436,0.4247997880794515,38.786722532794094,0.013808937086219839
MOZ,Flood,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,25.25227692513587,0.012177810415782921,0.001764800578573635,0.14315456655875541,36.48086206758059,1.1345544902787645,0.4723373536539421,38.7867225327941,0.015354237415153644
MOZ,Flood,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7550256468854577,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,26.622448908343266,0.012838570421622559,0.001861802871214704,0.14315456655875541,36.48086206758059,1.1961146727767926,0.4979660686612115,38.786722532794094,0.01618734826658809
