iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7430112566834979,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3012005507519621,12.78556519822996,1.1165857995999004e-06,134081467.8854909,11.709569401841978,0.04385105112154871,6089.527691955871,0.8871057420694635,1.0811459992523913e-06,3.543980034750912e-08,12.629843096513788,0.05519495192140291,11.742737354444321,588.3993259352451,0.00019381065406728809,0.05499999999999999,0.3012005507519621,0.5477139908902282,0.3012005507519621,0.022,27467.187577163342,0.0011622574891397728,344.5863697115782,0.021908419487586376,0.03825255675445331,14.543819876250184,152520180.956863,0.0002627166288283485,0.8791064044397701,0.0002309558709558271
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.530344032386279,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.0816713859837557,16.20658761393723,2.840411439679029e-05,19474970.138039954,34.13237214719099,0.01395872283253011,1811.7166353326027,0.43847159836871347,2.495418083634897e-05,3.4499335604413236e-06,14.826374558998197,0.05504931303274567,14.387902960629482,329.5760912517886,0.0010550454542498265,0.1,0.0816713859837557,0.26868956054376636,0.0816713859837557,0.04000000000000001,5769.052641451366,0.005368670708953379,59.10404345074903,0.039493561052698745,0.11416410878107569,24.489034762424158,29427738.402962238,0.0027034067342356066,0.6617895630090138,0.0017890863612854073
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5674891319426522,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03799832682799716,1.4896490073017816,4.1851321734009595e-05,26401518.595846776,741.7441582581982,0.0076220601158270744,282.534143696254,0.07295167156715925,2.542599684242833e-05,1.6425324891581265e-05,1.1581582964108414,0.007523424216380373,1.0852066248436825,78.21429446197311,0.0008501570278360614,0.1,0.03799832682799716,0.10520531534220091,0.03799832682799716,0.04000000000000001,510.0819134653588,0.0024652981145901103,9.651037253416352,0.03958635841742505,0.12165873945022798,2.222135784893622,39383612.4884419,0.0015730033586896948,0.670368128459393,0.00105449131762515
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2137760885045025,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0032943968411071655,1.0654000567837087,1.5449518626008022e-05,9427404.417061947,136.70814001643853,0.011642369679412456,440.545363187628,0.030356629179606742,1.1307125838532637e-05,4.142392787475383e-06,0.9448082285655874,0.015307834078948316,0.914451599385981,86.27910945737226,0.0003097718757986618,0.1,0.0032943968411071655,0.0368028221377913,0.0032943968411071655,0.04,1108.2445433418088,0.0011894929211035653,16.77714323162705,0.039829105192320594,0.12105942843840455,1.5971875295123432,14133031.695208343,0.0007250956033020836,0.667047567738648,0.00048367325856064246
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.803821158385533,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.534252977300029,0.0,0.0,3962757229.2327394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4081096977217779,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15519403409510846,100.38186169585731,0.00043232388161069913,999079288.1223266,4302.827508684506,0.001065165090212442,827.4555199074719,1.404299098015387,0.0004257650623531662,6.558819257532953e-06,99.50170471049483,0.07852832209231493,98.09740561247943,76.39687759533405,0.005554537892769704,0.1,0.15519403409510846,0.5800018824932247,0.15519403409510846,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09336973996713818,115.04856851532314,1145053897.0879176,0.027807795282624535,0.872517259373702,0.024262781329220516
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4227768821565882,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15000856530320117,12.443673385819132,1.5458436321354454e-05,153755484.26496735,191.00624782370522,0.011012787986110203,2536.5721988695204,0.7016457509120101,1.2104612380778195e-05,3.3538239405762594e-06,11.504637503474806,0.05992485682345478,10.802991752562797,343.32234187440224,0.0012374337940212568,0.08,0.15000856530320117,0.8531634565261685,0.15000856530320114,0.04800000000000001,6298.36257976762,0.006911049845734659,108.22326789970171,0.04739507486866977,0.12067006293759497,16.796528881989424,207539876.0597405,0.001589218289735274,0.7408479140688544,0.0011773690549504502
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5276108608718009,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.359888350012612,189.57486293090417,4.059578604544426e-05,16110055358.85516,3449.8263663084676,0.007628451016421101,7955.879572244592,7.399181542808426,3.6672680832666114e-05,3.923105212778157e-06,177.7225645411194,0.06264731933001468,170.3233829983109,1068.4362895877402,0.004279789558932749,0.08,2.359888350012612,6.883456071913065,2.3598883500126124,0.048,34304.82576407349,0.024762173284517377,293.8911685616238,0.046258205141703486,0.08167962230780301,245.01709887589305,20821531745.98579,0.007391276250002855,0.7737209517239788,0.00571878529460705
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6299801370377014,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.2183933681941714,5.192311342956674,8.618894399816141e-05,340084699.87851775,5645.181734377688,0.006259409830772067,1311.930786132815,0.3329560021056813,3.3607277937312114e-05,5.25816660608493e-05,3.771527078179729,0.025877331627850095,3.438571076074048,614.0079013449697,0.0013862536968680976,0.1,0.2183933681941714,0.686814808437714,0.2183933681941714,0.10000000000000002,3866.7387245120326,0.0018264244247833616,49.144511314222584,0.09938278719058961,0.2755125081882876,11.584117083029016,758733581.5067296,0.004414911672732209,0.44822676650631604,0.001978881583479749
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6160749815300426,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07290849868600255,2.6043171018107016,4.243585876937325e-05,123052902.26895839,2005.0767159714965,0.015884291980914674,456.014748592318,0.17151261909587667,2.4319845806080707e-05,1.811601296329254e-05,2.117851645835876,0.013942850585644002,1.9463390267399987,112.23152284637351,0.0011709208465902222,0.09999999999999999,0.07290849868600255,0.21549065999961303,0.07290849868600255,0.04000000000000001,873.4074214089695,0.0041031813110031165,18.328549530932833,0.03946325089651037,0.11500904385331852,4.620152761406106,218300300.61304253,0.002026317252092463,0.5636863619674122,0.0011422074000238041
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6677664218443091,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7401115840073187,178.83467550908586,0.00019472499182679977,6795717669.3452635,7399.549689418391,0.010542940107839412,2146.2880859375,3.9031062078620047,0.0001573379120358983,3.738707979090149e-05,162.74815288747948,0.0911838231963604,158.8450466796173,1054.538610717968,0.003755989147531924,0.09999999999999999,0.7401115840073188,8.769983371362654,0.7401115840073187,0.04,24151.865138376383,0.004807245498584631,122.87934345626088,0.03800524852776503,0.09743558154690315,216.4754858307132,8226068461.567102,0.020172081022027066,0.8261197558828302,0.01666455464956567
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6428732745380467,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.36379725093638016,13.885415034887611,5.290389549874795e-06,47526915.268923104,18.10791360897415,0.009031461188434226,2931.1991218254957,0.7389385769921466,3.923369604404956e-06,1.3670199454698384e-06,12.184999825603045,0.035721469426674715,11.4460612486109,712.9711012585828,0.00039038716840916624,0.06,0.3637972509363802,1.0051083038471242,0.36379725093638016,0.024,13059.864181874364,0.001371549732734014,121.52631234624832,0.023812662984668703,0.0476273617577658,20.196855838623346,69129676.98330496,0.0008268365948217856,0.6875037949389089,0.0005684532967343426
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7948693223682952,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.891359813509564,61.569297315229974,4.704058042983199e-06,20520280688.399654,1567.8040131320715,0.0405138480215928,20162.415196480317,3.9636250438295324,4.599271957129493e-06,1.0478608585370591e-07,61.76591073493993,0.13012426503837785,57.802285691110384,1754.6917911954304,0.001000259205073365,0.06240000000000001,0.891359813509564,1.5464577812654239,0.891359813509564,0.06240000000000001,67704.16067153978,0.005975796137587079,1025.2481143154464,0.061943126959131345,0.15700926304163654,77.2777753814551,25755720967.279915,0.001195822310177548,0.7967270927678024,0.000952744032654635
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3778269105409905,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9224337099822557,45.77714246663758,7.931003362879463e-05,1631868152.364943,2827.2520098026334,0.0026402522960207887,1614.6420878884642,2.395838559902545,6.334810529373498e-05,1.5961928335059627e-05,40.201799093543315,0.06278449321676163,37.805960533640764,378.22050195841973,0.0035847628537277665,0.1,0.9224337099822557,2.3559033455820595,0.9224337099822557,0.04000000000000001,4661.278434439726,0.01498659659586173,74.63466280065643,0.03848952618707248,0.11266658130611214,57.530419881826326,2050850160.9893332,0.0071260894675502125,0.7957032568277574,0.005670252597775684
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8391248640397216,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.627584293858118,58.5870767336943,6.651608361008999e-05,5752480866.712193,6531.005123107867,0.017474134226143977,5014.473774198108,5.987484331653212,5.256647323331829e-05,1.3949610376771698e-05,52.90292192696811,0.05074635637365539,46.9154375953149,910.1155935234482,0.006006471945270616,0.08800000000000001,2.627584293858118,6.260397566504833,2.627584293858118,0.08800000000000002,13607.03855676846,0.03484971502686229,274.4272330837842,0.08548313788968462,0.17842812430323834,80.92555792533385,7945826102.734413,0.007100893750878384,0.7239625927293551,0.005140781450581591
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5730826356434896,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11244614092679986,21.295114723550558,2.172163782423036e-05,1275447152.314144,1300.9932778561035,0.025264050274123484,2749.665786751214,0.8921740223800326,1.950439912193638e-05,2.21723870229398e-06,17.44893475691951,0.12464307494052346,16.556760734539477,1156.7606602128142,0.0009042493683829695,0.068,0.11244614092679986,0.3242420945298856,0.11244614092679986,0.04079999999999999,10537.116805988795,0.0037963125586934687,108.45054863253304,0.04037831388977482,0.1142613905596322,33.991253618718964,2035868235.2453876,0.002521839480139725,0.6264880655011603,0.0015799023374171882
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6599977375863866,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.0856829121521095,7.251077865277903,9.642784533236033e-05,145149720.10682687,1930.2612688134561,0.00814659971657378,673.1747559617639,0.14705391942720963,4.392089261128203e-05,5.2506952721078293e-05,5.833635372612777,0.0030210253871556765,5.686581453185567,334.93735454993737,0.0009646476445229437,0.1,0.0856829121521095,0.29524293292020987,0.0856829121521095,0.04,3366.5340571474344,0.000982714036986187,14.466193054967384,0.03957059978726765,0.1101646244271077,18.82995150308411,376931849.45449924,0.005594372437861779,0.3850821317351915,0.0021542928640924143
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7291226871452701,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08014996635905042,1.4428253849547532,2.473454889457641e-05,23547685.079693295,403.6811204122434,0.004086048603602611,441.5914065587,0.1393765475461241,1.3817202916900581e-05,1.091734597767583e-05,1.1238575595949554,0.022092972398604444,0.9844810120488312,98.13193867416211,0.0009586284666426358,0.1,0.08014996635905042,0.1518148758048913,0.08014996635905042,0.04000000000000001,638.4483047961576,0.004276537329964805,14.203423574301127,0.039551011726280075,0.11052515360421578,2.566196573274932,41881706.12340674,0.0011622493260333914,0.5622427369675139,0.0006534662421076625
