iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.1717146029507485,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0309300517889877,18.715988613140006,4.1638204640442365e-05,701062958.7073284,1559.6826619137555,0.005876048253967145,1940.0076562500003,1.3649143822916074,2.636962471535968e-05,1.5268579925082684e-05,16.07032908561971,0.03808563914518351,14.7054147033281,809.1524567765765,0.0011979684755934954,0.08,1.0309300517889877,1.9675267857655787,1.0309300517889877,0.048,9661.313725488213,0.0029494493150278482,85.14454334727652,0.04747248818949974,0.11642351851996484,30.260792567726604,1133507890.4389186,0.0037435884301059113,0.6184897031778596,0.002315370896956274
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.2020176934908656,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.9843174976782822,66.32662169310258,6.125623612510162e-05,168396261.85688797,155.52309036060373,0.008036410263296438,2661.68346692526,5.922369694253774,3.385999336827588e-05,2.739624275682574e-05,47.98691107049524,0.1039206072614277,42.06454137624146,849.8496721601405,0.0049400962610093935,0.1,1.9843174976782822,11.35445613741271,1.9843174976782825,0.04,6530.209087103387,0.009382136537085313,131.8617080787709,0.03763112008414489,0.08849181926375974,94.04591261080569,238772603.2520989,0.007066648891909468,0.7052578878955105,0.004983809872007221
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.2226930981042832,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4464395120040502,34.1874480157271,1.680485996644349e-05,4359040645.22827,2142.688965768906,0.009841937825094016,8507.00808073599,1.5437907299113254,1.437419865207885e-05,2.4306613143646383e-06,31.863775462155985,0.07281078369512763,30.319984732244656,1505.6184248677987,0.0011304817399216253,0.084,0.44643951200405024,1.3732263195350307,0.4464395120040502,0.08400000000000002,36847.576733074246,0.005971807084646513,430.8621521370153,0.08343304256643669,0.19183704119232675,48.44246456886897,6176614057.697141,0.0023916557884784253,0.7057330447571261,0.0016878705216138842
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.1460353612131021,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.40215356948708914,59.97253322234616,3.283012220273517e-05,123404222.18842402,67.55385302400191,0.010386460105319085,2398.026470215865,3.0429091421211965,3.0997928420064266e-05,1.8321937826709053e-06,58.14953708294584,0.04092643514245056,55.10662794082465,215.52370693827146,0.00323362775360177,0.07000000000000002,0.4021535694870892,1.7333684915223555,0.40215356948708914,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04972355531012704,73.59721912276684,151439452.24731576,0.0042967043129677595,0.8148749903485691,0.0035012768855602586
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.2017954028338236,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.026067811022887587,1.8400402570927137,2.8279789339521505e-05,41573115.15224737,638.9419656235198,0.0111963696525571,426.52466298015406,0.0992973830118145,1.8497711998248065e-05,9.78207734127344e-06,1.5626873887907797,0.01930810478585914,1.463390005778965,81.25875652867958,0.000906208128969234,0.1,0.02606781102288759,0.1112835667505605,0.026067811022887587,0.04000000000000001,627.4209941552701,0.0041645710980127305,15.977748651092252,0.03956440812479585,0.1307583615088791,2.7851423638507424,62926364.660474494,0.0013059701375253573,0.6606629093633372,0.00086280603059914
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1507352197097171,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.9277016167643982,54.59218147360995,0.0003275149196282368,2957766505.266245,17744.531050103647,0.009036395089175397,2124.938075712435,2.0395983884160307,0.00017504117798284298,0.00015247374164539384,43.93126309382925,0.038570028284069614,41.89166470541321,938.0591561941909,0.006280197424764629,0.1,0.9277016167643981,4.438026967723917,0.9277016167643982,0.1,6213.5674726399975,0.008530504521879001,88.86663852814927,0.09694407746078233,0.3246749977142571,90.73931572618764,4916193152.959732,0.02135104941723188,0.6016375706242457,0.012845593501661607
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.1497316796105367,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.560908977629638,61.29267439559554,2.479953478572037e-05,37830635.44172871,15.306595263698828,0.00806548666865889,5306.095390391856,2.701756200727692,2.1229666893549972e-05,3.5698678921704018e-06,57.33355456835457,0.08166191457363517,54.63179836762688,591.5543903076364,0.0028650068909180123,0.08,0.5609089776296381,2.4849132884250884,0.560908977629638,0.04800000000000001,16693.526251731633,0.01668388896379207,177.48777902158864,0.046626248615842636,0.09777234108721856,81.5247078745743,50318109.52138963,0.0036874440526130244,0.7518294268517254,0.0027723289486238536
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.1549085636661984,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.25102209949786114,30.999684492900027,2.8894439835325203e-05,105348273.79139869,98.19388192541477,0.0280179791548737,2414.64909139232,0.9173744271778235,2.4257509513009564e-05,4.636930322315638e-06,28.457473966220178,0.06151107560615359,27.540099539042348,480.12470942583343,0.0012464157303190273,0.1,0.25102209949786114,1.1762087044664729,0.25102209949786114,0.04000000000000001,10537.727242772176,0.004836558677025045,99.91236550368137,0.039355479025961426,0.08950707603137978,38.3310154632388,130262819.69574499,0.003174872539441051,0.8087363227470491,0.002567634742738141
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.2206243773366597,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.038884799944429185,1.7260612205560495,7.903300213629242e-05,56907406.48022465,2605.6799865265316,0.009568713299570177,550.3398620480729,0.06984614426794254,4.16513065959009e-05,3.738169554039152e-05,1.3825362077225638,0.03377701578849501,1.3126900634546212,203.78123447051016,0.0008723042266974759,0.08800000000000002,0.038884799944429185,0.09340130319836158,0.038884799944429185,0.08800000000000002,1670.3149147095182,0.0016144243779307231,15.53000634556157,0.08760813369510276,0.2641460205608464,3.496036196777237,115262628.31829865,0.002795101777395176,0.493719493564509,0.0013799962339968053
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.1651891248416278,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2718057340333126,7.923099135677766,3.622911111655115e-05,37524898.81734975,171.58610609443147,0.009467930118660896,1599.0643508610929,0.3697913075427789,1.8282643583777175e-05,1.7946467532773978e-05,6.2856778160484845,0.014932604744659784,5.915886508505704,976.8200832585137,0.0005979836969666434,0.10000000000000002,0.2718057340333126,0.7265455570539124,0.2718057340333126,0.06000000000000001,7243.261655036337,0.000636370049520193,70.79341064717994,0.05971008715427881,0.1760807449687556,14.09855843308877,66772732.43873062,0.002645026466664096,0.561979380606925,0.001486450335424812
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2373549024046001,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.2081923254679299,79.31851038970835,2.8141761316609378e-05,100141443.69274576,35.52962092272962,0.028861937134092453,6852.40516392213,4.310555558149252,2.630414575140951e-05,1.8376155651998663e-06,77.24201227942922,0.087466847799275,72.93145672127994,653.0522792264684,0.0029410485703331114,0.10000000000000002,1.2081923254679299,3.0419851835257994,1.2081923254679299,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.13550657904633517,97.14801780184561,122651606.87923953,0.0042531643478991585,0.8164707029997833,0.003472584085102841
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.1658247463468788,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024960724493472426,1.618436222839659,4.058372969030621e-05,33024704.17132588,828.12386937301,0.006726375935033329,293.37588346336804,0.12565430535539326,3.281170035452186e-05,7.772029335784349e-06,1.5178131250545572,0.018500197893059463,1.3921588196991639,26.997034804681736,0.0016670709956814142,0.1,0.024960724493472426,0.06910832951651774,0.024960724493472426,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.131712515821802,2.280045841644785,46525058.173293635,0.0015543512402780575,0.709826176859737,0.001103319198383764
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.2597195941122073,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7593090929583161,36.865678988149504,9.870964595164692e-06,1251155560.8148742,335.0029779138748,0.030947239960437377,9366.594153264643,1.8719541192968512,9.215266584386875e-06,6.556980107778178e-07,35.57966718691227,0.05763982509319267,33.707713067615416,1011.2585560448506,0.0010417867383711475,0.066,0.7593090929583161,1.3895721323555095,0.7593090929583162,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.12308324285126951,47.202091118299414,1601955000.0349827,0.0016630046967082148,0.7810179192221705,0.0012988364678797465
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.2576241992542496,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06835746496270853,6.138343451151209,1.30214103044468e-05,15757201.299226567,33.42611650843859,0.02358488459453333,1366.78876493391,0.285252502786925,9.088347870160317e-06,3.933062434286484e-06,5.224983874758802,0.02356643631151022,4.9397313719718765,315.3647638115813,0.0005549658321146818,0.07,0.06835746496270853,0.2052668242547586,0.06835746496270853,0.027999999999999997,4376.603537056291,0.001970509118020454,54.54426529401259,0.02773904612551981,0.07391766022185207,12.5608222689108,32243781.49416125,0.0012866034333641485,0.4886896191775739,0.0006287497418832848
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.1658247463468788,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.041781522302622484,3.441288215365668,0.0001283509636958488,90189202.39867447,3363.81910446864,0.0025051050948730904,254.9283482936,0.08249226254295942,7.368477511443429e-05,5.466618858141449e-05,2.9010724873352918,0.010225807327723005,2.8185802247923317,125.05197541827448,0.0009349854721319267,0.09999999999999999,0.041781522302622484,0.18886495301826076,0.041781522302622484,0.04000000000000001,1095.107271591412,0.0010282941198671964,8.8507762181757,0.03954522102770326,0.13214337432468204,5.840921083636152,153078725.41875136,0.0045824021712243534,0.5891687571343389,0.0026998081919099486
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.1644501868424786,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.23555453082405348,4.762890801275188,3.1862462301780944e-05,1040887928.3343307,6963.261128735517,0.01768606489269007,992.6320625918579,0.33051265363967125,9.819354788974712e-06,2.204310751280623e-05,2.991425533305031,0.013375817729560669,2.660912879665359,612.8049449926243,0.0006143028931616982,0.1,0.23555453082405342,0.8220946260124331,0.23555453082405342,0.039999999999999994,2988.7957188024975,0.0005373819765361197,38.32461885702941,0.03969829889316097,0.10679722079516858,11.140810566077333,2434726243.7729464,0.0022447009291615273,0.4275174389714264,0.0009596487924919174
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.2114087176313128,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3482992726963775,27.31598910219211,9.566366547113228e-05,189802200.14975885,664.7086478502918,0.006095114247741603,2911.1767623529304,1.104753633634027,6.769169351083422e-05,2.7971971960298064e-05,23.294771593512877,0.10519589231631962,22.190017959878844,868.6693474703735,0.003210391518433187,0.09999999999999999,0.34829927269637745,1.2781180006297457,0.3482992726963775,0.1,10981.370103310346,0.010677737474557265,114.14087841012326,0.0985228069098189,0.2531436855942753,42.50058175803896,295310702.28290385,0.007299553621692191,0.6427203575166428,0.00469157171344591
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.3066339827260529,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.0317519815687026,33.50996061290973,2.906338163338271e-06,593159209.6298242,51.4450395151638,0.0329512749382617,11885.382900996363,3.0130028444931183,2.341264045457026e-06,5.65074117881245e-07,31.191115931602297,0.0905627462744256,28.17811308710918,3250.89499149091,0.00035506016256826476,0.05015,2.0317519815687026,3.2364312144062977,2.0317519815687026,0.04012,55083.3345139227,0.0016229913022489174,623.988325334843,0.03995969546219355,0.09198308330368214,41.91500458769571,741936741.7367193,0.0007074361836156661,0.7994741010417709,0.0005655769069405558
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.2637152714411148,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.119417520389805,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.3282189278228917,25.004389293198713,0.0001539598013432135,763823582.2851312,4703.099348315922,0.01608807410187866,800.3399909485921,2.0352468702139923,8.675225654150378e-05,6.720754480170974e-05,19.656690294122416,0.05512021809314895,17.62144342390842,368.580578573779,0.0036940941634687322,0.1,1.3282189278228917,3.664969527466904,1.3282189278228917,0.04000000000000001,2576.357933384711,0.006354081017847648,37.95672960763859,0.03825860829281357,0.11151418365474108,38.97392325063122,1190559038.4125173,0.009739341702627633,0.6415671610066543,0.006248441806228526
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.1695826032948003,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.582811279627829,16.42818016060041,6.264674203104808e-05,3874173319.284728,14773.659294221512,0.002372327576249964,2688.483427752465,1.3496604137415922,3.96018731126681e-05,2.3044868918379975e-05,14.11316497741,0.07182816190934364,12.763504563668409,428.23455307478787,0.004266975700379952,0.09999999999999999,0.582811279627829,2.235672841599022,0.582811279627829,0.1,4121.981028122268,0.022792338867988676,98.98049465348565,0.09797213747456911,0.2632916072438261,24.700430887721282,5824975705.437408,0.004593748027744121,0.6650969060125564,0.003055287600253898
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.2048599067710806,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.957941914376302,73.89869927582366,1.8069992234364207e-05,325788401.5521099,79.6630244345656,0.010818754671380954,11975.931664032312,3.729925371551037,1.5499700485541484e-05,2.5702917488227234e-06,65.33876571734413,0.07284116940948138,61.608840345793084,2212.499586304677,0.0024339918736867687,0.07200000000000001,0.957941914376302,3.0118583287878087,0.9579419143763019,0.07200000000000001,48159.78870072379,0.01324517190942076,432.18334149055073,0.07086834123382207,0.12105947290643992,109.6397858470628,483355876.72942996,0.003295803951811537,0.6740135317201861,0.00222141646141784
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.1910777408114328,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.908074742272535,36.368872848239704,3.893919751297432e-05,1238345136.5069485,1325.8636323674002,0.0102113630212949,2676.2279022101065,2.072991079002665,2.7117868756049607e-05,1.1821328756924713e-05,31.5788913487093,0.031034037883822415,29.505900269706633,745.3830333560496,0.002391805720901139,0.07,0.908074742272535,3.033569281696414,0.908074742272535,0.04200000000000001,9646.92055441143,0.009757915629721435,120.56847611814891,0.04091067553131594,0.10298055679258403,56.01994736056629,1907456127.4089696,0.004395809839664145,0.649212906505524,0.0028538164824539413
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.2304064612465984,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.637479024528451,58.688089869692135,9.4410261009924e-05,6781937505.444562,10909.956201738158,0.019125669775791054,4290.968846490631,4.306209696439342,8.338972548268877e-05,1.1020535527235238e-05,53.91420431404695,0.17064735009664625,49.6079946176076,900.7617346356235,0.005841883478438601,0.1,1.6374790245284507,3.432160545937332,1.6374790245284507,0.10000000000000002,12403.975990430758,0.03265504123185056,223.9062493187598,0.0976630645810545,0.2534318023517344,75.05804251349106,8673633010.338896,0.00874604840989201,0.7819027502501606,0.006838559305515607
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.3016941006908407,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.2836838174817426,13.39383705406231,2.1561769982207812e-06,493184506.1515819,79.39420822805906,0.018940737148442806,3921.4870373534022,1.2504919039241476,2.0087753901664035e-06,1.4740160805437781e-07,13.133895255194789,0.04627171352509172,11.88340335127064,282.22330441401346,0.0005435073897912295,0.052,0.2836838174817426,0.8114361422225426,0.2836838174817426,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03917047959657646,15.787398646451782,581319630.3225873,0.0004186905231590644,0.8483878410882197,0.0003552119490270159
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.2439105536098136,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6891782989220748,23.481960644932993,4.377353929738616e-06,244440259.65340158,45.566958711815786,0.029867211242712327,7511.221740809935,1.0818911433571072,3.657927461825229e-06,7.19426467913387e-07,21.500417905725314,0.08697523534573849,20.418526762368202,2500.7833716191626,0.0002629806084733163,0.07,0.6891782989220748,1.5520101462740543,0.6891782989220748,0.042,60001.68228036296,0.0008377682355147118,356.1647205093658,0.04187496506449738,0.08271226766966983,29.610694617540585,308238566.2029907,0.0008278607774150215,0.7930229583679846,0.00065651260282248
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.2329552828598522,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.5359081557011024,27.784825220309628,2.9251647751566284e-05,188401786.9036632,198.34793498154656,0.003031994205309951,1894.3955328688598,1.3033833342364742,1.9462932330567432e-05,9.78871542099885e-06,23.899091754702845,0.018337751822543373,22.595708420466373,356.25573949954173,0.00177964237431237,0.07,0.5359081557011024,1.6942572118645833,0.5359081557011024,0.028000000000000004,5912.774769278067,0.006992678574566041,67.28371318167581,0.027137963645646915,0.05862756896165228,46.04306996401069,312206270.4000457,0.003402684224661189,0.6034529244472073,0.002053359746342173
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.2217289233128744,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7338244492333379,55.07332460098108,1.1943230602336823e-05,1048982109.3348081,227.4828207717849,0.010270738625536631,3574.550007662854,3.781636879719532,1.0918944602426229e-05,1.0242859999105937e-06,52.65728094011749,0.052523691268917816,48.87564406039797,296.7078654440744,0.002068184021173744,0.055,0.733824449233338,2.628426045779632,0.7338244492333379,0.022,11235.637614328063,0.012379758988251234,162.69751341619198,0.0210187658687537,0.035345824241275074,69.96242524612833,1332574943.3248336,0.002152961005042954,0.7871843265471817,0.0016947771588370813
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.2212247414170752,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.26261367599904495,43.84093795652851,1.1702720618415347e-05,6323482430.692961,1687.9645297560933,0.014696078450979314,11254.684179687498,1.7996362075749717,1.117667877833372e-05,5.260418400816273e-07,43.54025134106681,0.1105204160825231,41.74061513349184,897.9829968593527,0.0010154218536557159,0.082,0.26261367599904495,1.0568357157348711,0.26261367599904495,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20828125299226774,53.224430239828116,7676928578.465262,0.0019389274767668734,0.8236995259316484,0.0015970936434287208
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.1658247463468788,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04977802720055599,5.788723010387416,8.217662243894353e-05,79749488.7197583,1132.1225100013485,0.018912786944246293,472.9603939902762,0.1087714764632674,5.475865221213161e-05,2.7417970226811932e-05,5.165171440672351,0.01659218675028028,5.056399964209085,66.85007321300805,0.002144059599827476,0.09999999999999999,0.04977802720055599,0.18375942612605037,0.04977802720055599,0.04000000000000001,808.2377918621313,0.008627288751376291,5.197389461714701,0.03903161678041914,0.13373776287455877,9.450188144444805,130192388.10919645,0.00399618583903628,0.6125510859580353,0.002447867975391796
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.1658247463468788,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5920764755108711,23.074475344167226,0.00016971166932040193,1081597664.4754646,7955.099408905062,0.0075102305579749905,714.1214843749999,1.3347066726012882,0.00010741792304496299,6.229374627543896e-05,19.922282484583057,0.011797429534529408,18.58757581198177,132.557233636777,0.006958903551545535,0.1,0.5920764755108711,1.639271976231467,0.5920764755108711,0.04000000000000001,1152.3782766618601,0.03253414481672296,24.751054346769028,0.03682070585438864,0.12432833708349272,36.20969447109463,1697300605.4157617,0.010141046100240326,0.6372457895933658,0.006462338929450369
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.1672891477272639,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.029145376732993434,0.9497048346422718,8.188003337635234e-06,16445515.334136331,141.7871422079903,0.008788562310997146,1069.388441028096,0.06240559685477187,4.522367914660696e-06,3.6656354229745386e-06,0.7998231583645493,0.038931349415601585,0.7374175615097776,293.7657133512974,0.0002303150893615789,0.10000000000000002,0.029145376732993434,0.10860435270217773,0.029145376732993434,0.06,3093.9274177770217,0.000670410580153766,48.0827159845281,0.05988591643625787,0.15464600675164722,1.7426066106707319,30175758.500742584,0.000488860701260829,0.5449909513867442,0.00026642465867573014
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.1797336532615528,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.021215146853586317,0.7280716184940141,1.6688341252433382e-05,6265579.032563069,143.6151587062085,0.004866959055285003,490.429149085599,0.06286932400298575,1.1502518848854547e-05,5.1858224035788365e-06,0.6419915152253877,0.010991584806105481,0.5791221912224019,63.396063314382744,0.0007523175270619215,0.10000000000000002,0.021215146853586317,0.05794622913251889,0.021215146853586317,0.06000000000000001,519.1095051991707,0.0044995113223385425,18.270567647475666,0.05963402090119374,0.1906130233045431,1.103051278193815,9492548.239675522,0.0006747465644632532,0.6600523773347969,0.0004453680739724571
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.195351016199427,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5473166947594184,38.09101155634616,5.742885260840907e-05,241359580.89753938,363.8917222371024,0.007754359355434405,4698.006889999136,2.0150905185430763,4.304072138119603e-05,1.4388131227213036e-05,31.975022113815836,0.18859826500870772,29.95993159527275,1542.7348335820218,0.003440710221306826,0.1,0.5473166947594184,2.0174153415942877,0.5473166947594184,0.10000000000000002,15549.940758414641,0.013074515385934259,186.93820672272057,0.09854674331337282,0.249543154687916,52.30528911651144,331426815.51555014,0.005566753129700186,0.7282439730234052,0.004053954416013339
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1470254829093126,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.653199541775138,140.57443531034784,6.45185371537168e-05,936851154.8296123,429.9805004155508,0.013251945495258504,2924.024405109416,7.256218957548041,4.698654535472835e-05,1.7531991798988452e-05,121.11895691353568,0.06044352898898775,113.86273795598764,675.8193822428574,0.004825961593097347,0.06999999999999999,2.653199541775138,9.026341130104877,2.653199541775138,0.028,12824.14880057341,0.01625427815320945,130.44930334402721,0.025796959325300878,0.05826933395316129,194.74393812283765,1297861043.6788073,0.009324187339050972,0.7218424186414388,0.006730593940686436
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.249842379671952,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.3299797485307576,37.02738320642023,7.315424540946967e-06,201123562.7862395,39.73557188113776,0.032356182398577335,3649.3803025907473,2.5033670192421993,6.2617365576158066e-06,1.0536879833311601e-06,35.26514375438275,0.03996442986698898,32.76177673514054,436.4297261840071,0.0008393336715831559,0.05499999999999999,1.3299797485307576,3.734589372293038,1.3299797485307576,0.022,16710.12887189722,0.004585099302135222,192.7434449012301,0.021605820193037382,0.033879463835629946,44.20579370196208,240114908.35221994,0.0013324556237024057,0.8376138081822693,0.0011160832292032529
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.279662753526437,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.11145704819404,171.81524974890203,2.3070079067382708e-05,362871402.05618465,48.723684009205336,0.021896738664617738,4511.674775435378,10.61204768760641,2.0470445175265102e-05,2.5996338921176065e-06,159.71024994629576,0.05217028119373607,149.09820225868933,1012.9735010512486,0.0024813520880072547,0.055,6.11145704819404,11.513153249371555,6.111457048194039,0.022000000000000006,28655.977676515366,0.012554820576661697,226.87012260457664,0.0210045010038281,0.0362736661775884,191.63142722772506,404722891.4649741,0.00467220224068912,0.8965922355977943,0.004189060252144482
