iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.4609181447625356,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0186091247981672,18.472935406499964,4.094929750481272e-05,691958678.7415488,1533.8775984056474,0.005876048253967145,1940.0076562500003,1.3523321409803937,2.6041822791982215e-05,1.490747471283051e-05,15.866776531572457,0.03808563914518351,14.514444390592061,801.1410226582882,0.0011979684755934954,0.08,1.0186091247981672,1.9440123350636769,1.0186091247981672,0.048,9661.313725488213,0.0029990106018481597,85.14454334727652,0.04747248818949974,0.11527552360411106,29.760125545463417,1114753919.6383278,0.0036816504862240648,0.6207277378006877,0.0022853025776866658
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.5383845621150208,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8480220639457503,61.75543830762566,5.597074130281179e-05,156790511.78660095,142.10377926926105,0.008036410263296438,2661.68346692526,5.631254556015903,3.163619244848901e-05,2.4334548854322784e-05,44.79673779016632,0.1039206072614277,39.165483234150415,815.150764156061,0.0049400962610093935,0.1,1.8480220639457503,10.574560517958476,1.8480220639457503,0.04,6530.209087103387,0.010354846142004716,131.8617080787709,0.03763112008414489,0.08496737763154669,85.93116029160073,218170107.27738336,0.006456903035947189,0.7186617531761863,0.004640329255902446
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5934852736764517,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4231922037617573,32.254291805766,1.5682231511216556e-05,4112555254.1888638,1999.5492068850947,0.009841937825094016,8507.00808073599,1.519232293433967,1.362004569069596e-05,2.0621858205205955e-06,30.12474957715481,0.07281078369512763,28.605517283720832,1443.5710352777573,0.0011304817399216253,0.084,0.42319220376175737,1.301718725161595,0.4231922037617573,0.08400000000000002,36847.576733074246,0.006178046010111855,430.8621521370153,0.08343304256643669,0.18403856083037962,45.206323995550996,5763992785.519234,0.0022318841004896253,0.713490701189071,0.0015924285518310816
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3891895934530105,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3970242905106135,59.2309282550416,3.24015452423382e-05,121878237.22090575,66.67197921270923,0.010386460105319085,2398.026470215865,3.0375014656013812,3.064328459794091e-05,1.7582606443972967e-06,57.46269497608764,0.04092643514245056,54.42519351048626,211.85822104482622,0.00323362775360177,0.07000000000000002,0.3970242905106135,1.7112601945019148,0.3970242905106135,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04884572043811128,72.63645290110846,149462503.76909995,0.004240613492994422,0.8154435670982182,0.0034579809934122065
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5547772027114007,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.024256059776844006,1.7116047417975393,2.543343586773441e-05,38671295.778229475,574.6326222868855,0.0111963696525571,426.52466298015406,0.09677464759204726,1.7280008719371153e-05,8.15342714836326e-06,1.4580194700004077,0.01930810478585914,1.3612448224083604,78.22620441991953,0.000906208128969234,0.1,0.02425605977684401,0.10354919501725765,0.024256059776844006,0.04000000000000001,627.4209941552701,0.004571685941261649,15.977748651092252,0.03956440812479585,0.12594892971581928,2.504818506356901,56592842.35704022,0.0011745245814652687,0.6833248546566192,0.0008025818389203812
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.404605063431346,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8855363618648331,52.08265366536287,0.0003014989032277315,2821802030.227716,16335.001336639654,0.009036395089175397,2124.938075712435,1.9746700584778756,0.00016717654046066933,0.0001343223627670622,41.940632315770074,0.038570028284069614,39.96596225729219,907.2327878282575,0.006280197424764629,0.1,0.8855363618648331,4.236312822826887,0.8855363618648331,0.1,6213.5674726399975,0.009254470221883694,88.86663852814927,0.09694407746078233,0.3140124642779487,83.53147454208913,4525677319.847056,0.019655037362461318,0.62350932927827,0.012255099162807592
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3990404175439733,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5480520730848648,59.83023924777775,2.4109038316584666e-05,36928001.456838645,14.880411866494171,0.00806548666865889,5306.095390391856,2.6859057120333083,2.0753651755199987e-05,3.35538656138468e-06,56.01419655760869,0.08166191457363517,53.32829084557538,586.0962377024107,0.0028650068909180123,0.08,0.5480520730848648,2.427955218175739,0.5480520730848648,0.04800000000000001,16693.526251731633,0.01672646475395169,177.48777902158864,0.046626248615842636,0.09685977562481823,79.25480549853752,48917096.26616884,0.0035847740985003834,0.7549099246591652,0.002706181544619051
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4158071972092697,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.23916447964188833,29.52891563058638,2.731617994839853e-05,100350062.89585331,92.83037718651933,0.0280179791548737,2414.64909139232,0.8935709620230194,2.3132263159280193e-05,4.183916789118338e-06,27.127040400480997,0.06151107560615359,26.23346943845797,464.8640097972734,0.0012464157303190273,0.1,0.23916447964188836,1.120647717140062,0.23916447964188833,0.04000000000000001,10537.727242772176,0.005136110703667454,99.91236550368137,0.039355479025961426,0.0866621055994704,36.237314928617764,123147658.98470703,0.00300145599273995,0.8148759279972605,0.0024458142374269055
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.6065419389636423,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03719363002383023,1.6388371721990855,7.323861720725417e-05,54031671.64788685,2414.6419083096757,0.009568713299570177,550.3398620480729,0.0676435004890886,3.962200269344035e-05,3.3616614513813815e-05,1.3139986389660279,0.03377701578849501,1.2463551384769391,194.74007501986648,0.0008723042266974759,0.08800000000000002,0.03719363002383023,0.08933911245186033,0.03719363002383023,0.08800000000000002,1670.3149147095182,0.0017365446844854727,15.53000634556157,0.08760813369510276,0.25258172077959257,3.239720747503978,106812031.49980585,0.0025901760479367804,0.5058575414136286,0.0013102600874377688
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.4434023877327906,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2579888077097562,7.510715132554487,3.3169218404949617e-05,35571790.85718147,157.09402888719964,0.009467930118660896,1599.0643508610929,0.35683303547687106,1.7358740250196348e-05,1.581047815475327e-05,5.964807586978911,0.014932604744659784,5.607974551502038,957.1967038619366,0.0005979836969666434,0.10000000000000002,0.25798880770975613,0.6896124641292031,0.2579888077097562,0.06000000000000001,7243.261655036337,0.0006893274220234015,70.79341064717994,0.05971008715427881,0.17263011176407903,12.907801197706634,61133140.656705104,0.0024216288464105552,0.5818740943956385,0.0014090830919674968
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.6325595198557805,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1275073694487305,74.06941070077178,2.624032759668079e-05,93514334.6061705,33.12901711834422,0.028861937134092453,6852.40516392213,4.231954129322831,2.467179352511513e-05,1.568534071565664e-06,72.33699032267728,0.087466847799275,68.10503619335444,618.3044232533912,0.0029410485703331114,0.10000000000000002,1.1275073694487305,2.8388366983301365,1.1275073694487305,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.12825074524902957,90.58408902729414,114364495.83100648,0.003965793915874334,0.8176867648186397,0.003242777197008729
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.4558864455123717,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.02438592234544598,1.5793035442745054,3.9505010477813125e-05,32226189.460144818,806.1122618880983,0.006726375935033329,293.37588346336804,0.1250729707709296,3.2101721900272894e-05,7.403288577540228e-06,1.4835703444185808,0.018500197893059463,1.3584973736476513,26.17661658245801,0.0016670709956814142,0.1,0.02438592234544598,0.06751688467432168,0.02438592234544598,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.1277597246096685,2.2194420165770588,45288417.91137414,0.0015130364434704367,0.7115768434041774,0.0010766416964001764
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.692162243477521,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.6989908703885135,33.967951117039746,9.075148039512305e-06,1152811831.9272919,307.9943797726853,0.030947239960437377,9366.594153264643,1.8166993165535121,8.533578951868395e-06,5.415690876439111e-07,32.87490795868967,0.05763982509319267,31.058208642136165,975.7802281023417,0.0010417867383711475,0.066,0.6989908703885135,1.279186886171165,0.6989908703885134,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11874138327539832,43.39656581110137,1472802241.1382024,0.0015289299913429089,0.7827336214781846,0.0011967449091104445
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.6865779393328414,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.0637595515888359,5.722302519675271,1.1841220296323407e-05,14689219.235636655,30.39655459530574,0.02358488459453333,1366.78876493391,0.27901185004869494,8.554783191334443e-06,3.286437104988964e-06,4.883941095422284,0.02356643631151022,4.604929245373588,306.71336199899775,0.0005549658321146818,0.07,0.0637595515888359,0.1914600062727255,0.0637595515888359,0.027999999999999997,4376.603537056291,0.0021315613574504,54.54426529401259,0.02773904612551981,0.07198264661149208,11.422377462320235,29321380.01430559,0.0011699926760827292,0.5009729838251114,0.0005861347219906918
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.4558864455123717,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.03927533792127271,3.234861061690756,0.00011583439292401825,84779164.3029869,3035.7851055616325,0.0025051050948730904,254.9283482936,0.07910293132584727,6.933351711122283e-05,4.6500875812795414e-05,2.72860940908056,0.010225807327723005,2.6495064777547124,121.17671649648389,0.0009349854721319267,0.09999999999999999,0.03927533792127271,0.17753625149296917,0.03927533792127271,0.04000000000000001,1095.107271591412,0.0011593895457570828,8.8507762181757,0.03954522102770326,0.12815423982372529,5.271324253110963,138150744.7850743,0.004135533994861961,0.6136714241742285,0.0025378590363478765
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.4414189225771796,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22408214714515973,4.522259523923586,2.898246991807311e-05,988300077.3368036,6333.864102649238,0.01768606489269007,992.6320625918579,0.317895528448022,9.345929651040439e-06,1.963654026703267e-05,2.844373483637731,0.013375817729560669,2.526477955189708,593.5937517293777,0.0006143028931616982,0.1,0.22408214714515973,0.7820555533740214,0.22408214714515973,0.039999999999999994,2988.7957188024975,0.0005784360360486287,38.32461885702941,0.03969829889316097,0.10360019285964615,10.133812134043374,2214655585.9541454,0.002041806328033172,0.44625452535591975,0.0009111653137851565
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.5674655052208925,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3326431050805026,25.893322909050415,8.900140715977086e-05,179916957.75466263,618.4166654976946,0.006095114247741603,2911.1767623529304,1.0776817439422273,6.433647069727509e-05,2.4664936462495764e-05,22.11200337305218,0.10519589231631962,21.034321629109947,828.1078397525463,0.003210391518433187,0.09999999999999999,0.3326431050805026,1.2206661733669024,0.3326431050805026,0.1,10981.370103310346,0.011360983350689722,114.14087841012326,0.0985228069098189,0.24143247210021065,39.54073433152953,274744522.1033251,0.006791194344992489,0.6548518470078905,0.0044472261602078724
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.768558995330536,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.0301601018830824,33.47757582010767,2.9033463534175365e-06,592585966.9953611,51.39208154160945,0.0329512749382617,11885.382900996363,3.011245325937081,2.339108704002422e-06,5.642376494151145e-07,31.162126439710917,0.0905627462744256,28.150881113773835,3078.535066935675,0.00035506016256826476,0.05015,2.0301601018830824,3.233895467351117,2.0301601018830824,0.04012,55083.3345139227,0.0016241982511864528,623.988325334843,0.03995969546219355,0.08735304558004406,41.87185691543411,741172985.5666747,0.0007067079426218523,0.7995245084955314,0.0005650303204746246
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.6609859164017642,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3205417652568452,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2787347467892778,24.060964799062667,0.00014574486646211235,735004247.0765507,4452.152967840694,0.01608807410187866,800.3399909485921,1.9682958528588412,8.354292205771892e-05,6.220194440439344e-05,18.92487595404377,0.05512021809314895,16.956580101184926,360.7997966669117,0.0036940941634687322,0.1,1.2787347467892778,3.5284272664127583,1.2787347467892778,0.04000000000000001,2576.357933384711,0.006706981084214252,37.95672960763859,0.03825860829281357,0.10917803789506406,36.89436586765411,1127033592.8914332,0.00921967321011301,0.6521582424095085,0.006012685876297332
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.4551954088439378,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5595904500662267,15.756902191220986,5.900608769181536e-05,3715869284.792186,13915.102487082257,0.002372327576249964,2688.483427752465,1.3275832821575073,3.810144218533093e-05,2.090464550648443e-05,13.56955354671879,0.07182816190934364,12.241970264561282,413.12422981905286,0.004266975700379952,0.09999999999999999,0.5595904500662267,2.1465973898620114,0.5595904500662268,0.1,4121.981028122268,0.02324451834288454,98.98049465348565,0.09797213747456911,0.25401132104594987,23.264989426970896,5486462921.04687,0.004326786839526867,0.6772795767082598,0.0029304443591816258
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.513468607529232,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9409459121172118,72.59935109975385,1.7685724083205037e-05,320060119.8707039,77.96894716446015,0.010818754671380954,11975.931664032312,3.7115864342869083,1.525546210335364e-05,2.4302619798513965e-06,64.23716908924712,0.07284116940948138,60.525582654960196,2145.5884471228524,0.0024339918736867687,0.07200000000000001,0.9409459121172118,2.958421319516254,0.9409459121172117,0.07200000000000001,48159.78870072379,0.013366479127379297,432.18334149055073,0.07086834123382207,0.11750443747807852,107.30823654396922,473077052.77124834,0.003225716899491878,0.6765496614046629,0.002182357676138529
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5092291870035741,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9020701013573551,36.04850233021731,3.8404636712319174e-05,1227436652.3609393,1307.6620573441426,0.0102113630212949,2676.2279022101065,2.066136715990031,2.689690653439077e-05,1.1507730177928407e-05,31.31212184910258,0.031034037883822415,29.24598513311255,742.6493600864953,0.002391805720901139,0.07,0.9020701013573551,3.0135098159058327,0.9020701013573551,0.04200000000000001,9646.92055441143,0.009842131939454683,120.56847611814891,0.04091067553131594,0.10261788168500272,55.25090049195156,1881270398.379948,0.004335463767389911,0.6524509466677113,0.0028286774392771094
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.6184594486092905,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.577970155779043,56.415627566653214,9.03432875694869e-05,6519334013.715527,10439.980781331924,0.019125669775791054,4290.968846490631,4.226222446018125,8.040379789925342e-05,9.939489670233478e-06,51.913345248779216,0.17064735009664625,47.68712280276109,855.6253335170871,0.005841883478438601,0.1,1.5779701557790429,3.3074297931181333,1.5779701557790429,0.10000000000000002,12403.975990430758,0.033150571656833445,223.9062493187598,0.0976630645810545,0.24064123160692738,71.82471742649146,8299993167.510384,0.008369289080860296,0.7854625759494482,0.006573763360318118
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.7561774884268283,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.28038544227659207,13.19143715896731,2.1233054345210583e-06,485731788.0167674,78.18381976027034,0.018940737148442806,3921.4870373534022,1.247016726333918,1.981504536528332e-06,1.4180089799272612e-07,12.95084498034449,0.04627171352509172,11.70382825401057,280.9039146040112,0.0005435073897912295,0.052,0.28038544227659207,0.8020016215092062,0.28038544227659207,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03900877446012451,15.546715028785892,572457238.5644819,0.0004123074608159217,0.8485031811892344,0.0003498441921303652
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6113466236400478,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.667761021011678,22.698773107085238,4.219059557038378e-06,236287509.20791763,43.919161147140635,0.029867211242712327,7511.221740809935,1.0591013344422742,3.53957068883457e-06,6.794888682038082e-07,20.796614447937493,0.08697523534573849,19.73751311349522,2491.4540335104575,0.0002629806084733163,0.07,0.667761021011678,1.5037790387732861,0.667761021011678,0.042,60001.68228036296,0.0008644487153692699,356.1647205093658,0.04187496506449738,0.08241334165874518,28.53990929724509,297092007.9711694,0.0007979235814405878,0.7953344515105489,0.0006346161139923828
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.6208343724137871,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.4943333500360009,25.606181836944096,2.6128327192338806e-05,173628963.85376763,177.1694978394882,0.003031994205309951,1894.3955328688598,1.2630955098705088,1.803154685371319e-05,8.096780338625614e-06,22.087045776295223,0.018337751822543373,20.823950266424713,346.639046957686,0.00177964237431237,0.07,0.4943333500360009,1.5628197377738677,0.4943333500360009,0.028000000000000004,5912.774769278067,0.007828258986244598,67.28371318167581,0.027137963645646915,0.057099110021622386,41.1268591491569,278870703.41449076,0.003039365423419497,0.6226145727315775,0.0018923532044774602
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5557497477026553,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7192761948512026,53.64815136474696,1.161060391688959e-05,1021836821.8776977,221.1472773004313,0.010270738625536631,3574.550007662854,3.764629956850235,1.0664280145021986e-05,9.463237718676054e-07,51.37548275354185,0.052523691268917816,47.61085279669162,293.4759427643187,0.002068184021173744,0.055,0.7192761948512026,2.5763168379458206,0.7192761948512026,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.03499963109621681,68.01392651991968,1295461870.5502489,0.002092999650628139,0.7887818585070908,0.0016509201542771552
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5895720492533303,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.2502369758867827,41.35613608210912,1.1031505105013369e-05,5965082229.214054,1591.150462720971,0.014696078450979314,11254.684179687498,1.7873194818915277,1.0578801264657383e-05,4.52703840355986e-07,41.1621741285534,0.1105204160825231,39.37485464666187,859.7846710620311,0.0010154218536557159,0.082,0.2502369758867827,1.0070281850652723,0.2502369758867827,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.19974386050723347,50.1717158810202,7236614422.025746,0.00182771930183024,0.8242918416460621,0.0015065741093177034
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4558864455123717,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04906638502557579,5.696598816006649,8.038773711599353e-05,78480321.51528116,1107.477577150434,0.018912786944246293,472.9603939902762,0.10744514228089255,5.389323879986265e-05,2.6494498316130887e-05,5.083375411820905,0.01659218675028028,4.9759302695400125,64.83194945029678,0.002144059599827476,0.09999999999999999,0.04906638502557579,0.18113234415764332,0.04906638502557579,0.04000000000000001,808.2377918621313,0.00886781698829942,5.197389461714701,0.03903161678041914,0.12974148193774074,9.24446901935818,127358257.85005379,0.003909193723966765,0.6162169838070537,0.002408911565700264
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.4558864455123717,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5596026868328116,21.80813482658834,0.0001556930053252229,1022238960.7210064,7297.985692987585,0.0075102305579749905,714.1214843749999,1.304755677215251,0.00010187900183479437,5.3814003490428544e-05,18.872234606247446,0.011797429534529408,17.567478929032198,128.36840446384554,0.006958903551545535,0.1,0.5596026868328117,1.5493623548500848,0.5596026868328116,0.04000000000000001,1152.3782766618601,0.03458043049908917,24.751054346769028,0.03682070585438864,0.12044124987816439,33.21867127162307,1557098773.7949994,0.00930336700363975,0.656502322090705,0.00610768204115154
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.449039291267919,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.028114821057665478,0.916116035665534,7.721417947882945e-06,15863876.6096844,133.7075401021997,0.008788562310997146,1069.388441028096,0.06128044614987174,4.374514226747006e-06,3.34690372113594e-06,0.7726173041273798,0.038931349415601585,0.7113368579775081,287.99423602548825,0.0002303150893615789,0.10000000000000002,0.028114821057665478,0.1047641953740397,0.02811482105766548,0.06,3093.9274177770217,0.0007115753237733918,48.0827159845281,0.05988591643625787,0.15164834434362504,1.6433058713943427,28456222.313400693,0.00046100345066788553,0.5574835772285112,0.0002570018527930203
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.4941249007127135,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.01997892393772976,0.6856965677843112,1.546374041066925e-05,5900911.295919665,133.07658919942375,0.004866959055285003,490.429149085599,0.06185290965663106,1.0907160044875028e-05,4.556580365794221e-06,0.6072691692140627,0.010991584806105481,0.5454162595574317,62.027314359871724,0.0007523175270619215,0.10000000000000002,0.01997892393772976,0.054569657816021716,0.01997892393772976,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.1865327080312114,1.022108690590138,8795979.156567981,0.000625233242658507,0.6708646292679583,0.00041944686754210274
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5206176226341699,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5355087594834873,37.25337460090458,5.575147045416815e-05,236051984.79417497,353.2631713740274,0.007754359355434405,4698.006889999136,1.97858570517059,4.2129745783541276e-05,1.3621724670626872e-05,31.279686125808364,0.18859826500870772,29.301100420637766,1478.038238678309,0.003440710221306826,0.1,0.5355087594834873,1.9738911626201991,0.5355087594834873,0.10000000000000002,15549.940758414641,0.013312911966021784,186.93820672272057,0.09854674331337282,0.23908425371936065,50.777556025016565,321746499.7764668,0.005404159382259433,0.7336582836430916,0.003964806296922166
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3918283040859434,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.565991279015276,135.2569163089914,6.157901856519711e-05,901412820.6385415,410.3902286978093,0.013251945495258504,2924.024405109416,7.105221833945132,4.529443108561633e-05,1.6284587479580772e-05,116.66086603358416,0.06044352898898775,109.55564419963902,662.1681695609855,0.004825961593097347,0.06999999999999999,2.565991279015276,8.7296534831186,2.565991279015276,0.028,12824.14880057341,0.016982885217481924,130.44930334402721,0.025796959325300878,0.057249222012493724,185.87124119932048,1238729407.53957,0.00889936955465703,0.7276914676862117,0.006475995292710362
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6262143765168241,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.286499207632775,35.30982693802858,6.9398277177575605e-06,191794223.0902906,37.69542308558506,0.032356182398577335,3649.3803025907473,2.4588563612762306,5.986794108542363e-06,9.530336092151973e-07,33.70094171878435,0.03996442986698898,31.242085357508113,430.88647653233903,0.0008393336715831559,0.05499999999999999,1.2864992076327748,3.612495809501165,1.286499207632775,0.022,16710.12887189722,0.004664492540361764,192.7434449012301,0.021605820193037382,0.03350923347147453,41.93612970801513,227786656.4137706,0.0012640431759350613,0.8419905981757757,0.0010643124698255695
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7009572878087521,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.074660117981549,170.64606467590264,2.2894984422151558e-05,360402099.5506009,48.35388656980218,0.021896738664617738,4511.674775435378,10.569791544571482,2.033569624397632e-05,2.5592881781752396e-06,158.65339589797205,0.05217028119373607,148.08360435340052,1001.9266035746527,0.0024813520880072547,0.055,6.074660117981549,11.444316653100318,6.074660117981548,0.022000000000000006,28655.977676515366,0.012591041796298538,226.87012260457664,0.0210045010038281,0.035883511437646606,190.17700495775475,401651171.9927086,0.00463674169495834,0.8973012521351326,0.0041605541287132956
