iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7348972492002147,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30125927821557097,12.788968402444272,1.1168926361049468e-06,134117157.08729734,11.712787178167048,0.04385105112154871,6089.527691955871,0.8871845948947383,1.0814190129729438e-06,3.547362313200313e-08,12.633047578330242,0.05519495192140291,11.745862983435499,588.5250347544248,0.00019381065406728809,0.05499999999999999,0.30125927821557097,0.5478207830371474,0.30125927821557097,0.022,27467.187577163342,0.0011622176518381595,344.5863697115782,0.021908419487586376,0.03826013469623849,14.547816501375143,152562093.32874754,0.00026278882305850635,0.8790988256715628,0.00023101734575034505
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5023295024423772,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08196095555634735,16.269478304124497,2.8525699042720013e-05,19550543.993717287,34.27847676866536,0.01395872283253011,1811.7166353326027,0.43939802230367747,2.504687269572145e-05,3.478826346998563e-06,14.883134152079961,0.05504931303274567,14.443736129776283,330.6307274800739,0.0010550454542498265,0.1,0.08196095555634733,0.2696422114663547,0.08196095555634733,0.04000000000000001,5769.052641451366,0.005357718836436693,59.10404345074903,0.039493561052698745,0.11451470219049023,24.59386079498958,29553704.70151513,0.002714978746162977,0.6615259978798863,0.001796029024278146
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5453791657630683,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03818183723906855,1.496904794307341,4.216326634052231e-05,26530115.194519214,747.2728507819743,0.0076220601158270744,282.534143696254,0.07312607627332532,2.5544624073950698e-05,1.6618642266571618e-05,1.1636185289115362,0.007523424216380373,1.090492452638211,78.40724926586034,0.0008501570278360614,0.1,0.03818183723906855,0.10571339746783591,0.03818183723906855,0.04000000000000001,510.0819134653588,0.0024480124399155955,9.651037253416352,0.03958635841742505,0.12195224320257331,2.238698780859247,39677163.6832844,0.001584727956466756,0.6686494883124946,0.0010596275372060017
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2054471499913401,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003298905525378267,1.0669424575352473,1.5481097778012774e-05,9441052.657049686,136.98757442720384,0.011642369679412456,440.545363187628,0.030370931798485677,1.1322860136978748e-05,4.158237641034024e-06,0.9461464008662426,0.015307834078948316,0.9157754690677569,86.36016630049149,0.0003097718757986618,0.1,0.0032989055253782665,0.036853190175798835,0.003298905525378267,0.04,1108.2445433418088,0.0011869617554977454,16.77714323162705,0.039829105192320594,0.12116833525611748,1.6004522155517942,14161919.919300945,0.0007265777144816583,0.6666506173490431,0.00048437348191125425
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7729544259035286,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.579164714112913,0.0,0.0,3989935170.1588607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3865519905561466,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15554732089590623,100.63097165910231,0.00043340187672158675,1001558626.526082,4313.556564410212,0.001065165090212442,827.4555199074719,1.4048878299835592,0.0004268055362748143,6.596340446772381e-06,99.74573424634647,0.07852832209231493,98.34084641636287,76.5971206195861,0.005554537892769704,0.1,0.15554732089590623,0.5813222103699853,0.15554732089590623,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.093614470376196,115.33544092660904,1147909077.0936224,0.027877133731491966,0.8725069315262465,0.024322992411810875
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4004444056856573,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15004640049493018,12.447318376778913,1.5464222979156152e-05,153800522.19973034,191.07774844454195,0.011012787986110203,2536.5721988695204,0.7017050704523119,1.2107941051363216e-05,3.3562819277929352e-06,11.507861226809371,0.05992485682345478,10.80615615635706,343.600133981756,0.0012374337940212568,0.08,0.15004640049493018,0.8533786415916921,0.15004640049493015,0.04800000000000001,6298.36257976762,0.006909664084637051,108.22326789970171,0.04739507486866977,0.12076672767864555,16.80281643675084,207617565.8220165,0.0015898131922353538,0.7407876187681457,0.001177713928962212
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5073506038143237,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.361212868924734,189.67584137727465,4.061848685174718e-05,16118636498.4426,3451.755478853119,0.007628451016421101,7955.879572244592,7.400491164130575,3.669123152051698e-05,3.927255331230202e-06,177.81459816629857,0.06264731933001468,170.41410700216792,1069.1735822985231,0.004279789558932749,0.08,2.361212868924734,6.887319503735152,2.3612128689247345,0.048,34304.82576407349,0.024760499093523795,293.8911685616238,0.046258205141703486,0.08173629845529023,245.15411028136893,20833174963.30314,0.007395409386636663,0.7737004334113728,0.005721831447695321
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.5967024977406278,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.21882140213658216,5.204096579231332,8.646336070419506e-05,340856606.3141558,5663.155410636471,0.006259409830772067,1311.930786132815,0.33339342508020336,3.36791418560688e-05,5.2784218848126254e-05,3.7797691896449965,0.025877331627850095,3.446375764564793,616.6863815332893,0.0013862536968680976,0.1,0.21882140213658216,0.688160911813437,0.21882140213658216,0.10000000000000002,3866.7387245120326,0.0018207430470932322,49.144511314222584,0.09938278719058961,0.27670857722312714,11.620999716749424,761149310.9557251,0.004428968296035152,0.44781832080510536,0.001983373145229511
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.5920720601717292,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07300976253089242,2.6083406448121687,4.2526646702557275e-05,123243013.00600737,2009.3664081374495,0.015884291980914674,456.014748592318,0.17161912396874968,2.4354183302960156e-05,1.817246339959711e-05,2.1209651496506505,0.013942850585644002,1.9493460256819006,112.53954353461577,0.0011709208465902222,0.09999999999999999,0.07300976253089242,0.21578995861586073,0.07300976253089242,0.04000000000000001,873.4074214089695,0.004094822623627962,18.328549530932833,0.03946325089651037,0.11531261908359916,4.630037187746625,218767335.65559512,0.0020306523865902095,0.5633519859657136,0.0011439720547916105
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6324927857177426,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.746007939488102,180.263750061381,0.00019651487719514238,6850022502.332478,7467.56533341541,0.010542940107839412,2146.2880859375,3.9370456964340375,0.00015859673235141375,3.791814484372864e-05,164.05142905990084,0.0911838231963604,160.11438336346666,1058.826160246711,0.003755989147531924,0.09999999999999999,0.746007939488102,8.83985248385259,0.746007939488102,0.04,24151.865138376383,0.00475413536827751,122.87934345626088,0.03800524852776503,0.0978188126685906,218.465298751275,8301681352.5484495,0.020357500019001336,0.8251367658467954,0.016797721726404837
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6358528175618121,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3641638230452261,13.900587802741427,5.297526815662254e-06,47578848.527696535,18.132342999487868,0.009031461188434226,2931.1991218254957,0.7393475540056043,3.927423065354277e-06,1.370103750307977e-06,12.197916057871703,0.035721469426674715,11.458568503866099,713.1751903088797,0.00039038716840916624,0.06,0.3641638230452261,1.0061210785990262,0.3641638230452261,0.024,13059.864181874364,0.0013706329645357057,121.52631234624832,0.023812662984668703,0.04764088211319193,20.224103421590968,69222939.84680104,0.0008279520802665542,0.6873277649431597,0.0005690744528096503
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7861890021552249,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8917174113129352,61.60798012313825,4.705635755798661e-06,20533173186.945305,1568.3298451819842,0.0405138480215928,20162.415196480317,3.9625718816452435,4.601865773743002e-06,1.0376998205565824e-07,61.801173639554335,0.13012426503837785,57.838601757909075,1755.9667669986707,0.001000259205073365,0.06240000000000001,0.8917174113129352,1.5470781927953194,0.8917174113129352,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.1571265813291802,77.3036938831946,25764359281.40577,0.001196223381798379,0.7969603653898807,0.0009533426234459549
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3578688405852733,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9244514141941936,45.90340946055,7.953679263143407e-05,1636369330.7906327,2835.3355374046246,0.0026402522960207887,1614.6420878884642,2.3989668638045294,6.351701083939281e-05,1.6019781792041244e-05,40.3092074973234,0.06278449321676163,37.91024063351885,379.12166818330843,0.0035847628537277665,0.1,0.9244514141941936,2.3610565788733617,0.9244514141941937,0.04000000000000001,4661.278434439726,0.01495475232204142,74.63466280065643,0.03848952618707248,0.11291981662364145,57.694907778715766,2056713841.9864376,0.007146464001092138,0.7956232400372123,0.005685892843358227
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.7947995069228693,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.6548151253035703,59.19498231400854,6.735345463437355e-05,5812169204.3881035,6613.223951287769,0.017474134226143977,5014.473774198108,6.010867763863631,5.30507439603925e-05,1.4302710673981053e-05,53.413104802112244,0.05074635637365539,47.4022370382486,914.9959883738687,0.006006471945270616,0.08800000000000001,2.6548151253035703,6.32527686697618,2.6548151253035703,0.08800000000000002,13607.03855676846,0.03480497028160432,274.4272330837842,0.08548313788968462,0.1793849683208534,81.94432983210883,8045856113.241775,0.007190286907402107,0.7223804555518343,0.005194122731717524
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5510762624347796,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11246222215139588,21.29863485129678,2.1725821485732364e-05,1275657986.4405613,1301.2438535969834,0.025264050274123484,2749.665786751214,0.8924182464202461,1.95077922101973e-05,2.2180292755350684e-06,17.451915848715817,0.12464307494052346,16.55949760229557,1156.8687396582416,0.0009042493683829695,0.068,0.11246222215139588,0.32428846526259947,0.11246222215139588,0.04079999999999999,10537.116805988795,0.0037961391910029778,108.45054863253304,0.04037831388977482,0.11427187816940869,33.99780045005462,2036260350.4085195,0.0025223251950214787,0.6264709648668627,0.0015801634986331034
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6251344691164317,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08585410095483093,7.267658200769013,9.676154006907142e-05,145481619.87407887,1936.9410616021491,0.00814659971657378,673.1747559617639,0.14723596939690387,4.4018433444052464e-05,5.274310662501895e-05,5.846820376080299,0.0030210253871556765,5.699584406683394,336.3404866818854,0.0009646476445229437,0.1,0.08585410095483093,0.2958328088117861,0.08585410095483093,0.04,3366.5340571474344,0.0009790500170948559,14.466193054967384,0.03957059978726765,0.11059852006734024,18.89511375665772,378236246.26880336,0.005613732122103211,0.3846316192834903,0.0021592188763483026
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.690608009682223,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08068313396317661,1.4528459227949964,2.4985331231006902e-05,23711225.638274886,407.77402281290364,0.004086048603602611,441.5914065587,0.13992080213281893,1.3903476872868188e-05,1.1081854358138714e-05,1.1312391136477569,0.022092972398604444,0.9913183115149379,98.59153396227146,0.0009586284666426358,0.1,0.08068313396317661,0.15282476735295522,0.08068313396317661,0.04000000000000001,638.4483047961576,0.004252370481377393,14.203423574301127,0.039551011726280075,0.11101176229556627,2.592215110145314,42306342.61708567,0.0011740333129878222,0.5604650312811242,0.0006580046174888016
