iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.2845357149443714,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.9280897383276716,18.62117119536235,3.6329098005969894e-05,697511290.6219182,1360.8142995637781,0.005876048253967145,1940.0076562500003,2.106550329325183,2.732627392348433e-05,9.002824082485563e-06,16.737465657902643,0.03808563914518351,14.630915328577457,806.0271184759924,0.0011979684755934954,0.08,1.9280897383276716,1.9583535700453012,1.9280897383276716,0.048,9661.313725488213,0.004990267597342968,85.14454334727652,0.04747248818949974,0.11597567454765989,26.402370333313815,988979222.2765292,0.003266259728192924,0.7052840695847163,0.0023036409534205747
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.2477132189634053,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,11.229385634915532,65.70562525642883,5.169319009308307e-05,166819617.7297956,131.24353016818804,0.008036410263296438,2661.68346692526,12.17502687116912,3.6697907726624475e-05,1.4995282366458596e-05,53.8457304544075,0.1039206072614277,41.670703583238385,845.1358165980419,0.0049400962610093935,0.1,11.229385634915532,11.248507117253672,11.229385634915532,0.04,6530.209087103387,0.02183960680425817,131.8617080787709,0.03763112008414489,0.08801302296304195,79.36389085577026,201496506.31037,0.005963435685870668,0.8279032762624642,0.004937147942112821
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.28162752988381,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,1.3618607629781363,33.88018839623994,1.579636371570433e-05,4319863776.297726,2014.1015337526294,0.009841937825094016,8507.00808073599,2.127024756263712,1.4253560407914453e-05,1.5428033077898782e-06,32.17450868741317,0.07281078369512763,30.047483931149458,1495.7564917154896,0.0011304817399216253,0.084,1.3618607629781363,1.3618607629781363,1.3618607629781363,0.08400000000000002,36847.576733074246,0.006393002671049757,430.8621521370153,0.08343304256643669,0.19059753550921477,45.53532675327144,5805941994.264966,0.0022481273151346774,0.7440418420585034,0.0016727007887348431
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.2370063599806785,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,1.7250971411022018,59.69507745303786,3.194726279728065e-05,122833307.2784895,65.73721176544566,0.010386460105319085,2398.026470215865,3.817189210519217,3.071140395683375e-05,1.2358588404469101e-06,58.668872912243245,0.04092643514245056,54.851683701724035,214.15234313504482,0.00323362775360177,0.07000000000000002,1.7250971411022018,1.7250971411022018,1.7250971411022018,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04939513201136459,71.61806118005231,147366980.51090884,0.004181158419116516,0.8335198757051058,0.003485078645805355
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.320359009206177,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.10868565658623242,1.7968998518792756,2.473660321324464e-05,40598418.52442108,558.8886709927319,0.0111963696525571,426.52466298015406,0.16296125700839276,1.869481494612695e-05,6.0417882671176895e-06,1.592041558099511,0.01930810478585914,1.4290803010911184,80.24014787902293,0.000906208128969234,0.1,0.10868565658623242,0.10868565658623242,0.10868565658623242,0.04000000000000001,627.4209941552701,0.004814662656880821,15.977748651092252,0.03956440812479585,0.12914291397536662,2.436190762237826,55042295.24378893,0.0011423446162367311,0.7375858572867614,0.0008425772330838858
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.177501942338781,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,4.405344073074047,54.32758984748941,0.00027480212861404865,2943431114.589622,14888.588615631897,0.009036395089175397,2124.938075712435,4.418540600811886,0.0001823661402854083,9.243598832864031e-05,46.10716920497204,0.038570028284069614,41.688628604160144,934.8089834300044,0.006280197424764629,0.1,4.405344073074047,4.416759272090331,4.405344073074046,0.1,6213.5674726399975,0.01968771332679747,88.86663852814927,0.09694407746078233,0.3235507953638364,76.13502657785114,4124942902.2795296,0.01791464594852372,0.7135689352119324,0.012783334834186831
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.2462237382104061,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,2.462868327234426,60.726655814973554,2.3396819746774446e-05,37481281.41552727,14.440821306365896,0.00806548666865889,5306.095390391856,4.046627263100409,2.1307983839972535e-05,2.0888359068019075e-06,58.1739181463697,0.08166191457363517,54.127290883269296,589.4418755783249,0.0028650068909180123,0.08,2.462868327234426,2.462868327234426,2.462868327234426,0.04800000000000001,16693.526251731633,0.017015241135872217,177.48777902158864,0.046626248615842636,0.09741914319770995,76.91349501234009,47472008.99705146,0.0034788742841651787,0.7895448751253665,0.002746727362268045
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.1803134072626305,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,1.170798487579086,30.856469281665845,2.748139477624604e-05,104861576.08685762,93.39183764017216,0.0280179791548737,2414.64909139232,1.522496105056123,2.448416911595697e-05,2.9972256602890684e-06,28.935363343595622,0.06151107560615359,27.41286723853949,478.6387082077714,0.0012464157303190273,0.1,1.170798487579086,1.170798487579086,1.170798487579086,0.04000000000000001,10537.727242772176,0.006214795065309542,99.91236550368137,0.039355479025961426,0.08923004878950577,36.4564869270047,123892485.65217724,0.0030196095206515817,0.8463917366324536,0.002555772546136183
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3511547200740113,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.09202733320287892,1.6965591038890226,6.506003764995015e-05,55934735.913733,2144.998082380709,0.009568713299570177,550.3398620480729,0.11398907372184854,4.194086226270601e-05,2.3119175387244133e-05,1.4042424269726397,0.03377701578849501,1.2902533532507912,200.72320923615646,0.0008723042266974759,0.08800000000000002,0.09202733320287891,0.09202733320287892,0.09202733320287892,0.08800000000000002,1670.3149147095182,0.002658631243995042,15.53000634556157,0.08760813369510276,0.26023458411934136,2.877940106535168,94884298.14533314,0.002300930269094085,0.5895046599602649,0.0013564091158745895
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2418680204960328,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.7163663558571812,7.809441182723144,2.9750837266675965e-05,36986598.953701206,140.90410066135743,0.009467930118660896,1599.0643508610929,0.7112845276857247,1.8851011278103037e-05,1.089982598857293e-05,6.542306825993571,0.014932604744659784,5.831022298307846,971.4116456969819,0.0005979836969666434,0.10000000000000002,0.7163663558571811,0.7163663558571812,0.7163663558571812,0.06000000000000001,7243.261655036337,0.0014172285625991092,70.79341064717994,0.05971008715427881,0.17512970927515342,11.577538192647639,54832830.15818799,0.002172058589089269,0.6745338303165832,0.001465126999770418
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2512351714341952,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.06863971893860951,1.6069133684929078,3.910914215324538e-05,32789576.6756356,798.0344432350346,0.006726375935033329,293.37588346336804,0.15928516802683723,3.3177219539763685e-05,5.9319226134816954e-06,1.5415321709484502,0.018500197893059463,1.3822470029216127,26.75545768743011,0.0016670709956814142,0.1,0.06863971893860951,0.06863971893860951,0.06863971893860953,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.1305485924955544,2.1972016277769835,44834595.72770535,0.0014978747413308317,0.731345429649395,0.0010954638462595736
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.1277312468514651,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,1.423263458193109,37.75011143966765,9.909270726278253e-06,1281171624.814069,336.3030198572619,0.030947239960437377,9366.594153264643,2.434451572580995,9.52879206014685e-06,3.804786661314033e-07,36.950835363799364,0.05763982509319267,34.51638379121838,1022.087103773848,0.0010417867383711475,0.066,1.423263458193109,1.423263458193109,1.423263458193109,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.12440844717674145,47.38526769377792,1608171687.1355953,0.001669458298617169,0.7966634626530675,0.0013299964289312527
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.3751561743125828,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.20148379957148635,6.02434954501924,1.1339817842914998e-05,15464577.574258931,29.109448480576916,0.02358488459453333,1366.78876493391,0.37790972289824376,8.727438795819493e-06,2.6123790470955043e-06,5.225906365652892,0.02356643631151022,4.847996642754648,312.9943069369778,0.0005549658321146818,0.07,0.20148379957148638,0.20148379957148635,0.20148379957148635,0.027999999999999997,4376.603537056291,0.002485704712441488,54.54426529401259,0.02773904612551981,0.07338747258122513,10.93871041280655,28079800.894199368,0.0011204507214887505,0.5507367246843103,0.0006170733605228869
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.2972519554801072,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.183731908466512,3.3477558918122203,0.00010386694052101418,87737909.41422914,2722.142388235108,0.0025051050948730904,254.9283482936,0.1886572510442602,7.391774681229559e-05,2.994919370871859e-05,2.930630013442277,0.010225807327723005,2.7419727623980164,123.29609221747658,0.0009349854721319267,0.09999999999999999,0.183731908466512,0.183731908466512,0.183731908466512,0.04000000000000001,1095.107271591412,0.002598229462227454,8.8507762181757,0.03954522102770326,0.1303358939995437,4.7267163822751685,123877674.23219082,0.003708270511235125,0.7082624852140598,0.0026264288881334016
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.2464275673294361,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.8102438361270072,4.691668604559779,2.2967017805474918e-05,1025322943.1428428,5019.2399072340695,0.01768606489269007,992.6320625918579,0.757884328462688,1.0852402302466206e-05,1.2114615503008712e-05,3.3790070746848553,0.013375817729560669,2.6211227462221673,607.118803935685,0.0006143028931616982,0.1,0.8102438361270072,0.8102438361270072,0.8102438361270072,0.039999999999999994,2988.7957188024975,0.00142088197954768,38.32461885702941,0.03969829889316097,0.10585096245737266,8.030490305961674,1754993084.419115,0.0016180195277983047,0.5842318993993154,0.000945298621990787
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.2873465520728374,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,1.261265790367895,27.012570676800717,8.520981678949847e-05,187693929.9901167,592.0712093016169,0.006095114247741603,2911.1767623529304,1.8061770252836669,6.801176996632297e-05,1.7198046823175508e-05,23.749714424506088,0.10519589231631962,21.943537399222418,860.0186120676674,0.003210391518433187,0.09999999999999999,1.261265790367895,1.265864990719209,1.261265790367895,0.1,10981.370103310346,0.013933250444336088,114.14087841012326,0.0985228069098189,0.2506459823558617,37.85624110485735,263040002.84306195,0.00650187951388091,0.7135565996100633,0.004639459036999194
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.4376560852450279,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,3.235711965823605,33.500774871659985,2.7938626648552654e-06,592996612.9893059,49.454112741075086,0.0329512749382617,11885.382900996363,3.7885783058861806,2.3992894345720133e-06,3.9457323028325225e-07,31.95896721633296,0.0905627462744256,28.170388910446782,3202.0061911683015,0.00035506016256826476,0.05015,3.235711965823605,3.235711965823605,3.235711965823605,0.04012,55083.3345139227,0.00177306904758413,623.988325334843,0.03995969546219355,0.09066980244479811,40.29289085902227,713223735.8235178,0.0006800583518131573,0.8314314053283814,0.0005654218711533161
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.3707183652073655,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.25418671381180646,14.787430036146569,9.47571515876638e-07,80696883.71086642,5.171018103721329,0.0809129155757488,6729.615923936607,0.7911364609134318,9.473735948808556e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.2541867138118065,0.25418671381180646,0.2541867138118065,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.54235799787946,90273748.47389394,0.00024581429586553163,0.8939130707993471,0.00021973661206353665
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.1701396720534468,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,3.6305345080675107,24.766464122583912,0.00013138267625710068,756555544.1017619,4013.4228135778835,0.01608807410187866,800.3399909485921,3.6909377324322747,9.281947164819314e-05,3.856320460890754e-05,21.14470719782282,0.05512021809314895,17.453769465390547,366.6183188760347,0.0036940941634687322,0.1,3.6305345080675107,3.6305345080675107,3.6305345080675107,0.04000000000000001,2576.357933384711,0.014499906376532336,37.95672960763859,0.03825860829281357,0.11092502375704179,33.25867074543664,1015971905.2898854,0.0083111355477857,0.744661875158738,0.006188985781712545
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.2472883868974152,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,2.2024571315110175,16.245547660893298,5.4826230426638246e-05,3831104035.244584,12929.388224342165,0.002372327576249964,2688.483427752465,2.570699530377393,4.2336483627308085e-05,1.2489746799330163e-05,15.192311886832467,0.07182816190934364,12.621612356455076,424.1235346391187,0.004266975700379952,0.09999999999999999,2.2024571315110175,2.2114383617630313,2.2024571315110175,0.1,4121.981028122268,0.023991198498928782,98.98049465348565,0.09797213747456911,0.26076674877441675,21.61695040448065,5097814345.997494,0.004020287084780754,0.7515189403185198,0.0030213218897306633
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.2321575713659966,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,3.0071316132011554,73.78376677192718,1.690841256758158e-05,325281712.2991495,74.54210638560139,0.010818754671380954,11975.931664032312,5.0928111753349015,1.529589131542283e-05,1.6125212521587533e-06,66.60583307841534,0.07284116940948138,61.51302190308043,2206.581030442311,0.0024339918736867687,0.07200000000000001,3.0071316132011554,3.0071316132011554,3.0071316132011554,0.07200000000000001,48159.78870072379,0.013617649177279903,432.18334149055073,0.07086834123382207,0.12074501591119627,102.5918942786229,452284675.87074566,0.003083942274923505,0.719196845820416,0.002217961556817223
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.1807240402418513,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,2.9350952437512627,36.37929876474779,3.481499084417655e-05,1238700134.668571,1185.4360944679838,0.0102113630212949,2676.2279022101065,3.48894188312701,2.779762537271077e-05,7.01736547146578e-06,33.0033006512312,0.031034037883822415,29.51435876810419,745.4719961277949,0.002391805720901139,0.07,2.9350952437512627,3.034222083074083,2.9350952437512627,0.04200000000000001,9646.92055441143,0.011919309285337742,120.56847611814891,0.04091067553131594,0.10299235944038865,50.08664993158957,1705429794.470853,0.003930231979476627,0.7263272511624583,0.0028546345900840454
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.1273454948691542,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,3.3906677462724293,59.291621265234795,9.249620207147872e-05,6851680995.413858,10688.769447643828,0.019125669775791054,4290.968846490631,5.693766800041505,8.541901121518529e-05,7.077190856293414e-06,55.81191573155019,0.17064735009664625,50.11814893150868,912.7492756920424,0.005841883478438601,0.1,3.3906677462724293,3.4652871351948913,3.3906677462724293,0.10000000000000002,12403.975990430758,0.03349987499811978,223.9062493187598,0.0976630645810545,0.25682878323941616,73.5363274410155,8497785124.583258,0.008568732385595995,0.8062902150341058,0.006908885077751901
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.3894016685357624,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.8096154401069573,13.354777315005,2.103945105270826e-06,491746258.2440081,77.47093857606093,0.018940737148442806,3921.4870373534022,1.5863871479112572,2.0200813089293268e-06,8.386379634149953e-08,13.435135558096691,0.04627171352509172,11.848748410185433,281.9686846096436,0.0005435073897912295,0.052,0.8096154401069573,0.8096154401069573,0.8096154401069573,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.039139273254146914,15.40495985931131,567237565.2946364,0.00040854803550482695,0.8669141261626133,0.0003541760631951194
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.3685130553556106,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1.5356543305369883,23.216371241737136,4.0804910699201665e-06,241675552.58059603,42.47670421251224,0.029867211242712327,7511.221740809935,1.735352158901539,3.704294493716701e-06,3.761965762034658e-07,21.92293805483378,0.08697523534573849,20.187585895932237,2497.619667881853,0.0002629806084733163,0.07,1.5356543305369883,1.5356543305369883,1.5356543305369883,0.042,60001.68228036296,0.001272034375657143,356.1647205093658,0.04187496506449738,0.08261089784826106,27.602560108321505,287334480.3698348,0.0007717170152564922,0.8410948531813165,0.0006490872096446831
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.3594774486244731,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,1.65138366097605,27.07417417797279,2.503889025962928e-05,183583044.11224392,169.78230489463968,0.003031994205309951,1894.3955328688598,2.1168085552344444,1.9331438476923927e-05,5.707451782705351e-06,24.134587706251747,0.018337751822543373,22.017779151017297,353.1188733970475,0.00177964237431237,0.07,1.65138366097605,1.65138366097605,1.6513836609760497,0.028000000000000004,5912.774769278067,0.008831740488784814,67.28371318167581,0.027137963645646915,0.05812900139102796,39.41204905229882,267243015.1390809,0.002912637182460986,0.686951702055532,0.0020008410699618034
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.3087484115587872,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2.614850495192682,54.70203683499993,1.1423095261998648e-05,1041910187.9145752,217.57579826314563,0.010270738625536631,3574.550007662854,4.937754748605959,1.0798802585037852e-05,6.242926769607982e-07,53.48389393844174,0.052523691268917816,48.546139189835785,295.8658812409742,0.002068184021173744,0.055,2.6148504951926816,2.614850495192682,2.6148504951926816,0.022,11235.637614328063,0.01238609387962487,162.69751341619198,0.0210187658687537,0.03525563360608863,66.91551682763401,1274540451.2555964,0.0020591981746682538,0.8174791054204292,0.0016833514817111849
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.2623411281268932,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1.0512760017136065,43.56357452100879,1.146243290623982e-05,6283476379.427252,1653.3061671143084,0.014696078450979314,11254.684179687498,2.2082658552387016,1.1129173111063908e-05,3.3325979517591297e-07,43.68480542479959,0.1105204160825231,41.47653956956089,893.7191483073539,0.0010154218536557159,0.082,1.0512760017136065,1.0512760017136065,1.0512760017136065,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20732827539900073,52.131592344163984,7519300992.128493,0.0018991161830807333,0.8356463434573304,0.0015869894941920567
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.1837593092988249,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.18359699321237072,5.783026956174562,7.397355679648307e-05,79671015.90107618,1019.1113519709946,0.018912786944246293,472.9603939902762,0.2093692664861457,5.5468963424900254e-05,1.850459337158282e-05,5.26079377613188,0.01659218675028028,5.0514245096457335,66.7252922861525,0.002144059599827476,0.09999999999999999,0.18359699321237072,0.18359699321237072,0.18359699321237072,0.04000000000000001,808.2377918621313,0.010883518380980652,5.197389461714701,0.03903161678041914,0.13349067216164762,8.506847917239927,117196274.68774347,0.0035972770766149287,0.6798084334450971,0.002445459294121553
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.2602819980847497,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,1.6099933235692536,22.662097407338795,0.0001494272968063722,1062267776.9394696,7004.285593670437,0.0075102305579749905,714.1214843749999,2.1129618862258948,0.00010912033616849663,4.030696063787554e-05,20.368347862917446,0.011797429534529408,18.255385976691553,131.19316077637228,0.006958903551545535,0.1,1.6099933235692536,1.6099933235692536,1.6099933235692536,0.04000000000000001,1152.3782766618601,0.0371902959522559,24.751054346769028,0.03682070585438864,0.12306252510025921,31.88181923297988,1494434898.6178224,0.008928962348999453,0.7108156922204797,0.006346846552914646
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.2299629508764429,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.10775013037092675,0.9422331870731495,6.572402401367057e-06,16316132.93005965,113.81067099075017,0.008788562310997146,1069.388441028096,0.12066843658081373,4.745451874775875e-06,1.8269505265911828e-06,0.8522844859471282,0.038931349415601585,0.7316160493663145,292.48187928025806,0.0002303150893615789,0.10000000000000002,0.10775013037092675,0.10775013037092675,0.10775013037092675,0.06,3093.9274177770217,0.0011532881984043526,48.0827159845281,0.05988591643625787,0.1539791928813609,1.3987673673711745,24221683.779947206,0.00039240204411404095,0.6736167922218335,0.00026432860621739067
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.2376198950281643,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,1.9577423627985133,37.98215938931887,5.3057102830240556e-05,240669850.89720502,336.1906019167136,0.007754359355434405,4698.006889999136,3.0717654227233804,4.370516245699032e-05,9.351940373250232e-06,32.94608092787707,0.18859826500870772,29.874315505153678,1534.3274149398453,0.003440710221306826,0.1,1.9577423627985133,2.0117593098628377,1.9577423627985133,0.10000000000000002,15549.940758414641,0.015884286906231657,186.93820672272057,0.09854674331337282,0.24818400496588539,48.32356867972412,306197073.9936545,0.0051429861440383095,0.785996573246786,0.0040423694854698124
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2272856972276058,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,8.869992353038917,138.83105174704104,5.845929052191702e-05,925232463.9845159,389.5989602594994,0.013251945495258504,2924.024405109416,11.73646369844003,4.73265483076239e-05,1.113274221429312e-05,124.1870926504873,0.06044352898898775,112.45062895204727,671.3437424185879,0.004825961593097347,0.06999999999999999,8.869992353038917,8.92907013454095,8.869992353038917,0.028,12824.14880057341,0.020888412423002958,130.44930334402721,0.025796959325300878,0.057934883546940055,176.45459674606633,1175972660.829725,0.008448507988265195,0.786780590062106,0.006647122100151706
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.3108814724211536,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,3.71478853597735,36.748834118690034,6.914330527469434e-06,199610553.22186285,37.55692867124315,0.032356182398577335,3649.3803025907473,3.7108837694487855,6.411592218939139e-06,5.027383085302941e-07,36.226200662393104,0.03996442986698898,32.51531689294431,435.53073547147653,0.0008393336715831559,0.05499999999999999,3.71478853597735,3.71478853597735,3.71478853597735,0.022,16710.12887189722,0.0047878232172059495,192.7434449012301,0.021605820193037382,0.03381942077789532,41.78205477667687,226949759.59732416,0.0012593990333568882,0.8795363060795078,0.0011076871736788205
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.375293421120658,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,10.928826399388315,171.5498535949676,2.2566903819011997e-05,362310889.09462124,47.66098492909987,0.021896738664617738,4511.674775435378,14.547214280566365,2.0851126550723863e-05,1.7157772682881334e-06,163.4151105012537,0.05217028119373607,148.8678962206873,1010.4659390143202,0.0024813520880072547,0.055,10.928826399388315,11.497527863517579,10.928826399388315,0.022000000000000006,28655.977676515366,0.01357509661757646,226.87012260457664,0.0210045010038281,0.036185104007397315,187.45180605220546,395895590.0569732,0.004570298102604878,0.9151677820975,0.004182589578085319
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.3536044181754435,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.5528391515947236,12.948891519609706,1.1187321766225675e-06,135794261.38154733,11.732078331042446,0.04385105112154871,6089.527691955871,1.0261580752865072,1.0922903529460207e-06,2.6441823676546843e-08,12.918900381822855,0.05519495192140291,11.892742306536343,594.43233415593,0.00019381065406728809,0.05499999999999999,0.5528391515947236,0.5528391515947236,0.5528391515947236,0.022,27467.187577163342,0.0011614134748469999,344.5863697115782,0.021908419487586376,0.038616236768188095,14.571776994113746,152813365.6024282,0.0002632216405666241,0.8886281697036948,0.00023390616468312302
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.2813770738513085,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.27715583155446344,16.765501287928657,2.841115445854381e-05,20146599.932665225,34.140831978198335,0.01395872283253011,1811.7166353326027,0.5776052486295882,2.561876880623048e-05,2.792385652313328e-06,15.461701232511043,0.05504931303274567,14.884095983881455,338.94871233958787,0.0010550454542498265,0.1,0.27715583155446344,0.27715583155446344,0.27715583155446344,0.04000000000000001,5769.052641451366,0.005466959069938056,59.10404345074903,0.039493561052698745,0.11727985532399948,24.495104457631097,29435032.17360156,0.0027040767833027253,0.6844429390749386,0.0018507862610480231
