iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
IRL,Earthquake,250.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6820721896399642,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1188.5355374379033,0.007682227531029701,0.0018858987180867415,0.24360262794547616,4689.485169328047,32.943848893373364,14.090658524342594,1834.1891681062887,0.010044099243723835
IRL,Earthquake,500.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6820721896399642,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,2210.82531487539,0.014289907676505202,0.00353152421812931,0.24360262794547616,4689.485169328047,61.27969489234117,26.210393873484747,1834.189168106289,0.018683285584387154
IRL,Earthquake,1000.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6820721896399642,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,3333.0034552308307,0.0215432270203609,0.005363534559226881,0.24360262794547616,4689.485169328047,92.38424828837104,39.51435364680068,1834.1891681062887,0.02816661044580838
IRL,Earthquake,2500.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6820721896399642,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,5699.507520664807,0.036839381078119106,0.009317417953155051,0.24360262794547616,4689.485169328047,157.97904952188813,67.57039373322583,1834.1891681062884,0.04816550904427511
IRL,Earthquake,5000.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6820721896399642,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,8515.290491664447,0.0550394977593994,0.01418870552070443,0.24360262794547616,4689.485169328047,236.0269713476943,100.95285060830072,1834.1891681062884,0.07196118255898949
IRL,Flood,10.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6820721896399642,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,349.16281637475237,0.00228366046553468,0.0005575790118852918,0.24360262794547616,4689.485169328047,8.45715086263648,3.617270868378418,1583.9792836854563,0.0029507119218716363
IRL,Flood,25.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6820721896399642,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,724.2375040006776,0.00473679463556834,0.0011593874012854359,0.24360262794547616,4689.485169328047,17.541918968654265,7.50298457381265,1583.979283685456,0.006120400389449611
IRL,Flood,50.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6820721896399642,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1003.3668479817611,0.00656240898430838,0.0016091801726529128,0.24360262794547616,4689.485169328047,24.30277339395233,10.39471988221579,1583.9792836854563,0.0084792720802576
IRL,Flood,100.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6820721896399642,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1095.9068515585432,0.00716765655861456,0.0017586654840805133,0.24360262794547616,4689.485169328047,26.544205569358358,11.353419501417655,1583.9792836854565,0.00926131094292671
IRL,Flood,250.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6820721896399642,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1115.8017473692064,0.0072977769061947,0.0017908266861419596,0.24360262794547616,4689.485169328047,27.026084301504422,11.559527436370548,1583.9792836854563,0.009429439115515144
IRL,Flood,500.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6820721896399642,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1128.300922085813,0.00737952636465218,0.0018110366078169327,0.24360262794547616,4689.485169328047,27.328829614806445,11.689016885019699,1583.979283685456,0.009535067384392044
IRL,Flood,1000.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6820721896399642,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1141.4301106634691,0.0074653963585153416,0.001832268784299053,0.24360262794547616,4689.485169328047,27.646834635094955,11.825033176389145,1583.9792836854565,0.00964601978666334
IRL,Flood,2500.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6820721896399642,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1159.5688921853607,0.007584031036413161,0.0018616083866724704,0.24360262794547616,4689.485169328047,28.0861781293071,12.012948048505987,1583.979283685456,0.009799307354453566
IRL,Flood,5000.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6820721896399642,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1173.9871101504125,0.00767833178324558,0.0018849349566226843,0.24360262794547616,4689.485169328047,28.435405019406257,12.162318477924607,1583.9792836854565,0.009921153111351002
IRL,Tsunami,10.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6820721896399642,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,3.3418645979767345,1.8886141178809872e-05,4.600800514275406e-06,0.24360262794547616,4689.485169328047,0.08098981430327845,0.034640755577499203,1834.1891681062884,2.8241494363326337e-05
IRL,Tsunami,25.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6820721896399642,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,7.449256298739466,4.209856563916707e-05,1.0255752974926016e-05,0.24360262794547616,4689.485169328047,0.18053211512450293,0.07721673308817183,1834.1891681062884,6.295232006084061e-05
IRL,Tsunami,50.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6820721896399642,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,13.735666450969195,7.762544776203785e-05,1.89112310630557e-05,0.24360262794547616,4689.485169328047,0.3328827493098544,0.14237975545453033,1834.1891681062884,0.00011607763728262151
IRL,Tsunami,100.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6820721896399642,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,24.760914019633766,0.0001399332929809,3.409288863738575e-05,0.24360262794547616,4689.485169328047,0.6000787194202006,0.2566641302430105,1834.1891681062884,0.00020925001394121815
IRL,Tsunami,250.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6820721896399642,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,54.38151568137094,0.0003073305194046,7.488953801542496e-05,0.24360262794547616,4689.485169328047,1.317931570067675,0.5637023097203969,1834.1891681062887,0.0004595683707575731
IRL,Tsunami,500.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6820721896399642,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,98.18233924281802,0.0005548655446209,0.000135241745810994,0.24360262794547616,4689.485169328047,2.3794409348456425,1.0177283716990513,1834.1891681062884,0.0008297212226919623
IRL,Tsunami,1000.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6820721896399642,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,177.07377895890724,0.0010007109176440002,0.0002440200028327657,0.24360262794547616,4689.485169328047,4.291368502644976,1.8354931255483293,1834.189168106289,0.0014964185363430115
IRL,Tsunami,2500.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6820721896399642,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,385.56708809517056,0.0021789854873464003,0.0005319657365924377,0.24360262794547616,4689.485169328047,9.344186740895918,3.996671578351569,1834.1891681062887,0.0032583578496018146
IRL,Tsunami,5000.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6820721896399642,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,693.620591855047,0.0039199123837139,0.0009586588165554943,0.24360262794547616,4689.485169328047,16.809838126081203,7.189860834133739,1834.1891681062891,0.0058616623926119205
IRN,Earthquake,10.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,275.4027630825633,0.012093509760246,0.002481814564417845,0.20273690304691694,644.2116391132918,12.75894773025206,6.321273860262062,522.6996947603635,0.014931364493270207
IRN,Earthquake,25.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,686.5458863055262,0.030147661860616605,0.006302035226777651,0.20273690304691694,644.2116391132918,31.806518495842877,15.758173652282952,522.6996947603635,0.03722209158340899
IRN,Earthquake,50.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,1366.546676073174,0.06000791488053521,0.012942469424768127,0.20273690304691694,644.2116391132918,63.30981365550154,31.36611879126163,522.6996947603636,0.07408933116403901
IRN,Earthquake,100.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,2707.325345867771,0.11888430285863832,0.027354223129434536,0.20273690304691694,644.2116391132918,125.42583883357008,62.140788816008865,522.6996947603636,0.14678161209625099
IRN,Earthquake,250.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,6581.976441690746,0.2890283141982608,0.08241777624006093,0.20273690304691694,644.2116391132918,304.93192022226185,151.07501160853337,522.6996947603635,0.356851500823684
IRN,Earthquake,500.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,11024.886560902116,0.4841257645258399,0.19025985683308277,0.20273690304691694,644.2116391132918,510.76448830086036,253.0523893432842,522.6996947603636,0.5977303854734208
IRN,Earthquake,1000.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,14259.017779608606,0.626143212069087,0.33954802955776203,0.20273690304691694,644.2116391132918,660.5963589414678,327.28486582478536,522.6996947603636,0.7730735501717861
IRN,Earthquake,2500.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,19664.227710960964,0.6666666666666666,0.4054738060938338,0.20273690304691694,644.2116391132918,911.0106620270511,451.34975125239947,677.0246268785993,1.0661249297015942
IRN,Earthquake,5000.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,24725.52584383455,0.6666666666666666,0.4054738060938338,0.20273690304691694,644.2116391132918,1145.4921087698237,567.5208863137261,851.2813294705892,1.3405306269617472
IRN,Flood,10.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,279.6322179281507,0.006326292349468861,0.001290738507848085,0.20273690304691694,644.2116391132918,13.55892903740398,6.717615395042988,1061.8566174241034,0.015160670587371961
IRN,Flood,25.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,568.3491900398712,0.012858114703005701,0.0026407696732725612,0.20273690304691694,644.2116391132918,27.558363600994884,13.653474184984765,1061.8566174241034,0.030813884439482252
IRN,Flood,50.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,785.9059984476464,0.01778003672902418,0.0036699209110946747,0.20273690304691694,644.2116391132918,38.10735308675951,18.879849658757937,1061.8566174241034,0.04260904570790858
IRN,Flood,100.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,869.7135711322478,0.019676067200156723,0.004069129391659216,0.20273690304691694,644.2116391132918,42.1710512516096,20.893162161367766,1061.8566174241034,0.047152796108389766
IRN,Flood,250.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,910.4973382138182,0.02059874354833398,0.004263957643649384,0.20273690304691694,644.2116391132918,44.14859235125177,21.872912147420497,1061.8566174241034,0.04936394782265561
IRN,Flood,500.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,944.0224760643177,0.0213572034449436,0.004424385791641824,0.20273690304691694,644.2116391132918,45.77417386847489,22.67828780768622,1061.8566174241034,0.051181562313265754
IRN,Flood,1000.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,982.2110530589233,0.0222211672051572,0.004607433163984777,0.20273690304691694,644.2116391132918,47.625878258425885,23.595693443683643,1061.8566174241034,0.05325201199286766
IRN,Flood,2500.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,1040.9962777767905,0.0235511016460091,0.004889838494470884,0.20273690304691694,644.2116391132918,50.476281893253855,25.007893130442454,1061.8566174241034,0.056439139119904246
IRN,Flood,5000.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,1092.6821300705265,0.02472042260038374,0.005138774599767175,0.20273690304691694,644.2116391132918,52.98244805923043,26.249544323737837,1061.8566174241034,0.05924136336451628
IRN,Tsunami,10.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,0.49170563686440233,9.977012541191724e-06,2.0227288050521166e-06,0.20273690304691694,644.2116391132918,0.022779896792620158,0.011286037781409786,1131.20412897283,2.6658541857900435e-05
IRN,Tsunami,25.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,1.0611317298496405,2.1531021373029104e-05,4.365226580391699e-06,0.20273690304691694,644.2116391132918,0.04916045185793822,0.02435598027817277,1131.20412897283,5.753081216911895e-05
IRN,Tsunami,50.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,1.9688394108633749,3.9948973575003796e-05,8.099454747403067e-06,0.20273690304691694,644.2116391132918,0.09121302506661932,0.04519044385627076,1131.20412897283,0.00010674351463751773
IRN,Tsunami,100.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,3.5598246838296914,7.22310521829691e-05,1.4644957644095212e-05,0.20273690304691694,644.2116391132918,0.16492070217983879,0.08170806446942659,1131.20412897283,0.0001930011133202273
IRN,Tsunami,250.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,7.764963115285791,0.0001575559208089,3.19474329487174e-05,0.20273690304691694,644.2116391132918,0.3597377070816299,0.1782279081631439,1131.20412897283,0.00042098885738620155
IRN,Tsunami,500.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,14.014629533271378,0.000284365531185,5.766778585629567e-05,0.20273690304691694,644.2116391132918,0.6492742617119285,0.32167546301402405,1131.20412897283,0.000759823683165774
IRN,Tsunami,1000.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,25.299048531050225,0.0005133333961435,0.00010412507384246861,0.20273690304691694,644.2116391132918,1.1720624521694099,0.5806848572571726,1131.20412897283,0.0013716250001340662
IRN,Tsunami,2500.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,55.16588515403841,0.0011193500475968003,0.00022718786482249682,0.20273690304691694,644.2116391132918,2.5557428592771743,1.266213395607434,1131.20412897283,0.0029908993272587197
IRN,Tsunami,5000.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,99.42766151729515,0.0020174489603685002,0.000409838181894314,0.20273690304691694,644.2116391132918,4.606316661608987,2.2821465939607903,1131.20412897283,0.00539061641289039
IRN,Wind,10.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,0.22718918995144294,8.0623846423259e-06,1.6345560719779497e-06,0.20273690304691694,644.2116391132918,0.010384584977794209,0.00514492315178595,638.1391337714325,1.2317394953219229e-05
IRN,Wind,25.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,0.32495515173632356,1.1531857767368112e-05,2.337960091156982e-06,0.20273690304691694,644.2116391132918,0.014853366869696127,0.007358929726443654,638.1391337714326,1.761791987935277e-05
IRN,Wind,50.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,0.40649349424588577,1.4425452663103724e-05,2.924613786845289e-06,0.20273690304691694,644.2116391132918,0.018580400919687733,0.009205445866693814,638.1391337714325,2.2038640639595804e-05
IRN,Wind,100.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,0.49496599593705304,1.756512378502406e-05,3.5611613500514497e-06,0.20273690304691694,644.2116391132918,0.02262438827756481,0.011208992876763241,638.1391337714325,2.6835307004145884e-05
IRN,Wind,250.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,0.622851054112352,2.2103449438792408e-05,4.481283937707825e-06,0.20273690304691694,644.2116391132918,0.02846988318995649,0.014105076078231643,638.1391337714325,3.376878289046443e-05
IRN,Wind,500.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,0.7283087930205132,2.584588478428264e-05,5.240050071403305e-06,0.20273690304691694,644.2116391132918,0.03329024832921289,0.016493270527798372,638.1391337714325,3.948632878814963e-05
IRN,Wind,1000.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,0.8418506763079606,2.9875206497490596e-05,6.05698779694956e-06,0.20273690304691694,644.2116391132918,0.03848013142087449,0.01906453839555132,638.1391337714325,4.564216842331326e-05
IRN,Wind,2500.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,1.0054901884334204,3.568236963637052e-05,7.23439125367591e-06,0.20273690304691694,644.2116391132918,0.045959925770926176,0.02277031645066555,638.1391337714325,5.451412444037636e-05
IRN,Wind,5000.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3065207674396313,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,1.1405493214741442,4.047528553288e-05,8.206166185795272e-06,0.20273690304691694,644.2116391132918,0.05213334029116974,0.025828863649103438,638.1391337714325,6.183655331147508e-05
IRQ,Earthquake,10.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.4388286165014834,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,24.45941668934033,0.0032683427531324,0.001211312875661083,0.3694085905907527,168.64871271767257,1.0672138805495666,0.1022039075215253,31.270865769378823,0.00250006629292041
IRQ,Earthquake,25.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.4388286165014834,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,61.03231736323765,0.0081553266251009,0.003037418857263992,0.3694085905907527,168.64871271767257,2.6629635971874936,0.25502412419897147,31.270865769378823,0.006238286111097227
IRQ,Earthquake,50.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.4388286165014834,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,121.85076476581273,0.0162820752859387,0.006114291843385343,0.3694085905907527,168.64871271767257,5.316595614903954,0.5091545907135093,31.27086576937882,0.012454711967450367
IRQ,Earthquake,100.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.4388286165014834,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,242.65391485281378,0.0324241650649842,0.012379148677831733,0.3694085905907527,168.64871271767257,10.587481679948423,1.013931713431303,31.27086576937882,0.024802344269848585
IRQ,Earthquake,250.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.4388286165014834,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,599.2197142325333,0.0800695877346692,0.03215285978143706,0.3694085905907527,168.64871271767257,26.14516955372051,2.5038453302603414,31.270865769378815,0.06124794506072745
IRQ,Earthquake,500.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.4388286165014834,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,1037.976713816393,0.1386976522625113,0.05948678112294728,0.3694085905907527,168.64871271767257,45.28902592983116,4.337195666428971,31.27086576937882,0.10609454133792122
IRQ,Earthquake,1000.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.4388286165014834,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,1378.9025435384892,0.1842532139130666,0.08343853904707729,0.3694085905907527,168.64871271767257,60.16431025645473,5.7617575198521465,31.270865769378815,0.14094153650954336
IRQ,Earthquake,2500.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.4388286165014834,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,1979.852959367834,0.264554063336991,0.13288338244930037,0.3694085905907527,168.64871271767257,86.38499382552017,8.272834603354788,31.27086576937882,0.20236638148494365
IRQ,Earthquake,5000.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.4388286165014834,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,2577.145049000771,0.34436607592296115,0.19402868290113293,0.3694085905907527,168.64871271767257,112.44605721451461,10.768625335714635,31.270865769378823,0.2634172985728432
IRQ,Flood,10.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.4388286165014834,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,68.61628347798606,0.007723119034729541,0.0028751919673959516,0.3694085905907527,168.64871271767257,2.3083713092626823,0.22106587265875427,28.623911099215093,0.007013464779131293
IRQ,Flood,25.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.4388286165014834,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,140.64050689138463,0.01582981940686632,0.005941727753702509,0.3694085905907527,168.64871271767257,4.731391654757717,0.45311134341877135,28.623911099215093,0.014375264756482391
