iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6004365537629516,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30223247618394594,12.84536435799572,1.121980198302484e-06,134708578.145804,11.76614014276645,0.04385105112154871,6089.527691955871,0.8884625620649625,1.0859405555940112e-06,3.6039642708472845e-08,12.686121683068578,0.05519495192140291,11.797659121003612,590.6082094722598,0.00019381065406728809,0.05499999999999999,0.30223247618394594,0.5495904814718089,0.30223247618394594,0.022,27467.187577163342,0.0011619719884782109,344.5863697115782,0.021908419487586376,0.03838571201725002,14.61408331959611,153257029.54168856,0.0002639858534971618,0.8789716109508761,0.00023203607091664224
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.3883393461189146,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.0831392041620651,16.525378353852,2.9022828021288522e-05,19858051.40647333,34.87586174834178,0.01395872283253011,1811.7166353326027,0.44303530990036327,2.5423717985173093e-05,3.5991100361154294e-06,15.113954679653286,0.05504931303274567,14.67091936975292,334.92200592620054,0.0010550454542498265,0.1,0.0831392041620651,0.2735185152203351,0.08313920416206509,0.04000000000000001,5769.052641451366,0.00530949272785477,59.10404345074903,0.039493561052698745,0.11594125468397015,25.022468026586576,30068749.15350829,0.002762293786852915,0.6604215993519763,0.0018242784805934293
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4200893574120931,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.039221729568473064,1.538020920672178,4.397178706360612e-05,27258829.253663022,779.3258332412163,0.0076220601158270744,282.534143696254,0.07412201071706621,2.621700825928458e-05,1.775477880432154e-05,1.1945674875242729,0.007523424216380373,1.120445476807207,79.5006598212214,0.0008501570278360614,0.1,0.039221729568473064,0.10859252951310086,0.039221729568473064,0.04000000000000001,510.0819134653588,0.0023599059974876544,9.651037253416352,0.03958635841742505,0.1236154311325301,2.334723911009926,41379047.312860884,0.0016527021339551333,0.6587592277696253,0.0010887327814974954
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1582498317500863,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0033244547362478397,1.075682728460631,1.5660866226122243e-05,9518392.683646858,138.57829131422167,0.011642369679412456,440.545363187628,0.03043785421371257,1.1411849736937826e-05,4.249016489184419e-06,0.9537152514781998,0.015307834078948316,0.9232773972644874,86.81948841150047,0.0003097718757986618,0.1,0.0033244547362478397,0.03713860905784153,0.0033244547362478393,0.04,1108.2445433418088,0.0011737264549537881,16.77714323162705,0.039829105192320594,0.1217854738898241,1.6190368673115507,14326369.90874285,0.0007350148259860376,0.664396685571977,0.0004883414142313868
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.5928984864251693,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.8411498455214135,0.0,0.0,4148473158.8945694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2988344234684056,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.1569848327060488,101.64459150954752,0.0004377905515762893,1011646968.9965351,4357.236110451322,0.001065165090212442,827.4555199074719,1.4072833597613017,0.00043103918878129846,6.751362794990861e-06,100.73868201261544,0.07852832209231493,99.33139865285409,77.41190258033569,0.005554537892769704,0.1,0.1569848327060488,0.5866945789719766,0.1569848327060488,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09461026997167256,116.5033402289367,1159532930.0871382,0.028159420639786024,0.8724607492781687,0.024567989230626846
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3095743290108351,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15020035058541373,12.462149719304914,1.5487993545783215e-05,153983780.0032487,191.37146034694226,0.011012787986110203,2536.5721988695204,0.7019485428250737,1.2121487539491322e-05,3.366506006291894e-06,11.520980549103623,0.05992485682345478,10.81903200627855,344.73046048754003,0.0012374337940212568,0.08,0.15020035058541373,0.8542542222031324,0.1502003505854137,0.04800000000000001,6298.36257976762,0.006904166477228825,108.22326789970171,0.04739507486866977,0.12116005317671344,16.828644599483003,207936701.62263012,0.0015922569464712794,0.7405319926768057,0.0011791172094238625
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3891657709790403,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.368939229245447,190.2648823144359,4.075097326539894e-05,16168693146.036001,3463.014162758928,0.007628451016421101,7955.879572244592,7.408500483601604,3.67995224245574e-05,3.9514508408415405e-06,178.35183084160218,0.06264731933001468,170.94333035800054,1073.4744564447574,0.004279789558932749,0.08,2.368939229245447,6.909856189363994,2.3689392292454476,0.048,34304.82576407349,0.024741407011948807,293.8911685616238,0.046258205141703486,0.08206690931563235,245.953736052307,20901127091.75001,0.007419531192815662,0.7735799641359067,0.005739600674043581
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4612969309456392,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.2205630574884603,5.252050299245458,8.761507639651034e-05,343997466.9833036,5738.590194819382,0.006259409830772067,1311.930786132815,0.33519727873480104,3.397172626762585e-05,5.364335012888449e-05,3.8133300516412456,0.025877331627850095,3.4781327729064446,627.5850250581756,0.0013862536968680976,0.1,0.2205630574884603,0.6936381600318956,0.2205630574884603,0.10000000000000002,3866.7387245120326,0.0017967324052787096,49.144511314222584,0.09938278719058961,0.2815753408821293,11.77579462207309,771288028.6562984,0.004487963369159382,0.446003897639381,0.0020016491551078522
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4560555058079535,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07358359098526836,2.631140721820481,4.305272992188162e-05,124320307.18261817,2034.223621925989,0.015884291980914674,456.014748592318,0.1722336408256484,2.454887171619378e-05,1.8503858205687842e-05,2.1386193271783265,0.013942850585644002,1.9663856863526776,114.28499410132184,0.0011709208465902222,0.09999999999999999,0.07358359098526836,0.2174859841079309,0.07358359098526836,0.04000000000000001,873.4074214089695,0.004048370296974038,18.328549530932833,0.03946325089651037,0.11703287872185617,4.687313861507378,221473634.72097108,0.002055772922247252,0.5613323109057479,0.0011539717651425122
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4889655766510241,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7700000066168058,186.0786051362371,0.00020376922728474785,7070986995.177009,7743.230636820418,0.010542940107839412,2146.2880859375,4.055112627877928,0.00016369703054848475,4.007219673626309e-05,169.33438318769717,0.0911838231963604,165.27927055981908,1076.2720514326306,0.003755989147531924,0.09999999999999999,0.7700000066168058,9.124147493294393,0.7700000066168058,0.04,24151.865138376383,0.004532451183853219,122.87934345626088,0.03800524852776503,0.0993781668878706,226.52994903217072,8608138063.222486,0.021108997484205135,0.821430481626123,0.01733957397009524
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.5195138162413544,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3702384465632441,14.152022241461811,5.4162986760617055e-06,48439456.815942034,18.53887461063195,0.009031461188434226,2931.1991218254957,0.7468676438064249,3.9948405341493185e-06,1.4214581419123866e-06,12.412699234758701,0.035721469426674715,11.665831590952276,716.5572374280831,0.00039038716840916624,0.06,0.3702384465632441,1.0229042030591193,0.3702384465632441,0.024,13059.864181874364,0.0013376799674775085,121.52631234624832,0.023812662984668703,0.047864933717396266,20.677532818341078,70774935.26542093,0.0008465149705201944,0.6844154167613699,0.0005793678963433176
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6423436957672027,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8976433177688026,62.249009511332524,4.75554799422995e-06,20746820305.701782,1584.96497319315,0.0405138480215928,20162.415196480317,3.9729205370457352,4.647069118650221e-06,1.0847887557972834e-07,62.4133314019046,0.13012426503837785,58.44041086485885,1777.094937452368,0.001000259205073365,0.06240000000000001,0.8976433177688026,1.557359298147876,0.8976433177688026,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.15907071295133263,78.12364693543897,26037639431.04299,0.001208911611348622,0.7968011217240643,0.0009632621279878279
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.276660142144769,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9326613830565618,46.41718550474536,8.046580893462203e-05,1654684470.591713,2868.4532034822996,0.0026402522960207887,1614.6420878884642,2.412621600350737,6.420597382734857e-05,1.625983510727347e-05,40.747174364408025,0.06278449321676163,38.33455276405728,382.78848247768275,0.0035847628537277665,0.1,0.9326613830565618,2.382024907437969,0.9326613830565619,0.04000000000000001,4661.278434439726,0.014805386475254924,74.63466280065643,0.03848952618707248,0.11395022239841585,58.3688035716443,2080736946.602333,0.007229937087540642,0.7952396256978435,0.005749532463314776
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6144411572749874,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.765616439460927,61.66852915804577,7.082477664965332e-05,6055038992.172841,6954.062146131673,0.017474134226143977,5014.473774198108,6.107025079069566,5.5021972802359196e-05,1.5802803847294124e-05,55.490032264427704,0.05074635637365539,49.383007185358125,934.854146730752,0.006006471945270616,0.08800000000000001,2.765616439460927,6.5892685033768315,2.765616439460927,0.08800000000000002,13607.03855676846,0.03424718279754004,274.4272330837842,0.08548313788968462,0.18327833363390772,86.16764929979914,8460530573.657879,0.007560866284114651,0.7156807648713417,0.005411166565305113
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4227057520506379,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11255602929487267,21.319168929816396,2.1749744791785182e-05,1276887852.1779962,1302.6767133385308,0.025264050274123484,2749.665786751214,0.8937605043827832,1.9527436761321545e-05,2.2223080304636396e-06,17.469223168588893,0.12464307494052346,16.57546266420611,1157.4992030899016,0.0009042493683829695,0.068,0.11255602929487267,0.3245589612034302,0.11255602929487267,0.04079999999999999,10537.116805988795,0.003792793339675484,108.45054863253304,0.04037831388977482,0.1143330558931048,34.035236999269735,2038502570.7820065,0.0025251026438578724,0.6263852057288105,0.0015816869390592766
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.4832770318938568,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08655066229004219,7.335123014146632,9.816327351837989e-05,146832108.58220768,1965.0005062270352,0.00814659971657378,673.1747559617639,0.14797300425986074,4.441530539211408e-05,5.374796812626581e-05,5.900465980348211,0.0030210253871556765,5.75249297608835,342.0497829429157,0.0009646476445229437,0.1,0.08655066229004219,0.29823299347406157,0.08655066229004219,0.04,3366.5340571474344,0.0009660768705382059,14.466193054967384,0.03957059978726765,0.1123640264655279,19.16883731420227,383715555.483574,0.005695055301595728,0.3826587337517863,0.0021792626503550185
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.5338931151774108,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08285257455927637,1.4936191457311598,2.6031383577445928e-05,24376666.531813785,424.8461588368986,0.004086048603602611,441.5914065587,0.14221280330091468,1.4255305252926284e-05,1.1776078324519644e-05,1.1613518505744944,0.022092972398604444,1.0191390472735795,100.46161134147505,0.0009586284666426358,0.1,0.08285257455927639,0.1569339812381808,0.08285257455927639,0.04000000000000001,638.4483047961576,0.004087871948378802,14.203423574301127,0.039551011726280075,0.1129917562810614,2.700742496609461,44077567.84338708,0.0012231861655353368,0.5530401908387282,0.0006764711104189549
