iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
IRN,Tsunami,100.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3836084529822849,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,3.5598246838296914,7.22310521829691e-05,1.4644957644095212e-05,0.20273690304691694,644.2116391132918,0.16492070217983879,0.08170806446942659,1131.20412897283,0.0001930011133202273
IRN,Tsunami,250.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3836084529822849,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,7.764963115285791,0.0001575559208089,3.19474329487174e-05,0.20273690304691694,644.2116391132918,0.3597377070816299,0.1782279081631439,1131.20412897283,0.00042098885738620155
IRN,Tsunami,500.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3836084529822849,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,14.014629533271378,0.000284365531185,5.766778585629567e-05,0.20273690304691694,644.2116391132918,0.6492742617119285,0.32167546301402405,1131.20412897283,0.000759823683165774
IRN,Tsunami,1000.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3836084529822849,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,25.299048531050225,0.0005133333961435,0.00010412507384246861,0.20273690304691694,644.2116391132918,1.1720624521694099,0.5806848572571726,1131.20412897283,0.0013716250001340662
IRN,Tsunami,2500.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3836084529822849,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,55.16588515403841,0.0011193500475968003,0.00022718786482249682,0.20273690304691694,644.2116391132918,2.5557428592771743,1.266213395607434,1131.20412897283,0.0029908993272587197
IRN,Tsunami,5000.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3836084529822849,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,99.42766151729515,0.0020174489603685002,0.000409838181894314,0.20273690304691694,644.2116391132918,4.606316661608987,2.2821465939607903,1131.20412897283,0.00539061641289039
IRN,Wind,10.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3836084529822849,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,0.2234577387260557,8.0623846423259e-06,1.6345560719779497e-06,0.20273690304691694,644.2116391132918,0.01021402416744575,0.0050604207606142655,627.6580670746064,1.2115088855373675e-05
IRN,Wind,25.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3836084529822849,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,0.3196179510561258,1.1531857767368112e-05,2.337960091156982e-06,0.20273690304691694,644.2116391132918,0.014609408897845002,0.007238063556045555,627.6580670746064,1.7328555721064097e-05
IRN,Wind,50.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3836084529822849,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,0.3998170733847526,1.4425452663103724e-05,2.924613786845289e-06,0.20273690304691694,644.2116391132918,0.0182752285662198,0.009054251735199918,627.6580670746066,2.1676668696132894e-05
IRN,Wind,100.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3836084529822849,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,0.48683646533544706,1.756512378502406e-05,3.5611613500514497e-06,0.20273690304691694,644.2116391132918,0.02225279576746343,0.011024891642834397,627.6580670746064,2.639455258609604e-05
IRN,Wind,250.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3836084529822849,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,0.6126210852938618,2.2103449438792408e-05,4.481283937707825e-06,0.20273690304691694,644.2116391132918,0.028002281802150586,0.013873408350433738,627.6580670746065,3.32141501356076e-05
IRN,Wind,500.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3836084529822849,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,0.7163467417505671,2.584588478428264e-05,5.240050071403305e-06,0.20273690304691694,644.2116391132918,0.03274347522813341,0.016222378085535828,627.6580670746066,3.883778864425424e-05
IRN,Wind,1000.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3836084529822849,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,0.8280237651843555,2.9875206497490596e-05,6.05698779694956e-06,0.20273690304691694,644.2116391132918,0.03784811748757875,0.01875141436366967,627.6580670746064,4.4892522168890216e-05
IRN,Wind,2500.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3836084529822849,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,0.9889755928377996,3.568236963637052e-05,7.23439125367591e-06,0.20273690304691694,644.2116391132918,0.04520506053559837,0.022396327154605947,627.6580670746065,5.361876143262307e-05
IRN,Wind,5000.0,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3836084529822849,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,1.1218164576255654,4.047528553288e-05,8.206166185795272e-06,0.20273690304691694,644.2116391132918,0.05127708028797772,0.025404639481860242,627.6580670746064,6.082092363879063e-05
IRQ,Earthquake,10.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5260231962662033,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,24.45941668934033,0.0032683427531324,0.001211312875661083,0.3694085905907527,168.64871271767257,1.0672138805495666,0.1022039075215253,31.270865769378823,0.00250006629292041
IRQ,Earthquake,25.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5260231962662033,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,61.03231736323765,0.0081553266251009,0.003037418857263992,0.3694085905907527,168.64871271767257,2.6629635971874936,0.25502412419897147,31.270865769378823,0.006238286111097227
IRQ,Earthquake,50.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5260231962662033,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,121.85076476581273,0.0162820752859387,0.006114291843385343,0.3694085905907527,168.64871271767257,5.316595614903954,0.5091545907135093,31.27086576937882,0.012454711967450367
IRQ,Earthquake,100.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5260231962662033,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,242.65391485281378,0.0324241650649842,0.012379148677831733,0.3694085905907527,168.64871271767257,10.587481679948423,1.013931713431303,31.27086576937882,0.024802344269848585
IRQ,Earthquake,250.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5260231962662033,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,599.2197142325333,0.0800695877346692,0.03215285978143706,0.3694085905907527,168.64871271767257,26.14516955372051,2.5038453302603414,31.270865769378815,0.06124794506072745
IRQ,Earthquake,500.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5260231962662033,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,1037.976713816393,0.1386976522625113,0.05948678112294728,0.3694085905907527,168.64871271767257,45.28902592983116,4.337195666428971,31.27086576937882,0.10609454133792122
IRQ,Earthquake,1000.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5260231962662033,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,1378.9025435384892,0.1842532139130666,0.08343853904707729,0.3694085905907527,168.64871271767257,60.16431025645473,5.7617575198521465,31.270865769378815,0.14094153650954336
IRQ,Earthquake,2500.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5260231962662033,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,1979.852959367834,0.264554063336991,0.13288338244930037,0.3694085905907527,168.64871271767257,86.38499382552017,8.272834603354788,31.27086576937882,0.20236638148494365
IRQ,Earthquake,5000.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5260231962662033,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,2577.145049000771,0.34436607592296115,0.19402868290113293,0.3694085905907527,168.64871271767257,112.44605721451461,10.768625335714635,31.270865769378823,0.2634172985728432
IRQ,Flood,10.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5260231962662033,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,67.30456604844039,0.007723119034729541,0.0028751919673959516,0.3694085905907527,168.64871271767257,2.264242849854145,0.21683982100532656,28.076716159654552,0.006879390423512154
IRQ,Flood,25.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5260231962662033,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,137.95192344094534,0.01582981940686632,0.005941727753702509,0.3694085905907527,168.64871271767257,4.640943023835529,0.4444493463451768,28.07671615965455,0.014100457023104336
IRQ,Flood,50.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5260231962662033,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,191.2773945728075,0.0219488538990878,0.008290052331381659,0.3694085905907527,168.64871271767257,6.4349047684001155,0.616251740954415,28.076716159654545,0.019551004541229336
IRQ,Flood,100.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5260231962662033,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,211.9082355028607,0.02431621839817238,0.009206486913432736,0.3694085905907527,168.64871271767257,7.128962197263572,0.6827195620416556,28.076716159654545,0.02165974125637378
IRQ,Flood,250.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5260231962662033,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,222.35274147482096,0.02551471305635556,0.009672135963219385,0.3694085905907527,168.64871271767257,7.480333573022082,0.7163693563783271,28.076716159654545,0.02272730380941224
IRQ,Flood,500.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5260231962662033,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,231.27143948978141,0.02653812306326016,0.010070667244383477,0.3694085905907527,168.64871271767257,7.780374111071884,0.7451033486571376,28.076716159654545,0.02363890920733067
IRQ,Flood,1000.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5260231962662033,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,241.7953878713661,0.0277457336436156,0.010542008109262913,0.3694085905907527,168.64871271767257,8.134418067882887,0.779009088153173,28.07671615965455,0.02471459179418077
IRQ,Flood,2500.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5260231962662033,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,258.59406070700004,0.029673361404289424,0.011296808907887538,0.3694085905907527,168.64871271767257,8.69955468621793,0.8331305456510822,28.07671615965454,0.02643163174879544
IRQ,Flood,5000.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5260231962662033,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,273.9100989267814,0.031430858603316084,0.011987610054317161,0.3694085905907527,168.64871271767257,9.214812893250622,0.8824752956595417,28.076716159654545,0.02799712741783336
ISL,Earthquake,10.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.5128291457123189,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,427.2709527341799,0.0064917414561256,0.001211583087250207,0.1854229425540873,2201.6491788455523,22.785762676491395,11.360000864326393,1749.9157877902098,0.006610245735648157
ISL,Earthquake,25.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.5128291457123189,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,1066.2735675339713,0.016200428036674,0.003053397381746176,0.1854229425540873,2201.6491788455523,56.86287893565322,28.349384790334977,1749.9157877902094,0.01649616070955048
ISL,Earthquake,50.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.5128291457123189,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,2126.2327740658975,0.03230491882597931,0.006190041909086463,0.1854229425540873,2201.6491788455523,113.38902182518493,56.530887476862354,1749.91578779021,0.03289463287364751
ISL,Earthquake,100.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.5128291457123189,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4227.443069765399,0.0642296586130919,0.012727110245482506,0.1854229425540873,2201.6491788455523,225.44362985512865,112.39649365142496,1749.9157877902098,0.06540214668418444
ISL,Earthquake,250.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.5128291457123189,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,10384.809174174094,0.1577816039179264,0.03473722423478674,0.1854229425540873,2201.6491788455523,553.8073575307952,276.104519718841,1749.9157877902096,0.16066184728876545
ISL,Earthquake,500.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.5128291457123189,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,16975.72221145579,0.2579206447865886,0.0644464834734867,0.1854229425540873,2201.6491788455523,905.2915371312872,451.33940830908205,1749.9157877902098,0.26262888838978804
ISL,Earthquake,1000.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.5128291457123189,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,21729.191505904997,0.3301424831346639,0.09138658467461669,0.1854229425540873,2201.6491788455523,1158.7874102773676,577.7215434576111,1749.9157877902094,0.3361691090205028
ISL,Earthquake,2500.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.5128291457123189,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,29672.158651168105,0.4508239588389757,0.15221549877718576,0.1854229425540873,2201.6491788455523,1582.374745575893,788.9039630864071,1749.9157877902094,0.45905357931828605
ISL,Earthquake,5000.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.5128291457123189,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,37172.8823311499,0.5647862082095155,0.2406273022951188,0.1854229425540873,2201.6491788455523,1982.377855032138,988.3283024719997,1749.9157877902096,0.5750961663525637
ISR,Earthquake,10.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,137.97422899540936,0.0031648662046530004,0.0011052908017000112,0.3481324747869393,1707.9089142208325,2.8109329109780425,0.6569353925014435,207.57130002387282,0.002836718979457189
ISR,Earthquake,25.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,344.59951594423126,0.0079044570141281,0.0027737229560505987,0.3481324747869393,1707.9089142208325,7.020485836575835,1.6407384184053895,207.5713000238728,0.007084888202008256
ISR,Earthquake,50.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,688.0820008869052,0.015783291463143,0.00558279113704132,0.3481324747869393,1707.9089142208325,14.018214530548146,3.2761583276602866,207.5713000238728,0.014146810498964314
ISR,Earthquake,100.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,1371.719399087106,0.0314646322001346,0.011309716341052756,0.3481324747869393,1707.9089142208325,27.945879687787635,6.531154610554949,207.57130002387277,0.028202240970735707
ISR,Earthquake,250.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,3396.361620643986,0.0779060712295358,0.029413091803164045,0.3481324747869393,1707.9089142208325,69.19368005577726,16.17106448486718,207.5713000238728,0.06982842767471693
ISR,Earthquake,500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,6059.473206492989,0.1389927822671006,0.05619918192506811,0.3481324747869393,1707.9089142208325,123.44894248249432,28.850912509117165,207.5713000238728,0.12458140027687986
ISR,Earthquake,1000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,8471.326904141515,0.19431611557240328,0.08396314176405109,0.3481324747869393,1707.9089142208325,172.5853571923014,40.33444872495286,207.57130002387277,0.17416856745736256
ISR,Earthquake,2500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,13023.56031202932,0.2987356856125144,0.14830298848201826,0.3481324747869393,1707.9089142208325,265.32747865841463,62.008954626112576,207.5713000238728,0.26776145796377787
ISR,Earthquake,5000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,17847.52728084453,0.40938830634557616,0.2413114500917934,0.3481324747869393,1707.9089142208325,363.6055963391072,84.97726296272273,207.5713000238728,0.36694112909763854
ISR,Flood,10.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,19.37977093909764,0.00045337095161206,0.00015790474080381846,0.3481324747869393,1707.9089142208325,0.5932214629519861,0.13864015504697602,305.79849581013184,0.00039844371257403635
ISR,Flood,25.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,41.478821515739035,0.0009703568138877602,0.00033814083630968227,0.3481324747869393,1707.9089142208325,1.2696810121449624,0.2967336540859891,305.79849581013184,0.0008527952002045906
ISR,Flood,50.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,57.909423816861775,0.0013547348245582,0.00047226698368278035,0.3481324747869393,1707.9089142208325,1.772627407377636,0.4142758715715005,305.79849581013184,0.0011906046718056867
ISR,Flood,100.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,63.0002263750218,0.00147382921465782,0.0005138451318792915,0.3481324747869393,1707.9089142208325,1.928458626985028,0.4506947569233894,305.7984958101319,0.0012952704223777175
ISR,Flood,250.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,63.44888590708535,0.00148432516941604,0.0005175099476580811,0.3481324747869393,1707.9089142208325,1.942192249782452,0.4539044041005442,305.7984958101319,0.0013044947610037472
ISR,Flood,500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,63.64194276820095,0.00148884154750504,0.0005190869306877209,0.3481324747869393,1707.9089142208325,1.9481017867911072,0.45528550572667026,305.79849581013184,0.0013084639664563053
ISR,Flood,1000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,63.8517002453648,0.00149374862031454,0.0005208003487020101,0.3481324747869393,1707.9089142208325,1.9545225354087965,0.4567860812106462,305.79849581013184,0.0013127765328021085
ISR,Flood,2500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,64.15687502345162,0.0015008878883680202,0.0005232932194103806,0.3481324747869393,1707.9089142208325,1.963864040470011,0.4589692586425856,305.79849581013184,0.001319050857299905
ISR,Flood,5000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,64.41075290009246,0.00150682711514668,0.0005253670900487693,0.3481324747869393,1707.9089142208325,1.9716353297110012,0.46078546525777514,305.79849581013184,0.0013242705290920581
ISR,Tsunami,10.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,3.572319308543757,7.318262763312385e-05,2.5479113897835266e-05,0.3481324747869393,1707.9089142208325,0.11079526765812718,0.0258936569997927,353.8224553729024,7.344607798869908e-05
ISR,Tsunami,25.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,8.052536668381343,0.00016496447870569997,5.7438967613102376e-05,0.3481324747869393,1707.9089142208325,0.24974893855831987,0.05836813690496164,353.82245537290237,0.00016555833481578897
ISR,Tsunami,50.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,14.659305157452954,0.00030031091233430004,0.00010457938744771923,0.3481324747869393,1707.9089142208325,0.4546574643307168,0.10625674437739849,353.8224553729024,0.00030139200246725084
ISR,Tsunami,100.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,26.60281871634014,0.000544986046307,0.00018983079616027214,0.3481324747869393,1707.9089142208325,0.8250848162111983,0.19282830104831306,353.8224553729024,0.0005469479431714155
ISR,Tsunami,250.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,58.238364779623424,0.0011930726778639003,0.00041584347543424904,0.3481324747869393,1707.9089142208325,1.8062593672121592,0.42213590432012904,353.8224553729024,0.0011973676236915632
ISR,Tsunami,500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,105.14365651568995,0.0021539757222625,0.0007514875848355466,0.3481324747869393,1707.9089142208325,3.261024158268455,0.7621249788645388,353.8224553729025,0.0021617298257742682
ISR,Tsunami,1000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,189.58241516146956,0.003883790360332,0.0013573451938756554,0.3481324747869393,1707.9089142208325,5.879887159261737,1.3741722414462776,353.82245537290237,0.0038977716286261433
ISR,Tsunami,2500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,412.7810176387764,0.0084562428211925,0.002968999319926287,0.3481324747869393,1707.9089142208325,12.802378338381436,2.99200859822381,353.8224553729024,0.008486684474493633
ISR,Tsunami,5000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6786448801300207,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,742.546051960859,0.0152118180172561,0.005377529857937221,0.3481324747869393,1707.9089142208325,23.030020966694124,5.38228280155131,353.8224553729024,0.015266579085493252
ITA,Earthquake,10.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6629782200032901,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,456.9646086208694,0.005200807158724801,0.0008827467580698632,0.16884989879656864,1550.2266914524707,42.28736947650942,19.60485335448218,3769.5789819073293,0.008435307987763152
