iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7476478323882312,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3011669922013285,12.783620510107497,1.1164107020752033e-06,134061074.05588722,11.707733164431236,0.04385105112154871,6089.527691955871,0.8870618805081824,1.0809901032607478e-06,3.542059881445557e-08,12.628013161243262,0.05519495192140291,11.740951280735075,588.3274923242853,0.00019381065406728809,0.05499999999999999,0.3011669922013285,0.5476529668062744,0.3011669922013285,0.022,27467.187577163342,0.0011622641286900416,344.5863697115782,0.021908419487586376,0.038248226502004636,14.541539185540268,152496263.48794883,0.00026267543089136857,0.8791105499216479,0.00023092074250181686
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5448343064951937,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08152160861862208,16.174057946598992,2.8341589696531404e-05,19435880.21268961,34.05723809063089,0.01395872283253011,1811.7166353326027,0.43807415628216256,2.490643120555968e-05,3.4351584909717235e-06,14.797097891490886,0.05504931303274567,14.359023735208723,329.0305897543996,0.0010550454542498265,0.1,0.08152160861862208,0.2681968100665655,0.08152160861862208,0.04000000000000001,5769.052641451366,0.005374353986637551,59.10404345074903,0.039493561052698745,0.11398276736241297,24.43512815098187,29362960.445190385,0.0026974558465094594,0.6619182779259979,0.0017854953287029564
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.573806265136819,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.037945895281976776,1.4875759253001932,4.1762835769119796e-05,26364776.7105118,740.1758936293774,0.0076220601158270744,282.534143696254,0.07290322935216041,2.5392132988192636e-05,1.6370702780927156e-05,1.1565996176831204,0.007523424216380373,1.08369638833096,78.15916451800533,0.0008501570278360614,0.1,0.03794589528197677,0.10506014902059092,0.037945895281976776,0.04000000000000001,510.0819134653588,0.0024644174408571637,9.651037253416352,0.03958635841742505,0.12157488123527219,2.2174375383175127,39300343.98442585,0.0015696775683872242,0.670853586445955,0.0010530238263163352
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2161557852225489,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0032931086456011367,1.0649593708546978,1.5440571421754892e-05,9423504.919922596,136.6289688991111,0.011642369679412456,440.545363187628,0.030354910712908537,1.1302659061497506e-05,4.137912360257386e-06,0.944428261618382,0.015307834078948316,0.9140733509054735,86.25595035933819,0.0003097718757986618,0.1,0.003293108645601137,0.036788431269789146,0.0032931086456011367,0.04,1108.2445433418088,0.0011900354995143538,16.77714323162705,0.039829105192320594,0.12102831220477228,1.5962625581004157,14124846.90160059,0.0007246756822273343,0.6671580219998524,0.00048347319474618196
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7922461337047814,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.551094878604861,0.0,0.0,3972948957.0800347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4192602359108974,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15501129954297171,100.2530117148685,0.0004317652786557613,997796871.706591,4297.267852456439,0.001065165090212442,827.4555199074719,1.4039945815394952,0.0004252268861873372,6.538392468424175e-06,99.37548253683788,0.07852832209231493,97.97148795529836,76.29330361727267,0.005554537892769704,0.1,0.15501129954297171,0.5793189542811072,0.15501129954297171,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09324315527279795,114.89991498710584,1143574380.1847723,0.02777186500609827,0.872524681381348,0.0242316376658117
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4343281630898283,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.14998899537644478,12.441788045667522,1.5455447563147978e-05,153732188.78146926,190.96931837762128,0.011012787986110203,2536.5721988695204,0.7016144287935302,1.210288997287111e-05,3.3525575902768663e-06,11.502969420773084,0.05992485682345478,10.801354991979556,343.1786563016331,0.0012374337940212568,0.08,0.14998899537644478,0.8530521539060701,0.14998899537644475,0.04800000000000001,6298.36257976762,0.006911814413323241,108.22326789970171,0.04739507486866977,0.12062006393360328,16.793281414878727,207499749.97616708,0.001588911027790625,0.7408789109342374,0.001177190671840918
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.520013264475247,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3603850446046577,189.6127298482931,4.0604269986227554e-05,16113273286.200449,3450.5473308581286,0.007628451016421101,7955.879572244592,7.399629170289455,3.6679628105418445e-05,3.924641880809111e-06,177.7570336700468,0.06264731933001468,170.3574044997573,1068.7127743542837,0.004279789558932749,0.08,2.3603850446046577,6.8849048588463475,2.360385044604658,0.048,34304.82576407349,0.024762841384852765,293.8911685616238,0.046258205141703486,0.08170087586311073,245.06830395800256,20825883149.40861,0.007392820921411552,0.7737138046248001,0.005719927602015152
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6471927090879117,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.21817197132740723,5.186215531090471,8.604757520926951e-05,339685437.92904985,5635.922397067782,0.006259409830772067,1311.930786132815,0.332721989516942,3.357005112907974e-05,5.247752408018977e-05,3.76725615775095,0.025877331627850095,3.4345341682340074,612.6224805579078,0.0013862536968680976,0.1,0.21817197132740723,0.6861185480709608,0.21817197132740723,0.10000000000000002,3866.7387245120326,0.0018301967865328832,49.144511314222584,0.09938278719058961,0.2748938517909568,11.565116587995167,757489091.8711272,0.004407670248399963,0.44843607858427226,0.0019765583618850447
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6229329590609892,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07287956615889116,2.6031675180959972,4.241001954950566e-05,122998584.91551584,2003.8558235560295,0.015884291980914674,456.014748592318,0.1714811730848829,2.431002499043732e-05,1.8099994559068342e-05,2.1169610572700526,0.013942850585644002,1.9454798841851697,112.14351693544717,0.0011709208465902222,0.09999999999999999,0.07287956615889116,0.21540514610925657,0.07287956615889116,0.04000000000000001,873.4074214089695,0.00410597477543642,18.328549530932833,0.03946325089651037,0.11492230807323833,4.617339547617442,218167377.42901188,0.002025083426301807,0.5637808290358975,0.0011417032129472885
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6860114060477054,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7370617449655347,178.09549901651943,0.00019384087112443612,6767628962.627739,7365.953102728572,0.010542940107839412,2146.2880859375,3.900665121448457,0.00015670324472890327,3.713762639553283e-05,162.0891583439025,0.0911838231963604,158.18849322245387,1052.3209126858596,0.003755989147531924,0.09999999999999999,0.7370617449655348,8.733844175247174,0.7370617449655347,0.04,24151.865138376383,0.00482041559598205,122.87934345626088,0.03800524852776503,0.09723735855292688,215.49261015162526,8188719185.76176,0.020080492601485783,0.8264575703603366,0.016595675127062656
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6468849642387522,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.36358778115989676,13.876744881828287,5.286321469513867e-06,47497239.12105257,18.093989407923246,0.009031461188434226,2931.1991218254957,0.7386673532094286,3.921040922308596e-06,1.3652805472052707e-06,12.177581598817357,0.035721469426674715,11.438914245607927,712.8544789441277,0.00039038716840916624,0.06,0.36358778115989676,1.004529575417466,0.36358778115989676,0.024,13059.864181874364,0.0013727569005806473,121.52631234624832,0.023812662984668703,0.04761963584037945,20.181325331500002,69076519.25670622,0.0008262007933025628,0.687603249731512,0.0005680983504055953
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7998295053471925,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8911554719076376,61.54719285356809,4.700957668836387e-06,20512913546.37357,1566.7706970068944,0.0405138480215928,20162.415196480317,3.9615905412924284,4.597579249356208e-06,1.0337841948017861e-07,61.74312419423214,0.13012426503837785,57.7815336529397,1753.9632335935787,0.001000259205073365,0.06240000000000001,0.8911554719076376,1.5461032603911977,0.8911554719076376,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.15694222402018299,77.22684275802092,25738745757.643936,0.0011950341616171396,0.7969663222723901,0.0009524019807738807
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3881500501732579,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9213900698726325,45.71183195254494,7.919189167520101e-05,1629539956.6275177,2823.0404736267333,0.0026402522960207887,1614.6420878884642,2.3937166127501732,6.325981944950546e-05,1.5932072225695557e-05,40.145739163695396,0.06278449321676163,37.752022550945206,377.75438149727046,0.0035847628537277665,0.1,0.9213900698726325,2.3532378800865583,0.9213900698726325,0.04000000000000001,4661.278434439726,0.015024186556731538,74.63466280065643,0.03848952618707248,0.11253559752118318,57.44472131526523,2047795169.9187064,0.007115474289461653,0.795753393974558,0.005662162815577817
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8620517728932658,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.613499381041505,58.27264281284211,6.608363100836471e-05,5721607588.603963,6488.543961775442,0.017474134226143977,5014.473774198108,5.975794581805044,5.2316288113717907e-05,1.3767342894646805e-05,52.639439361809416,0.05074635637365539,46.66364478000436,907.5912513594376,0.006006471945270616,0.08800000000000001,2.613499381041505,6.226839307640344,2.613499381041505,0.08800000000000002,13607.03855676846,0.03463424889303295,274.4272330837842,0.08548313788968462,0.1779332049837823,80.39942249805846,7894166519.300026,0.0070547274733335,0.724789320647786,0.005113191132752659
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5648302456902233,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11245217138602337,21.29643477145539,2.1723238212093475e-05,1275526215.1115503,1301.0891313027323,0.025264050274123484,2749.665786751214,0.8922506383605843,1.9505644555424805e-05,2.2175936566686724e-06,17.450037698308595,0.12464307494052346,16.557787059948012,1156.8011900048496,0.0009042493683829695,0.068,0.11245217138602337,0.3242594835546533,0.11245217138602337,0.04079999999999999,10537.116805988795,0.0037964506058013794,108.45054863253304,0.04037831388977482,0.1142653234132984,33.9937579966201,2036018232.1673944,0.0025220252820267373,0.6264807431285718,0.0015800002728731564
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6780304626570527,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.0855943662196674,7.242501829679053,9.625713300977318e-05,144978047.81342065,1926.8440050214115,0.00814659971657378,673.1747559617639,0.14696032578308155,4.387044326350061e-05,5.2386689746272565e-05,5.826816113366323,0.0030210253871556765,5.679855787583242,334.2115965506538,0.0009646476445229437,0.1,0.0855943662196674,0.29493782470042906,0.0855943662196674,0.04,3366.5340571474344,0.0009844024092197413,14.466193054967384,0.03957059978726765,0.10994019564767706,18.796615647199168,376264543.1255476,0.005584468365972656,0.3853088218441195,0.0021517449267186794
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7490440720399495,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.07987419001208858,1.437642348140834,2.4605756464872702e-05,23463095.135599367,401.5791587979441,0.004086048603602611,441.5914065587,0.1390914027657616,1.377254173565259e-05,1.0833214729220115e-05,1.1200358806079858,0.022092972398604444,0.9809444778422243,97.8942169734159,0.0009586284666426358,0.1,0.07987419001208859,0.15129251810761687,0.07987419001208858,0.04000000000000001,638.4483047961576,0.0042885693017063325,14.203423574301127,0.039551011726280075,0.11027345945351724,2.5528344257306976,41663628.7000116,0.0011561975110090164,0.5631553435861152,0.0006511188065656938
