iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.5030684639635539,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30293720574725197,12.886202808567461,1.1256732421297775e-06,135136848.56748125,11.80486887549369,0.04385105112154871,6089.527691955871,0.8893974229418528,1.0892156577136191e-06,3.645758441615829e-08,12.724564091839618,0.05519495192140291,11.835166668897761,592.1167153024161,0.00019381065406728809,0.05499999999999999,0.30293720574725197,0.5508719872348397,0.30293720574725197,0.022,27467.187577163342,0.0011617196855679935,344.5863697115782,0.021908419487586376,0.03847664731867217,14.66218617406417,153761481.33842668,0.00026485477375816596,0.8788732222867124,0.0002327737684508575
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.3265141765875452,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08377825425330182,16.664171601161826,2.929450566570059e-05,20024835.087968133,35.202328623302435,0.01395872283253011,1811.7166353326027,0.44504165544483953,2.5628188523203683e-05,3.6663171424969115e-06,15.239179053659665,0.05504931303274567,14.794137398214826,337.2494789817269,0.0010550454542498265,0.1,0.08377825425330182,0.27562091725639215,0.08377825425330182,0.04000000000000001,5769.052641451366,0.00528508253074538,59.10404345074903,0.039493561052698745,0.11671497807026433,25.256698996974883,30350217.483694807,0.002788151138474054,0.6597921447754425,0.0018396002196118875
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.3158566597083407,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.04008685007780959,1.5722267736983868,4.553302299565698e-05,27865070.361690223,806.9961094542723,0.0076220601158270744,282.534143696254,0.07495766508575016,2.6776538431606096e-05,1.875648456405088e-05,1.2203220443528777,0.007523424216380373,1.1453643792671278,80.41030389668984,0.0008501570278360614,0.1,0.04008685007780959,0.11098777381966582,0.04008685007780959,0.04000000000000001,510.0819134653588,0.0022918528918186264,9.651037253416352,0.03958635841742505,0.12499909167930087,2.4176192196771487,42848226.98039231,0.001711381985942397,0.6503202658640114,0.0011129463880929394
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1189848359023205,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003345709962097316,1.0829540462893117,1.5812060512916787e-05,9582734.386446185,139.91616404858624,0.011642369679412456,440.545363187628,0.03049656945266739,1.1485919999352717e-05,4.326140513564069e-06,0.9600150666455273,0.015307834078948316,0.9295184971928598,87.20161352906257,0.0003097718757986618,0.1,0.003345709962097316,0.037376058379877064,0.003345709962097316,0.04,1108.2445433418088,0.0011580972485949388,16.77714323162705,0.039829105192320594,0.12229889174475649,1.6346674921386075,14464680.603019403,0.0007421108601896253,0.6624919449964111,0.0004916424671699846
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.5273066799009096,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.936587286248797,0.0,0.0,4206226283.3625784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2512587938614953,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15776450012849902,102.19435142843307,0.0004401718411339925,1017118612.3703401,4380.936578204466,0.001065165090212442,827.4555199074719,1.4085825865886823,0.00043333540673977215,6.836434394220339e-06,101.27722991008213,0.07852832209231493,99.8686473234934,77.8538182200643,0.005554537892769704,0.1,0.15776450012849905,0.589608406010345,0.15776450012849902,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09515036466752426,117.13704094843786,1165840018.37008,0.028312589167702067,0.8724341216150204,0.024700868861171094
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2602888636956773,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.1502838489395743,12.47019383728512,1.5501046539597188e-05,154083174.0661739,191.53274466570795,0.011012787986110203,2536.5721988695204,0.702082576136416,1.2128836898823254e-05,3.3722096407739322e-06,11.528098094236789,0.05992485682345478,10.826015518100373,345.3435189313551,0.0012374337940212568,0.08,0.1502838489395743,0.8547291133822188,0.15028384893957428,0.04800000000000001,6298.36257976762,0.006901311843377101,108.22326789970171,0.04739507486866977,0.12137338226041128,16.842827469149448,208111946.81962448,0.001593598871105423,0.7403860106105364,0.0011798783106911986
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3461127247319013,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3717538319337073,190.47946151297322,4.079940073508919e-05,16186928067.65931,3467.1295249200157,0.007628451016421101,7955.879572244592,7.411484923878607,3.683898543362808e-05,3.960415301461119e-06,178.54760379007533,0.06264731933001468,171.13611886619668,1075.0412034551714,0.004279789558932749,0.08,2.3717538319337073,6.91806598198593,2.3717538319337077,0.048,34304.82576407349,0.02473304393729113,293.8911685616238,0.046258205141703486,0.08218734612904269,246.2460215155352,20925965484.98631,0.007428348383993303,0.7735331533100778,0.00574607374935616
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3878566235314081,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.22150768411998745,5.278059096541256,8.826302855459625e-05,345700984.63436687,5781.02960198575,0.006259409830772067,1311.930786132815,0.3361872357011921,3.4130499530925576e-05,5.413252902367068e-05,3.8315441487251434,0.025877331627850095,3.4953569130239512,633.4961537496393,0.0013862536968680976,0.1,0.22150768411998745,0.6966088709300428,0.22150768411998745,0.10000000000000002,3866.7387245120326,0.0017841115198261813,49.144511314222584,0.09938278719058961,0.2842149415107407,11.862881820445406,776992044.0293144,0.00452115383899698,0.4449221678533997,0.002011561567245257
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.3428988765473335,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07406097768260632,2.650108853113111,4.3506362636010386e-05,125216543.51442045,2055.6575794109967,0.015884291980914674,456.014748592318,0.1727507461423049,2.4710897735992717e-05,1.8795464900017668e-05,2.153312284649663,0.013942850585644002,1.9805615385073576,115.73709163160672,0.0011709208465902222,0.09999999999999999,0.07406097768260632,0.21889696329881286,0.07406097768260632,0.04000000000000001,873.4074214089695,0.004012646446181889,18.328549530932833,0.03946325089651037,0.11846401909317922,4.736702574205206,223807230.8996277,0.0020774339377518107,0.5594839050154602,0.0011622908519050275
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4111203107165327,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7830126531950857,189.2324248378539,0.0002077557725475502,7190832143.838449,7894.719356806907,0.010542940107839412,2146.2880859375,4.125058915830099,0.0001664697251466316,4.128604740091856e-05,172.2056242262134,0.0911838231963604,168.08056531038312,1085.73422970296,0.003755989147531924,0.09999999999999999,0.7830126531950857,9.278341396720455,0.7830126531950857,0.04,24151.865138376383,0.004426938229884751,122.87934345626088,0.03800524852776503,0.10022391832883604,230.96178551322635,8776547849.502602,0.021521974335737142,0.8193235275582733,0.01763345993277478
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.4352683325265401,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.374637311869395,14.334095455707605,5.5033975317933854e-06,49062655.92122325,18.83699605143721,0.009031461188434226,2931.1991218254957,0.7521942453527602,4.0436207014067e-06,1.4597768303866858e-06,12.56811289936744,0.035721469426674715,11.81591865401468,719.0063060316443,0.00039038716840916624,0.06,0.374637311869395,1.0350575000819449,0.374637311869395,0.024,13059.864181874364,0.0013173183372184119,121.52631234624832,0.023812662984668703,0.04802717798250975,21.010045767782284,71913058.59369059,0.0008601276772230044,0.6822496064091459,0.0005868217692470076
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.538179853210359,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.9019344914092582,62.71320320623184,4.79170420752952e-06,20901530288.249577,1597.015389194135,0.0405138480215928,20162.415196480317,3.9804143914118266,4.679802575327567e-06,1.1190163220195254e-07,62.856618057855,0.13012426503837785,58.87620366644316,1792.3946470912524,0.001000259205073365,0.06240000000000001,0.9019344914092582,1.564804236506624,0.9019344914092582,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.16047853240185683,78.71761744015583,26235602409.49013,0.0012181029108861898,0.7966857387916858,0.0009704452174836672
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2326147463804276,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9371142475242868,46.69584369820725,8.097170502495608e-05,1664618105.7380617,2886.4874379001367,0.0026402522960207887,1614.6420878884642,2.4193008590769187,6.457832035078482e-05,1.6393384674171257e-05,40.983989015968604,0.06278449321676163,38.56468815689168,384.77726311191964,0.0035847628537277665,0.1,0.9371142475242868,2.393397560218773,0.9371142475242871,0.04000000000000001,4661.278434439726,0.014766466778578624,74.63466280065643,0.03848952618707248,0.11450908654744604,58.735773716048904,2093818735.007083,0.007275392380346059,0.7950153840477653,0.0057840488673590075
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.5166196794998651,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.8257120674784764,63.01011388701513,7.274959465145608e-05,6186764978.767955,7143.053974100889,0.017474134226143977,5014.473774198108,6.159315080447659,5.6091215745719096e-05,1.6658378905736985e-05,56.61663827779741,0.05074635637365539,50.457323197349744,945.6246732971971,0.006006471945270616,0.08800000000000001,2.8257120674784764,6.73245040786532,2.8257120674784764,0.08800000000000002,13607.03855676846,0.033931739924243434,274.4272330837842,0.08548313788968462,0.18538998939692025,88.50944337796079,8690463971.59199,0.007766349339922617,0.7119027245256058,0.005528885254708551
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.3759422089821291,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11259020189713921,21.326649201277114,2.1758573768846658e-05,1277335874.6966333,1303.2055150753183,0.025264050274123484,2749.665786751214,0.894287228444516,1.9534661036734123e-05,2.2239127321125364e-06,17.475565736632326,0.12464307494052346,16.581278508187808,1157.728871911435,0.0009042493683829695,0.068,0.11259020189713921,0.3246574990104471,0.11259020189713921,0.04079999999999999,10537.116805988795,0.0037918923499497574,108.45054863253304,0.04037831388977482,0.1143553420638798,34.049053084452574,2039330069.7990978,0.002526127670750551,0.626350728414684,0.0015822419066430966
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.4063374049256806,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08692845826846185,7.371714099368391,9.895609431533823e-05,147564577.03407416,1980.8709352737883,0.00814659971657378,673.1747559617639,0.1483812560226822,4.4630599921270963e-05,5.432549439406727e-05,5.929570405347619,0.0030210253871556765,5.781189149324936,345.1463504065254,0.0009646476445229437,0.1,0.08692845826846185,0.2995347885451263,0.08692845826846185,0.04,3366.5340571474344,0.0009586708568464291,14.466193054967384,0.03957059978726765,0.11332158925776527,19.323655428263688,386814654.1749683,0.005741051712688187,0.38148652188168153,0.002190133849816287
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.448895206293445,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08402922030631355,1.5157334361372146,2.6617061400920856e-05,24737583.62661455,434.4047354250007,0.004086048603602611,441.5914065587,0.14345598408748242,1.4446128047457884e-05,1.2170933353462975e-05,1.1776842439759188,0.022092972398604444,1.0342282598884363,101.47589059799223,0.0009586284666426358,0.1,0.08402922030631355,0.15916270741321845,0.08402922030631355,0.04000000000000001,638.4483047961576,0.004016726354077927,14.203423574301127,0.039551011726280075,0.11406565132404178,2.7615062659448313,45069265.189084455,0.0012507065241441691,0.5488792311751703,0.0006864868353980212
