iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
HTI,Flood,5000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,339.3049028667242,0.028512291600721162,0.008829501522733105,0.3008440121456589,69.97781403364723,26.677766919790027,5.313037024658645,186.3419853816402,0.08788635271126317
HTI,Storm surge,10.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,236.25153962352326,0.019562330416633304,0.006002635508649846,0.3008440121456589,69.97781403364723,18.30365999938294,3.645283488527098,186.3419853816402,0.061193593032422396
HTI,Storm surge,25.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,408.053838266592,0.03378807191972988,0.010520403261005012,0.3008440121456589,69.97781403364723,31.61409542124833,6.296136403740113,186.3419853816402,0.10569362025743802
HTI,Storm surge,50.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,520.763563670855,0.04312077253636818,0.013557224197506572,0.3008440121456589,69.97781403364723,40.34631573063096,8.035210365616951,186.34198538164014,0.1348875593876354
HTI,Storm surge,100.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,646.852918742579,0.05356134629882448,0.01702552009414129,0.3008440121456589,69.97781403364723,50.11512692420895,9.98072760903652,186.3419853816402,0.16754707429397306
HTI,Storm surge,250.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,836.289948355225,0.06924729599605618,0.0223825665701244,0.3008440121456589,69.97781403364723,64.79181849984204,12.903678618215213,186.3419853816402,0.21661482857764916
HTI,Storm surge,500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,997.5517326376216,0.08260025154815615,0.0270872006689812,0.3008440121456589,69.97781403364723,77.28562436075813,15.391894866506316,186.3419853816402,0.2583846642992899
HTI,Storm surge,1000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1176.2707450817184,0.0973987175337624,0.032463748423484956,0.3008440121456589,69.97781403364723,91.13193429133064,18.149470398866857,186.3419853816402,0.3046762505132389
HTI,Storm surge,2500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1440.9478672747196,0.11931477076378157,0.04075818823025562,0.3008440121456589,69.97781403364723,111.63787495929766,22.233351269478337,186.3419853816402,0.3732326041619013
HTI,Storm surge,5000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1665.054236542806,0.13787144493860598,0.04811092082745804,0.3008440121456589,69.97781403364723,129.00058418572587,25.69123877729533,186.3419853816402,0.43128036960215477
HTI,Tsunami,10.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.6853473735587197,0.0001355593453728,4.07877465060078e-05,0.3008440121456589,69.97781403364723,0.13390258938405686,0.02666750246503605,196.7219773133169,0.00043653667383569293
HTI,Tsunami,25.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,3.657897237466532,0.0002942195554053,8.854024177041161e-05,0.3008440121456589,69.97781403364723,0.2906237132368199,0.05787945270357562,196.72197731331693,0.0009474641954107361
HTI,Tsunami,50.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,6.482334950784643,0.0005214005707085,0.00015694206931148865,0.3008440121456589,69.97781403364723,0.5150282065186333,0.10257095124206803,196.72197731331693,0.001679046695358199
HTI,Tsunami,100.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,11.831382921443176,0.0009516462593104,0.00028656979186480834,0.3008440121456589,69.97781403364723,0.9400155920558363,0.1872097338343634,196.7219773133169,0.003064550743920139
HTI,Tsunami,250.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,25.904507588250876,0.0020836049267713,0.0006281488799974483,0.3008440121456589,69.97781403364723,2.0581398809560545,0.409890881134219,196.72197731331687,0.006709754770643139
HTI,Tsunami,500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,46.97646271617212,0.0037785079999783006,0.0011410529844681533,0.3008440121456589,69.97781403364723,3.7323284780850496,0.7433155650499176,196.7219773133169,0.012167787546007487
HTI,Tsunami,1000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,84.57126358512353,0.006802410772292,0.0020604807856918666,0.3008440121456589,69.97781403364723,6.71927423342858,1.3381836976226895,196.72197731331693,0.021905548189496256
HTI,Tsunami,2500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,183.98077497628532,0.014798322178710601,0.004518858135841456,0.3008440121456589,69.97781403364723,14.61746257935576,2.9111551999154615,196.72197731331693,0.04765448169196818
HTI,Tsunami,5000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,329.9673850197895,0.0265406191088112,0.008202279924833356,0.3008440121456589,69.97781403364723,26.216249516050567,5.221123070204943,196.72197731331693,0.0854677599352379
HTI,Wind,10.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,27.66728040131794,0.0030619585431169404,0.000924001146338859,0.3008440121456589,69.97781403364723,2.864947422509788,0.5705714340806852,186.3419853816402,0.007166346089808045
HTI,Wind,25.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,39.73851590366571,0.00439789117314984,0.0013289236872643863,0.3008440121456589,69.97781403364723,4.114924093050655,0.8195117726971319,186.3419853816402,0.01029302316419376
HTI,Wind,50.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,50.01815778881077,0.005535546802248221,0.0016746059691258475,0.3008440121456589,69.97781403364723,5.179381209759789,1.031504781303923,186.3419853816402,0.012955643788977941
HTI,Wind,100.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,61.5640867219293,0.00681334336274064,0.0020638150338355976,0.3008440121456589,69.97781403364723,6.3749623748620685,1.2696119292999117,186.34198538164023,0.015946256580075185
HTI,Wind,250.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,78.0233003309182,0.008634896800303282,0.002620383741048095,0.3008440121456589,69.97781403364723,8.079314263505397,1.6090438133340856,186.34198538164017,0.020209502528978577
HTI,Wind,500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,92.03082576815841,0.01018512008059514,0.0030956620792375383,0.3008440121456589,69.97781403364723,9.529793794382968,1.8979154971685097,186.3419853816402,0.023837715121217
HTI,Wind,1000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,107.08917461927132,0.01185163877130476,0.003608258332814439,0.3008440121456589,69.97781403364723,11.089086110160926,2.208457898670952,186.3419853816402,0.027738110745320267
HTI,Wind,2500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,129.17569354425513,0.01429597028235732,0.00436323371680998,0.3008440121456589,69.97781403364723,13.376145573487577,2.6639394853713902,186.34198538164017,0.03345893462969415
HTI,Wind,5000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2638239019716789,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,147.5752788745082,0.01633226610451894,0.004995044864240821,0.3008440121456589,69.97781403364723,15.281422991525625,3.043386891697326,186.3419853816402,0.03822477335590547
HUN,Earthquake,10.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.3507137350803405,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,47.90510867624169,0.0012883019530673002,0.00022904207708587693,0.17755697814942534,1252.2191433824953,1.382480822490733,0.6315093332437048,490.1873599897549,0.0012492787737881786
HUN,Earthquake,25.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.3507137350803405,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,119.70570791054715,0.0032192202785033,0.0005734410577299681,0.17755697814942534,1252.2191433824953,3.454555267736676,1.5780210895450162,490.18735998975495,0.003121708814076874
HUN,Earthquake,50.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.3507137350803405,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,239.28188687607556,0.0064349571624907,0.001149971566058518,0.17755697814942534,1252.2191433824953,6.905372494011926,3.1543346631284805,490.1873599897549,0.006240039747045145
HUN,Earthquake,100.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.3507137350803405,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,477.80532574346375,0.0128495175431372,0.00231121956194472,0.17755697814942534,1252.2191433824953,13.788857138150616,6.298671081612465,490.1873599897548,0.01246030053889203
HUN,Earthquake,250.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.3507137350803405,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,1188.802039501047,0.0319702017513457,0.005864005864350776,0.17755697814942534,1252.2191433824953,34.30732267941085,15.671388794831985,490.1873599897548,0.031001811606813128
HUN,Earthquake,500.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.3507137350803405,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,2185.63877736761,0.05877792125704501,0.011088169642433495,0.17755697814942534,1252.2191433824953,63.07476964562995,28.812194046676584,490.18735998975484,0.05699751461137727
HUN,Earthquake,1000.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.3507137350803405,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,3142.198358931686,0.0845024757191333,0.016388907492262534,0.17755697814942534,1252.2191433824953,90.67986884328495,41.422045485360314,490.18735998975484,0.08194286207291766
HUN,Earthquake,2500.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.3507137350803405,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,5029.366061597226,0.1352536775072488,0.0277714210944046,0.17755697814942534,1252.2191433824953,145.1411409257948,66.29964310618396,490.18735998975484,0.13115678974505965
HUN,Earthquake,5000.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.3507137350803405,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,7126.489283271134,0.191651168650927,0.042096927767771554,0.17755697814942534,1252.2191433824953,205.66146363204555,93.94498039994917,490.1873599897548,0.18584597841931091
HUN,Flood,10.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.3507137350803405,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,1171.742583075506,0.019421573764996983,0.0035167365060839897,0.17755697814942534,1252.2191433824953,19.379481443348528,8.852436291194785,455.8042720075193,0.03055693177262203
HUN,Flood,25.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.3507137350803405,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,2355.3076541387627,0.039039104667556716,0.0072132648561443235,0.17755697814942534,1252.2191433824953,38.954495326912244,17.79419068282104,455.8042720075193,0.0614221726944056
HUN,Flood,50.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.3507137350803405,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,3246.1038050405555,0.05380400559733688,0.010096509288468211,0.17755697814942534,1252.2191433824953,53.68739632885112,24.524095602382626,455.8042720075192,0.08465252857596389
HUN,Flood,100.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.3507137350803405,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,3618.8380380886892,0.059982056567272,0.011329818522804493,0.17755697814942534,1252.2191433824953,59.852057626469595,27.340077627159253,455.8042720075192,0.09437276465262656
HUN,Flood,250.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.3507137350803405,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,3860.22647664043,0.06398305766859322,0.012137214465476494,0.17755697814942534,1252.2191433824953,63.84438736946988,29.16375102144825,455.80427200751916,0.10066773946540931
HUN,Flood,500.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.3507137350803405,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,4074.817324377801,0.06753989006405463,0.012860795498417331,0.17755697814942534,1252.2191433824953,67.39351105218478,30.7849704221143,455.8042720075192,0.10626388147479929
HUN,Flood,1000.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.3507137350803405,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,4331.2477987098955,0.07179021214397943,0.01373272863070519,0.17755697814942534,1252.2191433824953,71.63462142114,32.72228538355191,455.8042720075193,0.11295112543244422
HUN,Flood,2500.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.3507137350803405,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,4747.833529805511,0.0786950994654615,0.015166384166792973,0.17755697814942534,1252.2191433824953,78.52454379994548,35.869562522413986,455.80427200751916,0.12381492943376751
HUN,Flood,5000.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.3507137350803405,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,5133.9326502351705,0.08509467276452445,0.016514444175702584,0.17755697814942534,1252.2191433824953,84.91024732197715,38.786515371152134,455.8042720075192,0.13388369765201552
IDN,Earthquake,10.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,59.7839826375654,0.0026769610190753006,0.00040102257612328695,0.1494041383005979,392.97569707348003,10.105317540342844,4.487651180349936,1676.3976570342818,0.003047883638840376
IDN,Earthquake,25.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,149.31677640596166,0.0066859913357726,0.0010056384642653667,0.1494041383005979,392.97569707348003,25.239092029551383,11.2083802102407,1676.3976570342825,0.007612409540714573
IDN,Earthquake,50.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,298.1876496254248,0.013352016362914101,0.0020218421690003873,0.1494041383005979,392.97569707348003,50.40281281260793,22.38328894747259,1676.3976570342818,0.015202086219437078
IDN,Earthquake,100.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,594.5551130912252,0.0266225298352243,0.0040863038762755845,0.1494041383005979,392.97569707348003,100.49795861619354,44.629946640095284,1676.397657034282,0.03031137641942535
IDN,Earthquake,250.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1472.8971185847672,0.0659522500443493,0.010549288392728779,0.1494041383005979,392.97569707348003,248.9645625951093,110.56219745048628,1676.3976570342818,0.07509066528145338
IDN,Earthquake,500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2666.203328518955,0.11938519423577693,0.020254760598950643,0.1494041383005979,392.97569707348003,450.66972913366067,200.13705990143905,1676.3976570342818,0.1359273361241161
IDN,Earthquake,1000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,3699.7078927110997,0.1656626637070119,0.029665084424600568,0.1494041383005979,392.97569707348003,625.3635407498981,277.71650129649294,1676.397657034282,0.18861706191513053
IDN,Earthquake,2500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,5632.660592051181,0.2522149273663153,0.050391422975317096,0.1494041383005979,392.97569707348003,952.0915363689238,392.97569707348003,1558.0984883687108,0.287162101021794
IDN,Earthquake,5000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,7664.50578759918,0.34319532287211263,0.0780670468223838,0.1494041383005979,392.97569707348003,1295.5353818268027,392.97569707348003,1145.0496871133569,0.390748838722268
IDN,Flood,10.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,289.47917060710984,0.010595705060584501,0.0015999952621600928,0.1494041383005979,392.97569707348003,54.441370683980146,24.176764404925674,2281.751357430856,0.014758113945458314
IDN,Flood,25.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,588.3402464484425,0.0215348127244019,0.0032882009297769683,0.1494041383005979,392.97569707348003,110.64716462337834,49.137088165923316,2281.7513574308564,0.029994532517055243
IDN,Flood,50.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,814.3712103014013,0.02980814521503592,0.004590288228278941,0.1494041383005979,392.97569707348003,153.15604518762999,68.01477580690428,2281.751357430856,0.04151795478176519
IDN,Flood,100.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,905.3042744343555,0.033136536428080024,0.005120408266348156,0.1494041383005979,392.97569707348003,170.2575196789028,75.60933697532859,2281.7513574308555,0.04615386872013008
IDN,Flood,250.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,957.3922654798769,0.03504309498688486,0.005425717337947207,0.1494041383005979,392.97569707348003,180.0535323686788,79.95962955490296,2281.7513574308564,0.048809398323270844
IDN,Flood,500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1002.64704011181,0.03669953970992846,0.00569195524389074,0.1494041383005979,392.97569707348003,188.5644451082379,83.73922455021687,2281.7513574308564,0.05111655955768162
IDN,Flood,1000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1056.1170680238938,0.038656684481863046,0.006007706655200519,0.1494041383005979,392.97569707348003,198.6203728074208,88.20494229026731,2281.7513574308564,0.05384254762424404
IDN,Flood,2500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1141.9159638062183,0.04179715152246816,0.006517062036035374,0.1494041383005979,392.97569707348003,214.75628158374286,95.3707072231349,2281.7513574308564,0.05821671339822511
IDN,Flood,5000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1220.5012543848602,0.04467358148917462,0.00698653132360334,0.1494041383005979,392.97569707348003,229.5355519738283,101.93400520422215,2281.751357430856,0.062223117970838134
IDN,Storm surge,10.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.46189862926197084,1.6605240448342123e-05,2.4809328369450824e-06,0.1494041383005979,392.97569707348003,0.0853187254057962,0.037889029933470396,2281.751357430856,2.354833540390055e-05
IDN,Storm surge,25.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.6020607827587472,2.1644065231802095e-05,3.2337829074875176e-06,0.1494041383005979,392.97569707348003,0.11120851058568282,0.049386375222986424,2281.751357430856,3.069402753714808e-05
IDN,Storm surge,50.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.7056212603729101,2.536706097759161e-05,3.790040028752314e-06,0.1494041383005979,392.97569707348003,0.13033748692963434,0.05788132581965096,2281.7513574308564,3.597370733473267e-05
IDN,Storm surge,100.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.7972031248466976,2.8659425977082053e-05,4.281959560798785e-06,0.1494041383005979,392.97569707348003,0.14725385656613812,0.06539368412639611,2281.7513574308564,4.064269815851833e-05
IDN,Storm surge,250.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.908811743278221,3.267175211912739e-05,4.881454457798987e-06,0.1494041383005979,392.97569707348003,0.16786942990978349,0.07454881474746337,2281.7513574308564,4.633268512598529e-05
IDN,Storm surge,500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.9952184127112658,3.577806902803157e-05,5.345582827823776e-06,0.1494041383005979,392.97569707348003,0.1838298732528751,0.0816366575709659,2281.751357430856,5.07378361787053e-05
IDN,Storm surge,1000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.3263637590071347,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1.0698741464833987,3.846194018849476e-05,5.746594056388081e-06,0.1494041383005979,392.97569707348003,0.19761976490042157,0.08776058423452231,2281.751357430856,5.454390562190646e-05
