iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.2446179957824699,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.027824151443385,18.654718950632827,4.1461224607771904e-05,698767921.4659549,1553.0533489824063,0.005876048253967145,1940.0076562500003,1.3617365344835453,2.6286982785434724e-05,1.517424182233718e-05,16.01901080480944,0.03808563914518351,14.65727427032589,807.132907759258,0.0011979684755934954,0.08,1.027824151443385,1.961599184651141,1.027824151443385,0.048,9661.313725488213,0.0029599700566484413,85.14454334727652,0.04747248818949974,0.1161341281349267,30.132171362669443,1128690001.0699024,0.003727676591245755,0.6190964045075105,0.00230779117480706
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.2778854629778998,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.953575972536848,65.29558825990249,6.004587890415751e-05,165778577.25953686,152.45012167449207,0.008036410263296438,2661.68346692526,5.856733621435683,3.3358433084381794e-05,2.6687445819775716e-05,47.267390518051315,0.1039206072614277,41.410656896615635,842.0233105310265,0.0049400962610093935,0.1,1.953575972536848,11.17855016509528,1.953575972536848,0.04,6530.209087103387,0.009573878663264233,131.8617080787709,0.03763112008414489,0.08769687912468789,92.18766671407286,234054713.8943593,0.0069270195242687365,0.7082898459988339,0.004906337592075219
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.3063255183214419,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.44119606626834357,33.75142335515437,1.6546919041937514e-05,4303445702.4035225,2109.800433888081,0.009841937825094016,8507.00808073599,1.5380450823337137,1.4204004683003537e-05,2.3429143589339744e-06,31.471330548655818,0.07281078369512763,29.9332854663221,1491.6235951452873,0.0011304817399216253,0.084,0.4411960662683436,1.3570977343723876,0.4411960662683435,0.08400000000000002,36847.576733074246,0.0060321776031615985,430.8621521370153,0.08343304256643669,0.1900780887935087,47.6989121607446,6081808058.507599,0.0023549458184809334,0.7075931468083086,0.0016663435222619917
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.2008789589694162,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.4009966572245537,59.80526373192328,3.273312228863894e-05,123060035.27064018,67.35425833776429,0.010386460105319085,2398.026470215865,3.0416891707146307,3.091793822808216e-05,1.8151840605567787e-06,57.994619125489386,0.04092643514245056,54.95292995477476,214.69695417287764,0.00323362775360177,0.07000000000000002,0.4009966572245537,1.7283819505203883,0.4009966572245537,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04952555907467679,73.37976870060437,150992009.0800909,0.004284009265819257,0.8150102513396271,0.0034915114684766443
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.3121102230496472,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.025501597657064168,1.7999012448716083,2.7359553791673465e-05,40666230.76711872,618.1505409520157,0.0111963696525571,426.52466298015406,0.09849465022413936,1.8116964026849634e-05,9.242589764823831e-06,1.529961968931565,0.01930810478585914,1.4314673187074258,80.31101519813788,0.000906208128969234,0.1,0.025501597657064168,0.1088664001217497,0.025501597657064168,0.04000000000000001,627.4209941552701,0.004277794649959278,15.977748651092252,0.03956440812479585,0.12925530496665605,2.6945127280262935,60878715.82680758,0.0012634733519039988,0.6679876573416746,0.0008439846044519854
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.2147315761478777,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.917072458758466,53.95957133861434,0.0003207139862544041,2923492127.1836157,17376.06119975715,0.009036395089175397,2124.938075712435,2.022818246236536,0.00017305737252849802,0.00014765661372590603,43.429045459519244,0.038570028284069614,41.406227213282705,930.2883425019452,0.006280197424764629,0.1,0.917072458758466,4.387178193697791,0.917072458758466,0.1,6213.5674726399975,0.00870515561003263,88.86663852814927,0.09694407746078233,0.32198715074385437,88.85508998971903,4814107110.210525,0.020907689265233835,0.6072760867706928,0.012696739720408825
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.2059634301928802,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5580090943138124,60.962821181638404,2.4641977363799674e-05,37627045.74998258,15.209348774642889,0.00806548666865889,5306.095390391856,2.6977439853151273,2.1122132217833204e-05,3.5198451459664726e-06,57.03553536999471,0.08166191457363517,54.33779138467958,590.3233003808191,0.0028650068909180123,0.08,0.5580090943138125,2.4720663580428566,0.5580090943138125,0.04800000000000001,16693.526251731633,0.01670707127504005,177.48777902158864,0.046626248615842636,0.09756651134415735,81.00676175556275,49998426.44343615,0.003664016831762855,0.752564599058943,0.0027574093579408317
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.2206767608718476,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.248032991159168,30.62892817552513,2.8491885279863856e-05,104088308.12814663,96.82585421098982,0.0280179791548737,2414.64909139232,0.9100118509232735,2.397254795747871e-05,4.5193373223851465e-06,28.12073171877665,0.06151107560615359,27.210719867853367,476.2777413944673,0.0012464157303190273,0.1,0.24803299115916802,1.1622027055779403,0.248032991159168,0.04000000000000001,10537.727242772176,0.00492858246706932,99.91236550368137,0.039355479025961426,0.08878990640166928,37.79699144414979,128448010.62608954,0.0031306405207189364,0.810353602370272,0.0025369258236909342
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3412323702807003,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03835627097831822,1.698801726677521,7.714888323526666e-05,56008674.106125616,2543.561494505022,0.009568713299570177,550.3398620480729,0.069137760610593,4.1016487965909705e-05,3.613239526935695e-05,1.3610966551338952,0.03377701578849501,1.291958894523302,200.955667034211,0.0008723042266974759,0.08800000000000002,0.03835627097831823,0.09213177643511745,0.03835627097831822,0.08800000000000002,1670.3149147095182,0.0016508596257242374,15.53000634556157,0.08760813369510276,0.26053191453120594,3.4126919266752482,112514807.90497428,0.002728467536676353,0.49778935900977944,0.0013582021061611137
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2353220515287751,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2683227171892494,7.819144001557106,3.543175555160381e-05,37032552.85239067,167.80971930641732,0.009467930118660896,1599.0643508610929,0.3664975784942309,1.8049651713325802e-05,1.738210383827801e-05,6.204764614505262,0.014932604744659784,5.838267036011029,971.87335636896,0.0005979836969666434,0.10000000000000002,0.2683227171892494,0.7172353398791419,0.2683227171892494,0.06000000000000001,7243.261655036337,0.0006485046520061123,70.79341064717994,0.05971008715427881,0.17521089784841004,13.788267518465064,65303151.53663561,0.0025868128779883274,0.5670867635173029,0.0014669473428032805
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.3264935650191395,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1899937803217493,78.13457248630063,2.77117528538828e-05,98646694.85912172,34.986725348342674,0.028861937134092453,6852.40516392213,4.292826921571141,2.5935967622835815e-05,1.77578523104699e-06,76.13568130351283,0.087466847799275,71.84285438194166,645.2148773506025,0.0029410485703331114,0.10000000000000002,1.1899937803217493,2.996164908450831,1.1899937803217493,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.13387002093874906,95.66358797807158,120777480.08483885,0.004188175641528312,0.8167639761139942,0.0034207509896384426
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2564756076831727,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024781085782238026,1.6062063730231082,4.024357672277767e-05,32775150.20895677,821.1829402420994,0.006726375935033329,293.37588346336804,0.1254726254751752,3.258981597544e-05,7.653760747337662e-06,1.507111479638821,0.018500197893059463,1.3816388541636457,26.740635498208192,0.0016670709956814142,0.1,0.024781085782238026,0.06861096689977335,0.024781085782238026,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.1304771788948884,2.260935612864559,46135107.89709061,0.001541323428615677,0.7104166805476064,0.001094981873807405
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.3572573194316085,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7457042779998406,36.21209455202255,9.691355190026773e-06,1228974067.7794373,328.90735422862565,0.030947239960437377,9366.594153264643,1.859491363491477,9.061511489191674e-06,6.298437008351001e-07,34.9696069571662,0.05763982509319267,33.11011559367473,1003.2563957335888,0.0010417867383711475,0.066,0.7457042779998406,1.3646746671368377,0.7457042779998407,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.12210393355486154,46.34321461992999,1572806259.621615,0.0016327451125067232,0.7813893543856465,0.0012758096493379481
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.3543749987785839,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06732040256296282,6.044505144139896,1.274644346364287e-05,15516317.239068842,32.72027332849281,0.02358488459453333,1366.78876493391,0.283796592420959,8.967877686304339e-06,3.7785657773385324e-06,5.1480131235037065,0.02356643631151022,4.8642165310827465,313.4134344159678,0.0005549658321146818,0.07,0.06732040256296282,0.20215268733546304,0.06732040256296282,0.027999999999999997,4376.603537056291,0.0020039091287890978,54.54426529401259,0.02773904612551981,0.07348121662339202,12.295581443498627,31562905.112438295,0.001259434849227082,0.49159978093886475,0.0006191378959868057
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.2564756076831727,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.04099828282808813,3.376775046830605,0.00012429451543324985,88498442.76151042,3257.5078017007568,0.0025051050948730904,254.9283482936,0.08140963396219812,7.232432974402315e-05,5.197018568922668e-05,2.8471504771939533,0.010225807327723005,2.7657408432317543,123.84086909099256,0.0009349854721319267,0.09999999999999999,0.04099828282808813,0.1853244767883965,0.04099828282808813,0.04000000000000001,1095.107271591412,0.001067682158914442,8.8507762181757,0.03954522102770326,0.13089667929552642,5.6563225929084995,148240772.4195263,0.004437578347618003,0.5969912414585704,0.002649195406814143
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.2342693889756012,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.23266253410499899,4.702231666776139,3.1106199269951034e-05,1027631407.5620373,6797.986489168615,0.01768606489269007,992.6320625918579,0.3272391910518064,9.699790706763035e-06,2.1406408563188003e-05,2.954263266838929,0.013375817729560669,2.627024075787122,607.9621233575142,0.0006143028931616982,0.1,0.23266253410499899,0.8120014431181668,0.23266253410499899,0.039999999999999994,2988.7957188024975,0.0005489225655531874,38.32461885702941,0.03969829889316097,0.1059913033364223,10.876380808705022,2376937444.107936,0.0021914224250032277,0.4323342249117151,0.0009474269155679215
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.3011646995028527,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3443526137765423,26.95735866600431,9.394697370949399e-05,187310295.295995,652.7804005472584,0.006095114247741603,2911.1767623529304,1.0979069876046044,6.684579781094237e-05,2.7101175898551635e-05,22.99659316410213,0.10519589231631962,21.89868617649752,858.4444673998379,0.003210391518433187,0.09999999999999999,0.3443526137765423,1.263635352507237,0.3443526137765423,0.1,10981.370103310346,0.01082730630988261,114.14087841012326,0.0985228069098189,0.25019148385931317,41.73790558198467,290011329.2426176,0.007168562576092153,0.6458723381088848,0.004629976271900489
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.4007298186269662,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.0314277097808913,33.50336371067227,2.9057201199210494e-06,593042437.9820632,51.43409953976034,0.0329512749382617,11885.382900996363,3.012641068121622,2.3408246995095314e-06,5.64895420411518e-07,31.18520690140323,0.0905627462744256,28.17256583328161,3215.7846364889174,0.00035506016256826476,0.05015,2.0314277097808913,3.2359146733395017,2.0314277097808913,0.04012,55083.3345139227,0.0016231493535249597,623.988325334843,0.03995969546219355,0.0910399274710892,41.90609120899979,741778966.1808635,0.0007072857447294058,0.7994867272058306,0.0005654655652530512
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.3446407731923582,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.1701175904500381,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.3157447905206685,24.766567701968583,0.00015184813460330254,756558708.2013016,4638.593039645152,0.01608807410187866,800.3399909485921,2.0179046092234665,8.594142212462823e-05,6.590671247867431e-05,19.47174707052867,0.05512021809314895,17.453842461305204,366.61917313475624,0.0036940941634687322,0.1,1.3157447905206685,3.630549499159505,1.3157447905206685,0.04000000000000001,2576.357933384711,0.006441069976296297,37.95672960763859,0.03825860829281357,0.11092528024448915,38.43936853742571,1174229685.5464947,0.009605759795125563,0.6443021476238643,0.006189011665558371
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.241580831360312,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5769576955091751,16.25896217248601,6.170083430323927e-05,3834267510.589733,14550.59073484627,0.002372327576249964,2688.483427752465,1.3439828407809966,3.922338161332526e-05,2.2477452689914012e-05,13.976017299882816,0.07182816190934364,12.632034459101822,424.425492420738,0.004266975700379952,0.09999999999999999,0.5769576955091751,2.213218404806984,0.5769576955091751,0.1,4121.981028122268,0.02293382576322613,98.98049465348565,0.09797213747456911,0.2609522017647781,24.32747727992914,5737023972.347425,0.0045243866911738,0.6683373695266018,0.003023816699900263
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.267724642110704,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9544797657679689,73.63401723995759,1.7990130994729836e-05,324621529.35774946,79.31094969087707,0.010818754671380954,11975.931664032312,3.726013240319731,1.544989337350602e-05,2.540237621223821e-06,65.11418998242465,0.07284116940948138,61.388176742104896,2198.8695394343054,0.0024339918736867687,0.07200000000000001,0.9544797657679689,3.000973012084344,0.9544797657679688,0.07200000000000001,48159.78870072379,0.013287336134971751,432.18334149055073,0.07086834123382207,0.12033529902288483,109.15522729842424,481219661.1185144,0.0032812379804613677,0.6745807696286165,0.0022134600421942767
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.2628370097323035,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9067203915462918,36.296613066201175,3.881523789316045e-05,1235884720.6995666,1321.6428583841014,0.0102113630212949,2676.2279022101065,2.0714628975017346,2.7068046976107993e-05,1.1747190917052458e-05,31.518739136399482,0.031034037883822415,29.447276238897746,744.7664515437096,0.002391805720901139,0.07,0.9067203915462918,3.0290448559321947,0.9067203915462918,0.04200000000000001,9646.92055441143,0.009773655942091551,120.56847611814891,0.04091067553131594,0.1028987551824159,55.84161262794899,1901383903.2372603,0.004381816153319755,0.6499922075680628,0.002848146354653704
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.3282281518109436,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.6224778305312042,58.11523999746774,9.337256234821652e-05,6715739541.904534,10790.040772750614,0.019125669775791054,4290.968846490631,4.284742103095595,8.263522218119458e-05,1.0737340167021949e-05,53.40851695071064,0.17064735009664625,49.123774847615046,889.3836001869925,0.005841883478438601,0.1,1.6224778305312042,3.4007180019974923,1.6224778305312042,0.10000000000000002,12403.975990430758,0.03287953382083516,223.9062493187598,0.0976630645810545,0.2502075126431476,74.23305135857363,8578297850.042872,0.008649917304723052,0.7828755377001709,0.006771808660997073
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.3942740500444678,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.28301192623624893,13.352607445802217,2.14945217092461e-06,491666359.8648604,79.14658832529108,0.018940737148442806,3921.4870373534022,1.249783997606531,2.003220216349256e-06,1.4623195457535385e-07,13.096607236472343,0.04627171352509172,11.846823238865811,281.9545398230871,0.0005435073897912295,0.052,0.28301192623624893,0.8095142954105666,0.28301192623624893,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03913753966137329,15.738159864366265,579506572.2475686,0.000417384683489542,0.8484224052161699,0.00035411851706658703
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.3187586419493058,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6848155200884755,23.32242244277882,4.344423888758472e-06,242779514.19228444,45.224166732504614,0.029867211242712327,7511.221740809935,1.077860332421174,3.633927324333815e-06,7.104965644246568e-07,21.357662092241178,0.08697523534573849,20.27980175982,2498.882950893315,0.0002629806084733163,0.07,0.6848155200884755,1.5421852910424163,0.6848155200884755,0.042,60001.68228036296,0.0008319116737151737,356.1647205093658,0.04187496506449738,0.0826513753341111,29.38793872371585,305919743.28401977,0.0008216329306921593,0.7936052494882125,0.0006520522069496823
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.3204416678165107,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.5265309308110002,27.29343076555934,2.8525752620677347e-05,185069766.9029819,193.42582592814216,0.003031994205309951,1894.3955328688598,1.2941409812745341,1.9139922984781365e-05,9.38582963589598e-06,23.49022817933151,0.018337751822543373,22.196087198056976,354.0866881420835,0.00177964237431237,0.07,0.5265309308110002,1.664611402730466,0.5265309308110002,0.028000000000000004,5912.774769278067,0.00719455397219587,67.28371318167581,0.027137963645646915,0.058282824037733647,44.90048679803282,304458706.45284027,0.0033182448135342757,0.607864918888922,0.0020170446144325985
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.2897702023552372,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7308609159332733,54.7830115343408,1.187519267508056e-05,1043452513.741693,226.18690175899354,0.010270738625536631,3574.550007662854,3.7781027907576488,1.0867053304971342e-05,1.0081393701092186e-06,52.39610418632654,0.052523691268917816,48.618001395568896,296.0495108241242,0.002068184021173744,0.055,0.7308609159332734,2.6178112071468185,0.7308609159332734,0.022,11235.637614328063,0.012386749213215247,162.69751341619198,0.0210187658687537,0.03527530341542987,69.56386487682286,1324983560.3836288,0.0021406960652520382,0.7875211021030156,0.0016858433245748742
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3043057201008473,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.259822103110288,43.28048925181366,1.1550846693232578e-05,6242645028.421067,1666.058700585059,0.014696078450979314,11254.684179687498,1.7968581602988922,1.104182710954856e-05,5.090195836840167e-07,43.00387445270839,0.1105204160825231,41.20701629240949,889.3673392345822,0.0010154218536557159,0.082,0.259822103110288,1.0456015942798778,0.259822103110288,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20635563847581948,52.533701699028875,7577300012.204814,0.0019137647358843876,0.8238614042424071,0.0015766769026953108
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.2564756076831727,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04955562287654222,5.759932109711611,8.159593674382523e-05,79352845.17599975,1124.1225785467836,0.018912786944246293,472.9603939902762,0.10831490213302614,5.4487779486463015e-05,2.7108157257362218e-05,5.139566261220487,0.01659218675028028,5.031251359087461,66.21936375395381,0.002144059599827476,0.09999999999999999,0.04955562287654222,0.18293840341287487,0.049555622876542214,0.04000000000000001,808.2377918621313,0.008716238699716668,5.197389461714701,0.03903161678041914,0.13248883442207227,9.38341016174379,129272408.00847535,0.00396794754105212,0.6138420905008377,0.002435693213597092
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.2564756076831727,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5819276798477825,22.678715204190667,0.0001651909610395216,1063046722.9391351,7743.1948067225885,0.0075102305579749905,714.1214843749999,1.325266561778097,0.0001056864912426568,5.950446979686483e-05,19.59403895589432,0.011797429534529408,18.268772394116223,131.24812949235087,0.006958903551545535,0.1,0.5819276798477825,1.61117317985783,0.5819276798477826,0.04000000000000001,1152.3782766618601,0.033138009046102,24.751054346769028,0.03682070585438864,0.12311353414926852,35.245155813858375,1652088623.6305835,0.009870913166743605,0.6434562333605406,0.006351500606101806
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.2383136630781374,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.02888559082317118,0.9412376582335527,8.066965307134665e-06,16298893.905680742,139.6911933257668,0.008788562310997146,1069.388441028096,0.06210125871091378,4.484998094098512e-06,3.581967213036155e-06,0.7929443095385984,0.038931349415601585,0.7308430508276847,292.3108201087497,0.0002303150893615789,0.10000000000000002,0.02888559082317118,0.10763631304237628,0.02888559082317118,0.06,3093.9274177770217,0.0006813174142598912,48.0827159845281,0.05988591643625787,0.15389034601962498,1.7168467686927273,29729689.51088241,0.0004816341853411582,0.5482362639446541,0.00026404932635946363
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.2779880503778684,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.020828799147396663,0.7148284538257548,1.629680599610621e-05,6151612.092000465,140.24571670319912,0.004866959055285003,490.429149085599,0.06255145556174242,1.1316452483149488e-05,4.98035351295672e-06,0.6311397784852188,0.010991584806105481,0.5685883229234765,62.96829821462448,0.0007523175270619215,0.10000000000000002,0.020828799147396663,0.05689097399513084,0.020828799147396666,0.06000000000000001,519.1095051991707,0.004503903721508886,18.270567647475666,0.05963402090119374,0.18933783221549097,1.0771719257514831,9269837.830534201,0.0006589159276685702,0.6636159342224396,0.0004372671089138236
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.2687151142146642,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5446534071553316,37.90208198754171,5.704421209605661e-05,240162449.08920342,361.45448917175634,0.007754359355434405,4698.006889999136,2.0065632275829244,4.283482616756471e-05,1.4209385928491895e-05,31.817895016065766,0.18859826500870772,29.811331788482832,1528.1424738504354,0.003440710221306826,0.1,0.5446534071553316,2.0075984342662117,0.5446534071553316,0.10000000000000002,15549.940758414641,0.01312202887490233,186.93820672272057,0.09854674331337282,0.2471841426632903,51.9549646316797,329207022.2524582,0.005529468756450597,0.7295180019125794,0.004033846998843875
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2022409209896805,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.633529660483046,139.3750653858128,6.384806888612296e-05,928858015.1354148,425.5121988400533,0.013251945495258504,2924.024405109416,7.21693214492106,4.660236852961192e-05,1.724570035651104e-05,120.10820225806708,0.06044352898898775,112.89127011314602,672.740342201836,0.004825961593097347,0.06999999999999999,2.633529660483046,8.959423035278016,2.633529660483046,0.028,12824.14880057341,0.016451826734131224,130.44930334402721,0.025796959325300878,0.05803924703086094,192.72018438355903,1284373840.0948255,0.009227291593925206,0.7231991077199431,0.006673169047398441
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.3265107493996112,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.3211226013107984,36.67751063322934,7.238050001538574e-06,199223141.73706472,39.315292571957144,0.032356182398577335,3649.3803025907473,2.493745016394519,6.20562510007328e-06,1.0324249014652945e-06,34.945954989424756,0.03996442986698898,32.452209973030236,435.3005456994081,0.0008393336715831559,0.05499999999999999,1.3211226013107982,3.7097184613539524,1.3211226013107984,0.022,16710.12887189722,0.00461458514286172,192.7434449012301,0.021605820193037382,0.03380404653922792,43.7382332879729,237575236.1384134,0.001318362369156614,0.8385686360888035,0.0011055373337744655
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.3654820105098716,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.103961377224828,171.577082419217,2.3034131396502782e-05,362368395.9902324,48.64776303157433,0.021896738664617738,4511.674775435378,10.60334876150758,2.04429832110738e-05,2.5911481854289797e-06,159.49487366911958,0.05217028119373607,148.89152490761197,1010.7232071208309,0.0024813520880072547,0.055,6.103961377224828,11.499130979760748,6.103961377224827,0.022000000000000006,28655.977676515366,0.012560564628705261,226.87012260457664,0.0210045010038281,0.0361941902120447,191.33282818711874,404092254.4716002,0.004664922040740859,0.8967467007356359,0.004183253449223314
