iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.2012273855854215,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30512186739350067,13.012802005339852,1.1371961295934177e-06,136464486.8746807,11.925708716474524,0.04385105112154871,6089.527691955871,0.8922953093303201,1.0993684572516948e-06,3.78276723417228e-08,12.84373537669995,0.05519495192140291,11.951440067369626,596.7930833759008,0.00019381065406728809,0.05499999999999999,0.30512186739350067,0.554844655100235,0.30512186739350067,0.022,27467.187577163342,0.0011611395048250596,344.5863697115782,0.021908419487586376,0.03875854675308082,14.812274774318206,155335451.63406333,0.00026756594396102967,0.8785147591173293,0.00023506063080692483
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.1306056706350181,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08580324422990826,17.103972703574854,3.017004624231421e-05,20553330.87870479,36.25443946800172,0.01395872283253011,1811.7166353326027,0.45285416970641257,2.627956519900366e-05,3.890481043310551e-06,15.637438695609902,0.05504931303274567,15.184584525903489,344.62465922642593,0.0010550454542498265,0.1,0.08580324422990826,0.2822829037081481,0.08580324422990826,0.04000000000000001,5769.052641451366,0.005185608921448188,59.10404345074903,0.039493561052698745,0.11916671405058404,26.011559483631235,31257310.684695147,0.0028714821044689394,0.6575527589700334,0.0018881509801266288
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1263426638833363,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.04165979645842144,1.6344192337460388,4.851766363798613e-05,28967326.921739675,859.8938357200742,0.0076220601158270744,282.534143696254,0.07650469849563629,2.779445685283584e-05,2.0723206785150287e-05,1.267176173144438,0.007523424216380373,1.1906714746488019,82.06420221572336,0.0008501570278360614,0.1,0.04165979645842144,0.1153427634679657,0.04165979645842144,0.04000000000000001,510.0819134653588,0.002149182639366101,9.651037253416352,0.03958635841742505,0.12751483812797498,2.5760915570269605,45656882.134029284,0.001823561232865687,0.6344569661306233,0.0011569711273573828
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.0475939343609282,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0033843558272781825,1.09617462415964,1.6091414462872225e-05,9699719.300626785,142.388083066203,0.011642369679412456,440.545363187628,0.030603474509460576,1.1620595022690601e-05,4.470819440181623e-06,0.9714694261175431,0.015307834078948316,0.9408659516080824,87.89638647008455,0.0003097718757986618,0.1,0.0033843558272781825,0.03780778441994165,0.0033843558272781825,0.04,1108.2445433418088,0.0011348755724959472,16.77714323162705,0.039829105192320594,0.12323237875372446,1.6635473981078286,14720230.198089344,0.0007552218396176036,0.6589380172794979,0.0004976443816037986
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.2109226719603638,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,7.396932588580873,0.0,0.0,4484800177.855323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.1005035175445981,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.16023507127338815,103.93640317140161,0.00044772260650033363,1034456882.3110847,4456.087737582637,0.001065165090212442,827.4555199074719,1.41269969363583,0.0004406115488544042,7.111057645929444e-06,102.98375374221759,0.07852832209231493,101.57105404858171,79.2541384034543,0.005554537892769704,0.1,0.16023507127338818,0.5988415954381743,0.16023507127338815,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09686178973500431,119.1464250781235,1185838990.6140215,0.028798267027440157,0.8723417685696505,0.025121931190458198
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.1041155454782709,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15054843434932064,12.495683636134892,1.5543242511833305e-05,154398129.00306818,192.05412303558614,0.011012787986110203,2536.5721988695204,0.7025273618135242,1.2152146576442718e-05,3.3910959353905853e-06,11.550671882999303,0.05992485682345478,10.84814452118578,347.2861478751941,0.0012374337940212568,0.08,0.15054843434932064,0.8562339248059485,0.1505484343493206,0.04800000000000001,6298.36257976762,0.006891525902719151,108.22326789970171,0.04739507486866977,0.12204936879437879,16.888675952892175,208678456.0490222,0.0015979368655465662,0.7398853332842245,0.00118229005033207
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.1384450898927605,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3853301507829605,191.5144905882708,4.1034384753937505e-05,16274884748.43057,3487.098446398136,0.007628451016421101,7955.879572244592,7.4262897766553895,3.7029423357154164e-05,4.004961396783346e-06,179.49232968238655,0.06264731933001468,172.06603990573112,1082.5984537406973,0.004279789558932749,0.08,2.3853301507829605,6.957666158162324,2.385330150782961,0.048,34304.82576407349,0.024688891391991357,293.8911685616238,0.046258205141703486,0.0827682766407867,247.66427469373357,21046488516.68158,0.007471131932899081,0.7732826659198276,0.0057772968185109555
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.1551426494125632,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.22450096975863906,5.360474472972314,9.043394546237952e-05,351099006.19117343,5923.219770540678,0.006259409830772067,1311.930786132815,0.3393760087231356,3.463398526917973e-05,5.57999601931998e-05,3.8893119157444342,0.025877331627850095,3.5499359070212986,652.2270427907152,0.0013862536968680976,0.1,0.22450096975863906,0.7060223110885463,0.22450096975863906,0.10000000000000002,3866.7387245120326,0.0017459989685332134,49.144511314222584,0.09938278719058961,0.29257917600265304,12.154661188780922,796102935.5681533,0.004632356111029789,0.44102212227192106,0.0020429715232056604
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.1371595506189334,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07492895349594807,2.6845963645542557,4.437213545203499e-05,126846064.11769728,2096.564985672441,0.015884291980914674,456.014748592318,0.17370686858977377,2.5005648895070582e-05,1.9366486556964407e-05,2.1800426837420046,0.013942850585644002,2.0063358151522306,118.37726895939741,0.0011709208465902222,0.09999999999999999,0.07492895349594807,0.2214623800095073,0.07492895349594807,0.04000000000000001,873.4074214089695,0.00395214865337442,18.328549530932833,0.03946325089651037,0.12106609249558475,4.830962541664456,228260975.24419075,0.0021187746916419966,0.5557063093329859,0.0011774164642005093
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.1644481242866131,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.8242464770400105,199.22609101735233,0.000220552257500338,7570591458.6593895,8380.985785012845,0.010542940107839412,2146.2880859375,4.356721716329969,0.0001752666053213456,4.52856521789924e-05,181.3138897675631,0.0911838231963604,176.95716805123294,1115.7175070970663,0.003755989147531924,0.09999999999999999,0.8242464770400105,9.766943328201792,0.8242464770400105,0.04,24151.865138376383,0.004113802189951196,122.87934345626088,0.03800524852776503,0.10290389320739524,245.18761893651939,9317129519.587736,0.022847596326233278,0.8125454779547135,0.018564711077015576
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.174107333010616,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3882737943184631,14.898522419869568,5.7793135858425965e-06,50994573.14759504,19.781399865740525,0.009031461188434226,2931.1991218254957,0.7697313272900761,4.195178338595053e-06,1.5841352472475431e-06,13.050919876798206,0.035721469426674715,12.28118854950813,726.5984187026838,0.00039038716840916624,0.06,0.3882737943184631,1.0727327208527053,0.3882737943184631,0.024,13059.864181874364,0.0012535435613574746,121.52631234624832,0.023812662984668703,0.04853013520436156,22.063396700574295,75518461.8463455,0.0009032506813866794,0.675259690158305,0.000609928775248447
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2152719412841436,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.9152371296946704,64.15220366041969,4.9044187085055056e-06,21381131234.147736,1634.581729862895,0.0405138480215928,20162.415196480317,4.00367572578324,4.781253262647234e-06,1.2316544585827072e-07,64.2308370771378,0.13012426503837785,60.227161351354546,1839.8237469717933,0.001000259205073365,0.06240000000000001,0.9152371296946704,1.5878835454187419,0.9152371296946704,0.06240000000000001,67704.16067153978,0.005998715384100821,1025.2481143154464,0.061943126959131345,0.16484277269848177,80.56927951767797,26852738339.69703,0.0012467561531965532,0.7962365313983456,0.0009927127949207679
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.093045898552171,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.951224261806391,47.57884184873962,8.258985764678491e-05,1696095312.1080549,2944.1715043783533,0.0026402522960207887,1614.6420878884642,2.44477344081493,6.57660667624925e-05,1.6823790884292418e-05,41.73870312375062,0.06278449321676163,39.29392968293568,391.0792117466581,0.0035847628537277665,0.1,0.951224261806391,2.429434653717946,0.9512242618063911,0.04000000000000001,4661.278434439726,0.014460743670771582,74.63466280065643,0.03848952618707248,0.11627998731968545,59.909559623168875,2135661972.4026864,0.007420785085754226,0.7941777931270155,0.0058934227226741616
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.206647871799946,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,3.016140088759087,67.26126049693676,7.906552864880601e-05,6604171698.791218,7763.19567600419,0.017474134226143977,5014.473774198108,6.325869495389429,5.9480013166041363e-05,1.9585515482764645e-05,60.187431555737604,0.05074635637365539,53.86156206034817,979.7537793546202,0.006006471945270616,0.08800000000000001,3.0161400887590872,7.186158067713219,3.016140088759087,0.08800000000000002,13607.03855676846,0.032983053104736156,274.4272330837842,0.08548313788968462,0.19208129859596618,96.19360718939713,9444947857.2259,0.008440603953523156,0.6992279680759345,0.005901906351755695
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.1503768835928516,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11275503444924843,21.362730510675874,2.1801604620089543e-05,1279496924.4924119,1305.7827999311119,0.025264050274123484,2749.665786751214,0.8969370983591306,1.9569704336024246e-05,2.2319002840652977e-06,17.50626850104689,0.12464307494052346,16.609331402687758,1158.8366862270661,0.0009042493683829695,0.068,0.11275503444924843,0.325132799020764,0.11275503444924843,0.04079999999999999,10537.116805988795,0.0037882840035306,108.45054863253304,0.04037831388977482,0.11446284006408869,34.116390206536195,2043363151.645405,0.0025311234680475345,0.6261720651378613,0.0015849188091062302
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.1625349619702722,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08812559927507918,7.48766210066484,0.00010163501871424439,149885586.44092607,2034.496773240662,0.00814659971657378,673.1747559617639,0.14968575824513125,4.531286799955139e-05,5.6322150714692985e-05,6.0218059065134995,0.0030210253871556765,5.872120148268367,354.9585985568385,0.0009646476445229437,0.1,0.08812559927507918,0.3036598516765624,0.08812559927507918,0.04,3366.5340571474344,0.0009372028650388905,14.466193054967384,0.03957059978726765,0.11635586635566744,19.846782501548017,397286441.9116752,0.005896472595200912,0.37727334897134157,0.0022245819631091855
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.179558082517378,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08775771651723754,1.5858080938614,2.8567987713681317e-05,25881239.67076446,466.24490049668134,0.004086048603602611,441.5914065587,0.14747849091153914,1.5051638301295373e-05,1.3516349412385944e-05,1.2295206932733018,0.022092972398604444,1.0820422023617626,104.68988799208108,0.0009586284666426358,0.1,0.08775771651723754,0.16622498348036888,0.08775771651723754,0.04000000000000001,638.4483047961576,0.0038054433447162047,14.203423574301127,0.039551011726280075,0.11746855624148594,2.96391385542044,48372665.74220194,0.0013423784119886183,0.5350385237955738,0.000718224163925437
