iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5266918669454246,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0158069695276857,18.417657680684258,4.07980116303736e-05,689888087.2909982,1528.2107365081972,0.005876048253967145,1940.0076562500003,1.349513834549766,2.5967331389593966e-05,1.4830680240779641e-05,15.820525740821653,0.03808563914518351,14.471011906271885,799.3189777459692,0.0011979684755934954,0.08,1.0158069695276857,1.9386644304769596,1.0158069695276857,0.048,9661.313725488213,0.0030112286649215995,85.14454334727652,0.04747248818949974,0.11501443448262348,29.650177710191418,1110635496.8131964,0.0036680487458493455,0.6211651700945355,0.0022784641231305565
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.5986441186086287,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8236049671537258,60.93651852344329,5.504581889030688e-05,154711361.26005903,139.75549930568678,0.008036410263296438,2661.68346692526,5.5793001920500025,3.123795682875416e-05,2.3807862061552718e-05,44.22542205566428,0.1039206072614277,38.646121863614276,808.9345133829365,0.0049400962610093935,0.1,1.823604967153726,10.434843534737603,1.823604967153726,0.04,6530.209087103387,0.010566149246265043,131.8617080787709,0.03763112008414489,0.08433597986483599,84.51113879043363,214564823.2081992,0.006350202031202437,0.7210471826033551,0.0045787952835606195
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6599120657760177,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4190274877477196,31.90797013525902,1.548441969804698e-05,4068397812.622333,1974.3273847322441,0.009841937825094016,8507.00808073599,1.5141703972402827,1.3484637903373133e-05,1.9997817946738466e-06,29.81254373276743,0.07281078369512763,28.29837333552714,1432.4553502117,0.0011304817399216253,0.084,0.4190274877477196,1.288908260383975,0.4190274877477196,0.08400000000000002,36847.576733074246,0.0062942752802644265,430.8621521370153,0.08343304256643669,0.18264147624277677,44.636102537597424,5691287197.4666395,0.0022037316631029922,0.7148466895912927,0.0015753302841166879
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4327502635459162,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3961053888437559,59.09807097749218,3.23243900525014e-05,121604859.59089515,66.51321859884102,0.010386460105319085,2398.026470215865,3.036532689567542,3.0579750756163535e-05,1.744639296337861e-06,57.33964837259229,0.04092643514245056,54.30311568302476,211.20155543689623,0.00323362775360177,0.07000000000000002,0.3961053888437559,1.7072995304248315,0.3961053888437559,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.048688457803183344,72.4634895664668,149106600.74763784,0.004230515661652447,0.815556514474572,0.0034502246074473576
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.6662451395148462,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.023683927804409186,1.6710461580201157,2.4592742564734326e-05,37754931.76538171,555.6383424831558,0.0111963696525571,426.52466298015406,0.09605022653878936,1.689641945655094e-05,7.696323108183384e-06,1.4250386752511695,0.01930810478585914,1.32898844871238,77.26855638557426,0.000906208128969234,0.1,0.02368392780440919,0.10110676183831989,0.023683927804409186,0.04000000000000001,627.4209941552701,0.004656370915833227,15.977748651092252,0.03956440812479585,0.12443016178116884,2.4220226090791614,54722185.80026485,0.0011357010833354115,0.6899382985757665,0.0007835636731270886
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4623428230277581,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8759466945178834,51.51191036175111,0.00029591759226428686,2790879554.1338844,16032.609782070027,0.009036395089175397,2124.938075712435,1.960357033189585,0.00016538926777940542,0.00013052832448488138,41.48835571287093,0.038570028284069614,39.52799867968133,900.221929745033,0.006280197424764629,0.1,0.8759466945178834,4.190436862789542,0.8759466945178834,0.1,6213.5674726399975,0.00943368725364553,88.86663852814927,0.09694407746078233,0.31158747837489936,81.9851500624199,4441898532.687767,0.01929118570547814,0.6283078133361004,0.012120802707269607
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4437036569388033,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5457487803470347,59.56824646065033,2.3985192349185294e-05,36766296.10271737,14.803972525417702,0.00806548666865889,5306.095390391856,2.6812024821761837,2.0667653308893123e-05,3.3175390402921715e-06,55.775972156400194,0.08166191457363517,53.09476967422401,585.1184188803292,0.0028650068909180123,0.08,0.5457487803470347,2.417751276075268,0.5457487803470347,0.04800000000000001,16693.526251731633,0.01681007268001391,177.48777902158864,0.046626248615842636,0.09669629106327221,78.84768067136167,48665813.530213155,0.003566359435488645,0.7554850815324763,0.002694331348894255
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4751435183796555,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.23646769457047784,29.194417851136578,2.696228821592782e-05,99213317.01509559,91.62772355520977,0.0280179791548737,2414.64909139232,0.8886281484197496,2.287679907856473e-05,4.085489137363091e-06,26.824929977196213,0.06151107560615359,25.936301828776454,461.39326040258345,0.0012464157303190273,0.1,0.23646769457047784,1.108011450925201,0.23646769457047784,0.04000000000000001,10537.727242772176,0.005214117297522793,99.91236550368137,0.039355479025961426,0.08601507239360212,35.76784642370966,121552233.17955652,0.0029625709633100713,0.8162196153857417,0.0024181085322259126
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.728410642635321,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03665957636469371,1.6112927358758335,7.154022311219564e-05,53123544.85872754,2358.6466736215502,0.009568713299570177,550.3398620480729,0.06697988938850429,3.8982152465656745e-05,3.2558070646538894e-05,1.2923871568198595,0.03377701578849501,1.2254072674313552,191.88497203545268,0.0008723042266974759,0.08800000000000002,0.03665957636469371,0.08805631537401783,0.03665957636469371,0.08800000000000002,1670.3149147095182,0.0017781847849054296,15.53000634556157,0.08760813369510276,0.248929836638144,3.164592040859659,104335074.25377926,0.0025301101991711088,0.509162860511438,0.0012882381464191259
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5066765846750515,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2548464164799196,7.4169264096219365,3.2510490671363904e-05,35127594.42874043,153.97420277778278,0.009467930118660896,1599.0643508610929,0.35389581881706145,1.7148649625641243e-05,1.5361841045722664e-05,5.891841782875561,0.014932604744659784,5.5379459640584985,952.7337477838958,0.0005979836969666434,0.10000000000000002,0.25484641647991957,0.6812127502869515,0.2548464164799196,0.06000000000000001,7243.261655036337,0.000702900067465428,70.79341064717994,0.05971008715427881,0.17184533233732102,12.651457303053046,59919060.33982435,0.00237353624253588,0.5862507560952749,0.0013914874168061975
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7033597596928495,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1130527958300194,73.1290433556172,2.5901292509605708e-05,92327099.2044639,32.700977523104925,0.028861937134092453,6852.40516392213,4.21787282370061,2.4379360382881196e-05,1.5219321267245137e-06,71.45826392982022,0.087466847799275,67.2403911061196,612.0794035342789,0.0029410485703331114,0.10000000000000002,1.1130527958300194,2.8024429902627785,1.1130527958300194,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.12695087487711873,89.41370788788831,112886862.72374041,0.003914554338905015,0.8178728416822879,0.0032016076810799745
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5474848768277906,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.02420440587764816,1.5669458563065621,3.916990005044618e-05,31974026.91977185,799.2742273876702,0.006726375935033329,293.37588346336804,0.1248893931741791,3.1877518206993084e-05,7.292381843453094e-06,1.4727568364897738,0.018500197893059463,1.3478674433155944,25.917537143861043,0.0016670709956814142,0.1,0.02420440587764816,0.06701432314520714,0.02420440587764816,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.1265114747532053,2.200615084152651,44904248.38711652,0.0015002017603995917,0.7120490391939288,0.0010682172220895698
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.7696336138483993,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.6881849626740996,33.44882806230349,8.933249511884719e-06,1135193718.9694574,303.1785961824857,0.030947239960437377,9366.594153264643,1.8068005125773825,8.411455764500035e-06,5.217937473846843e-07,32.39035491108877,0.05763982509319267,30.58355439851139,969.4243455634487,0.0010417867383711475,0.066,0.6881849626740995,1.2594115557240433,0.6881849626740996,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11796354646444929,42.718019437435835,1449773584.349993,0.0015050237240652154,0.7830144866920186,0.0011784553787582348
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.7634242774967006,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06293584317237119,5.647769489366806,1.1639705094571332e-05,14497892.052438462,29.87926265422574,0.02358488459453333,1366.78876493391,0.2779324981960336,8.4592954042624e-06,3.1804096903089293e-06,4.82288250796758,0.02356643631151022,4.544950009771546,305.16347797383594,0.0005549658321146818,0.07,0.06293584317237119,0.1889865381467225,0.06293584317237119,0.027999999999999997,4376.603537056291,0.0021655680102045318,54.54426529401259,0.02773904612551981,0.07163599219084021,11.227990174422002,28822385.51362337,0.0011500816108150332,0.5030080541246593,0.0005785003131406236
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5474848768277906,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.03848391127453068,3.169673539477626,0.00011214235303427365,83070731.2201382,2939.024209048124,0.0025051050948730904,254.9283482936,0.0780973449200686,6.79610369398272e-05,4.418131609444645e-05,2.6742121130839545,0.010225807327723005,2.5961147681638854,119.9529505211816,0.0009349854721319267,0.09999999999999999,0.03848391127453068,0.17395876680077182,0.03848391127453068,0.04000000000000001,1095.107271591412,0.001202757997491294,8.8507762181757,0.03954522102770326,0.12689451313921263,5.1033090468929805,133747406.12486315,0.004003720324595303,0.6211016245248563,0.002486717197749327
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5044100760168424,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22147297655152243,4.467532618831469,2.8371466054036756e-05,976339993.1689632,6200.33457766605,0.01768606489269007,992.6320625918579,0.3151361020982412,9.238520808257205e-06,1.913294524577955e-05,2.8110394477283833,0.013375817729560669,2.4959033456301416,589.2245393726324,0.0006143028931616982,0.1,0.22147297655152243,0.7729494448399382,0.22147297655152243,0.039999999999999994,2988.7957188024975,0.0005873543895546073,38.32461885702941,0.03969829889316097,0.10287309102014365,9.920172703421285,2167966565.8550043,0.0019987612887536112,0.45034827037746017,0.0009001386892876121
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.6484436982317169,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3290824141817533,25.569765146374092,8.753847359061863e-05,177668751.58494458,608.2516295892656,0.006095114247741603,2911.1767623529304,1.0719220732766,6.357517443700077e-05,2.3963299153617847e-05,21.843403043826264,0.10519589231631962,20.77148097054966,818.8829135181098,0.003210391518433187,0.09999999999999999,0.3290824141817533,1.2075998723748322,0.3290824141817533,0.1,10981.370103310346,0.011463241168243155,114.14087841012326,0.0985228069098189,0.2387689843090258,38.89079553338576,270228492.55781335,0.00667956615282142,0.6574760118862508,0.004391654515287414
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8415984204004756,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.0299083944114242,33.47245514774153,2.9028805750351444e-06,592495326.0659802,51.38383680684674,0.0329512749382617,11885.382900996363,3.010988594629747,2.3387695608729446e-06,5.641110141621999e-07,31.157563798089875,0.0905627462744256,28.146575203460127,3051.2815745914713,0.00035506016256826476,0.05015,2.0299083944114242,3.2334945158936734,2.0299083944114242,0.04012,55083.3345139227,0.0016242665000213174,623.988325334843,0.03995969546219355,0.0866209455981013,41.865139492361635,741054080.5817825,0.0007065945667988298,0.7995304817710839,0.0005649438944094988
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7238022149639182,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3662835640026477,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2674805320055913,23.84640124223659,0.00014394899534469734,728449849.6593215,4397.29345121177,0.01608807410187866,800.3399909485921,1.954055223984484,8.281686934017525e-05,6.11321260045221e-05,18.759425090313897,0.05512021809314895,16.805369866329407,359.03020911517626,0.0036940941634687322,0.1,1.267480532005591,3.497373384124402,1.267480532005591,0.04000000000000001,2576.357933384711,0.0067787092562609265,37.95672960763859,0.03825860829281357,0.10864672696708194,36.439752764184796,1113146262.7441561,0.009106068215083212,0.6544062303758077,0.005959067774177564
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.520152487883759,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5543093238985706,15.604233069712818,5.821693131282209e-05,3679866110.2808604,13728.99979290975,0.002372327576249964,2688.483427752465,1.3226322921193585,3.776035867523897e-05,2.045657263758312e-05,13.445989721293431,0.07182816190934364,12.123357429174073,409.687680606377,0.004266975700379952,0.09999999999999999,0.5543093238985706,2.126338910387101,0.5543093238985706,0.1,4121.981028122268,0.023349789847004566,98.98049465348565,0.09797213747456911,0.2519007004002523,22.953839924746706,5413086132.623483,0.004268919735156374,0.6798092659385402,0.0029020511915072017
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5622657097858628,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9382585100506033,72.39389861037527,1.7626232324159087e-05,319154365.9296269,77.70667292587359,0.010818754671380954,11975.931664032312,3.70881101214883,1.5216881852361668e-05,2.4093504717974194e-06,64.06310933137905,0.07284116940948138,60.3542983192302,2135.0084806710256,0.0024339918736867687,0.07200000000000001,0.9382585100506033,2.9499718778792983,0.9382585100506033,0.07200000000000001,48159.78870072379,0.01338295584908521,432.18334149055073,0.07086834123382207,0.11694231649154276,106.94726994050501,471485702.26158154,0.0032148661380736756,0.6769120768641234,0.0021761817143635953
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5662254813287447,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9009943800773963,35.99110849292108,3.8313059537723985e-05,1225482415.8472638,1304.5438922789722,0.0102113630212949,2676.2279022101065,2.064910311950375,2.685732294455107e-05,1.1455736593172914e-05,31.264332087258992,0.031034037883822415,29.199421775308622,742.1596271365898,0.002391805720901139,0.07,0.9009943800773963,3.009916196483731,0.9009943800773963,0.04200000000000001,9646.92055441143,0.009869967868636592,120.56847611814891,0.04091067553131594,0.10255290905192646,55.11915282307517,1876784444.5347464,0.004325125705208736,0.6529691885586041,0.0028241738221441086
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7067145551101804,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.5644360206988825,55.89880020259401,8.943656420331048e-05,6459609955.700764,10335.200727699434,0.019125669775791054,4290.968846490631,4.208699018019759,7.972562897906935e-05,9.710935224241142e-06,51.4589568767793,0.17064735009664625,47.25025785875953,845.35993673492,0.005841883478438601,0.1,1.5644360206988823,3.2790622087096004,1.5644360206988823,0.10000000000000002,12403.975990430758,0.03324299463485601,223.9062493187598,0.0976630645810545,0.23773226499656328,71.10385424659525,8216690932.816988,0.008285291363132075,0.7861571049120826,0.006513540671392994
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8280402463167066,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.2798639043168033,13.159433756751433,2.1181388871286196e-06,484553366.77322835,77.99357844898935,0.018940737148442806,3921.4870373534022,1.246467232419408,1.977192478466337e-06,1.4094640866228243e-07,12.921901133444413,0.04627171352509172,11.675433901025004,280.6952931383271,0.0005435073897912295,0.052,0.2798639043168033,0.8005098383194906,0.2798639043168033,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03898320569923253,15.508885878684799,571064303.0945761,0.00041130421088214945,0.8485092907181411,0.00034899544424499734
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6694454894140591,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6643745283506324,22.57493576135717,4.194323055622759e-06,234998399.0947428,43.66166148940846,0.029867211242712327,7511.221740809935,1.0555023800831294,3.520856973790972e-06,6.734660818317872e-07,20.68533384824373,0.08697523534573849,19.6298314681606,2489.9788817582266,0.0002629806084733163,0.07,0.6643745283506324,1.4961527525445324,0.6643745283506324,0.042,60001.68228036296,0.0008693035456671626,356.1647205093658,0.04187496506449738,0.0823660755800947,28.372578758960746,295350146.59746873,0.0007932453261244396,0.7956603435007634,0.0006311538486645467
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.690322256298633,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.4868852938081853,25.215881553874205,2.5595249710801886e-05,170982437.55114314,173.55483590502163,0.003031994205309951,1894.3955328688598,1.2559498536475755,1.7775190224537546e-05,7.82005948626434e-06,21.76249263873149,0.018337751822543373,20.506542785083916,344.9162327284549,0.00177964237431237,0.07,0.48688529380818535,1.5392729362480713,0.48688529380818535,0.028000000000000004,5912.774769278067,0.008025887914186805,67.28371318167581,0.027137963645646915,0.0568252891836141,40.28777739940047,273181104.8743203,0.0029773554350471096,0.6258940845480706,0.001863509154393033
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6085650062600138,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7169758298420617,53.422803459872334,1.1559706749640493e-05,1017544618.3054194,220.17783849776322,0.010270738625536631,3574.550007662854,3.762078724606634,1.0624042647236288e-05,9.356641024042054e-07,51.17294315908827,0.052523691268917816,47.41086443448164,292.9649122551266,0.002068184021173744,0.055,0.7169758298420617,2.568077347818252,0.7169758298420615,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.03494489115447682,67.71577525938822,1289782980.807545,0.0020838246108082588,0.7889270004697423,0.0016439854997099877
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6555608474266387,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.24801971096211892,40.91098802237465,1.0911705598766463e-05,5900875438.347055,1573.8709493650033,0.014696078450979314,11254.684179687498,1.7851129627919526,1.0471692518388428e-05,4.4001308037803756e-07,40.73614561328164,0.1105204160825231,38.95103265048969,852.94150550069,0.0010154218536557159,0.082,0.24801971096211892,0.9981052500554466,0.24801971096211892,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.19821440106057536,49.626863049707566,7158026520.700846,0.001807870707478623,0.8243718322755387,0.001490357687641427
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5474848768277906,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.048841655917687306,5.667506965149563,7.985465471064727e-05,78079531.87176207,1100.1334618428648,0.018912786944246293,472.9603939902762,0.10706822364091656,5.3620360376268715e-05,2.6234294334378556e-05,5.057587010653853,0.01659218675028028,4.950518787012937,64.19464720944057,0.002144059599827476,0.09999999999999999,0.048841655917687306,0.18030273932551477,0.048841655917687306,0.04000000000000001,808.2377918621313,0.008940173712793343,5.197389461714701,0.03903161678041914,0.12847949848400872,9.1831653434769,126513695.62114751,0.003883270337289892,0.6171626833633544,0.0023966095415871485
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5474848768277906,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5493478061976348,21.408237821037112,0.00015151588369630213,1003494106.9038091,7102.18644162074,0.0075102305579749905,714.1214843749999,1.2954203144759924,0.0001001304746087592,5.138540908754295e-05,18.54076338573464,0.011797429534529408,17.24534307125865,127.04561630397245,0.006958903551545535,0.1,0.5493478061976348,1.5209698428349112,0.5493478061976348,0.04000000000000001,1152.3782766618601,0.03530119902748188,24.751054346769028,0.03682070585438864,0.11921374865542914,32.327440288170365,1515323030.8655164,0.009053764939298355,0.6622311457449683,0.0059956851290571735
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.5131178829412277,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.027880441207894718,0.9084769164538108,7.620334733555261e-06,15731594.191449674,131.95713777653827,0.008788562310997146,1069.388441028096,0.061028875907570126,4.340908321787301e-06,3.27942641176796e-06,0.7664341849914544,0.038931349415601585,0.7054053090838843,286.68162573090314,0.0002303150893615789,0.10000000000000002,0.027880441207894718,0.10389082625948057,0.027880441207894718,0.06,3093.9274177770217,0.0007223585108937632,48.0827159845281,0.05988591643625787,0.15096658431680055,1.6217929004963434,28083694.050007004,0.0004549683272068585,0.5601682657358871,0.00025485881881622354
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.593406347276238,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.019588537753775056,0.6723149728233523,1.5092850131794624e-05,5785753.063295432,129.88481205048737,0.004866959055285003,490.429149085599,0.06153406121312541,1.0719183947408719e-05,4.373666184385907e-06,0.5963063423500401,0.010991584806105481,0.5347722811369148,61.59507784792087,0.0007523175270619215,0.10000000000000002,0.019588537753775056,0.05350337213712788,0.019588537753775056,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.18524418741858037,0.9975939116798815,8585011.882433968,0.0006102373279850231,0.6739365236213388,0.0004112612234062012
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5788885859014806,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.533393387818783,37.103313354848964,5.5461029931075945e-05,235101137.91515815,351.42282636703015,0.007754359355434405,4698.006889999136,1.9741943225057081,4.196964948181425e-05,1.3491380449261694e-05,31.157266250771283,0.18859826500870772,29.183071928265562,1466.447952954002,0.003440710221306826,0.1,0.533393387818783,1.9660938794559717,0.533393387818783,0.10000000000000002,15549.940758414641,0.013342037866155221,186.93820672272057,0.09854674331337282,0.23721055927271784,50.51302739800262,320070342.70048463,0.005376006100111522,0.7345295910004416,0.003948835561930796
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4356843161029021,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.5503680660098382,134.304291759556,6.105867931432622e-05,895064102.9126813,406.9224542976821,0.013251945495258504,2924.024405109416,7.079297332959859,4.499183432846713e-05,1.60668449858591e-05,115.86333295950851,0.06044352898898775,108.78403562654866,659.7225778617368,0.004825961593097347,0.06999999999999999,2.5503680660098387,8.67650239217539,2.5503680660098382,0.028,12824.14880057341,0.01706647392840057,130.44930334402721,0.025796959325300878,0.05706647068097913,184.30063964285532,1228262213.5671875,0.00882417038138033,0.7287239589608364,0.006430384374864428
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6857261879837483,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.279624079371128,35.038247528069206,6.881396654102899e-06,190319071.08708498,37.37804003871673,0.032356182398577335,3649.3803025907473,2.4517594040052373,5.943309184122278e-06,9.380874699806214e-07,33.45355168043473,0.03996442986698898,31.00179227642948,430.0099797925453,0.0008393336715831559,0.05499999999999999,1.279624079371128,3.5931904170939033,1.279624079371128,0.022,16710.12887189722,0.00467779077643141,192.7434449012301,0.021605820193037382,0.03345069277286876,41.58304130812169,225868767.7914726,0.001253400348723903,0.842609064316462,0.0010561264950521751
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7675722355371523,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.0688417999564965,170.46119353188135,2.2867638282682357e-05,360011654.28262395,48.29613190608918,0.021896738664617738,4511.674775435378,10.563396153944383,2.0314430917244516e-05,2.553207365437839e-06,158.48657263343176,0.05217028119373607,147.92317647948732,1000.1798719223706,0.0024813520880072547,0.055,6.0688417999564965,11.433432234031788,6.068841799956496,0.022000000000000006,28655.977676515366,0.0125963432829027,226.87012260457664,0.0210045010038281,0.03582182030355325,189.949854469005,401171433.340576,0.004631203495729416,0.8974010220139248,0.004156046750222039
