iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6293687861604867,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3020230708279922,12.833229504111547,1.1210619111246851e-06,134581320.64907706,11.756510119311816,0.04385105112154871,6089.527691955871,0.8884981145316833,1.0849966564293448e-06,3.606525469534025e-08,12.675012135589608,0.05519495192140291,11.786514021057922,590.1599677398705,0.00019381065406728809,0.05499999999999999,0.3020230708279922,0.5492096911879369,0.3020230708279921,0.022,27467.187577163342,0.0011577945089909633,344.5863697115782,0.021908419487586376,0.0383586912419703,14.602122390741954,153131595.9864898,0.00026376979369080027,0.8788605629170784,0.00023181686936361834
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4709532289052071,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08228527347765,16.33991587713424,2.86618193621344e-05,19635186.712075897,34.44204847289605,0.01395872283253011,1811.7166353326027,0.4403195716500108,2.5150411551029182e-05,3.511407811105219e-06,14.946588850870711,0.05504931303274567,14.5062692792207,331.81192005575355,0.0010550454542498265,0.1,0.08228527347765,0.27070918049965376,0.08228527347764998,0.04000000000000001,5769.052641451366,0.005343861727191441,59.10404345074903,0.039493561052698745,0.11490736680903452,24.71121897723898,29694730.508378763,0.0027279342139177737,0.6612347165951067,0.0018038048068300143
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4947578717671448,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.038601988694511986,1.513517091413403,4.28854364720213e-05,26824540.169003535,760.0720995061221,0.0076220601158270744,282.534143696254,0.07352733179703798,2.5816265633405034e-05,1.7069170838616266e-05,1.176121813023865,0.007523424216380373,1.1025944812268273,78.8490238835222,0.0008501570278360614,0.1,0.038601988694511986,0.10687666359167068,0.038601988694511986,0.04000000000000001,510.0819134653588,0.0024117623560451274,9.651037253416352,0.03958635841742505,0.12262422703175249,2.2770430917554343,40356751.98375546,0.0016118710906696159,0.6646853091596926,0.0010713870342273046
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1863778469573948,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003309228265366578,1.0704738207797215,1.5553393150423734e-05,9472300.627459701,137.62729441676134,0.011642369679412456,440.545363187628,0.030396690017266546,1.135879938537387e-05,4.1945937650498654e-06,0.9492031902421562,0.015307834078948316,0.9188065002248897,86.5457478727378,0.0003097718757986618,0.1,0.003309228265366578,0.036968508998056086,0.003309228265366578,0.04,1108.2445433418088,0.0011817043777608504,16.77714323162705,0.039829105192320594,0.1214176800082907,1.6079261873985191,14228054.84650709,0.0007299707688507457,0.6657481103107429,0.00048597665994446404
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.7009503737705245,0.0,0.0,4063632686.6368604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3624073585306396,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.1559430021127997,100.90997481793673,0.000434609776456347,1004335485.5382881,4325.578533187636,0.001065165090212442,827.4555199074719,1.4055472100706736,0.0004279708670677565,6.638909388590427e-06,100.01904732678304,0.07852832209231493,98.61350011671232,76.82139280674835,0.005554537892769704,0.1,0.1559430021127997,0.5828009775919571,0.1559430021127997,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09388856843434072,115.65688311684025,1151108322.7458072,0.027954827863079162,0.8724943306313578,0.024390428824312086
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3754320320382148,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15008877590966666,12.451400766653865,1.547072285792479e-05,153850964.68666488,191.15806170709305,0.011012787986110203,2536.5721988695204,0.7017710812741007,1.2111668707084462e-05,3.3590541508403288e-06,11.511471369880736,0.05992485682345478,10.809700288606637,343.9112611419921,0.0012374337940212568,0.08,0.15008877590966666,0.8536196488650784,0.15008877590966663,0.04800000000000001,6298.36257976762,0.006908140865621279,108.22326789970171,0.04739507486866977,0.1208749921886222,16.809878949361902,207704831.05415273,0.001590481418051047,0.7407192404039601,0.001178100187855385
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.4524115400934648,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3648045227081056,189.94966126434934,4.068036740269273e-05,16141905688.623875,3457.014082688864,0.007628451016421101,7955.879572244592,7.406259654900356,3.674200574171167e-05,3.938361660981066e-06,178.06637991419396,0.06264731933001468,170.66012025929354,1071.1728743659298,0.004279789558932749,0.08,2.3648045227081056,6.897795843026046,2.364804522708106,0.048,34304.82576407349,0.024698004131079303,293.8911685616238,0.046258205141703486,0.08188998527522642,245.52759222485312,20864913426.367496,0.007406675980810476,0.7736387570257043,0.005730091599486356
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.5594315417279055,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.21930080015208217,5.217296043858949,8.677554313350923e-05,341721141.5220704,5683.602656721719,0.006259409830772067,1311.930786132815,0.33388785258400944,3.3759661914438225e-05,5.3015881219071014e-05,3.789004868258437,0.025877331627850095,3.4551170156744275,619.6862793442072,0.0013862536968680976,0.1,0.21930080015208217,0.6896685475942466,0.21930080015208217,0.10000000000000002,3866.7387245120326,0.001814013563687974,49.144511314222584,0.09938278719058961,0.2780481745421474,11.66295820521306,763897497.4595773,0.004444959417254023,0.4473389985678714,0.0019884036943892437
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.5371168002237432,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.0732416085148117,2.61755264231267,4.2736818020733716e-05,123678276.0649271,2019.2969157001896,0.015884291980914674,456.014748592318,0.1718685169915566,2.4432854978416982e-05,1.8303963042316734e-05,2.1280991383461547,0.013942850585644002,1.9562306213545977,113.2447642341723,0.0011709208465902222,0.09999999999999999,0.0732416085148117,0.21647520992391733,0.0732416085148117,0.04000000000000001,873.4074214089695,0.004075003382139926,18.328549530932833,0.03946325089651037,0.11600766180130839,4.652919335632886,219848507.64712957,0.002040688091776016,0.5625613627700324,0.0011480122738980927
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.5929863132559883,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7526118576265792,181.86431355995154,0.00019850819684714906,6910843915.278159,7543.3114801916645,0.010542940107839412,2146.2880859375,3.9707326876178395,0.0001600019044124274,3.850629243472165e-05,165.50677313699592,0.0911838231963604,161.5360404493779,1063.6282157189032,0.003755989147531924,0.09999999999999999,0.7526118576265792,8.91810588984132,0.7526118576265791,0.04,24151.865138376383,0.0046888151052348346,122.87934345626088,0.03800524852776503,0.09824803152488057,220.6812692645405,8385888232.052539,0.020563993315757218,0.8241039856533663,0.016946868852464707
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.5445467599737563,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3689313551579878,14.097920486371631,5.390662241836418e-06,48254277.65322989,18.45112637738424,0.009031461188434226,2931.1991218254957,0.7456068155371649,3.980452406227322e-06,1.4102098356090962e-06,12.366841107750897,0.035721469426674715,11.621234292213732,715.8295141858821,0.00039038716840916624,0.06,0.36893135515798786,1.0192929376580508,0.3689313551579878,0.024,13059.864181874364,0.001328313042393353,121.52631234624832,0.023812662984668703,0.0478167239929054,20.579661884379945,70439943.21988437,0.0008425082444032659,0.6850414047410573,0.0005771530312519353
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6732952375555219,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8963682261727814,62.11107767056245,4.744807475998349e-06,20700849339.459007,1581.3852921108257,0.0405138480215928,20162.415196480317,3.970693791749222,4.63734260580739e-06,1.0746487019095793e-07,62.281611938423026,0.13012426503837785,58.310918146673785,1772.5487380168138,0.001000259205073365,0.06240000000000001,0.8963682261727814,1.5551470878927052,0.8963682261727814,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.1586523894574626,77.94720282105986,25978832803.21455,0.0012061812557265488,0.7968352349108443,0.0009611277242519217
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3355158022348701,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.926711242911564,46.04482849373191,7.979230061483318e-05,1641410650.6274045,2844.4439115476343,0.0026402522960207887,1614.6420878884642,2.4027749030967476,6.370674129313457e-05,1.6085559321698602e-05,40.42980924847907,0.06278449321676163,38.02703434538231,380.13097435518364,0.0035847628537277665,0.1,0.926711242911564,2.3668282001596195,0.926711242911564,0.04000000000000001,4661.278434439726,0.01491295131123789,74.63466280065643,0.03848952618707248,0.11320344017927425,57.88024979529982,2063320932.7278275,0.007169421660622298,0.7955188282112597,0.005703409918410674
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.7451551069519948,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.6853136565224767,59.87583656396048,6.829958707597519e-05,5879020142.585123,6706.121721088238,0.017474134226143977,5014.473774198108,6.0369730462271844,5.359306483945293e-05,1.4706522236522255e-05,53.984425460561525,0.05074635637365539,47.94745241433434,920.4620306063396,0.006006471945270616,0.08800000000000001,2.685313656522477,6.397941683504088,2.6853136565224767,0.08800000000000002,13607.03855676846,0.03476588636610891,274.4272330837842,0.08548313788968462,0.18045663362058223,83.09542429757215,8158878459.764618,0.007291290838743807,0.7205671921180612,0.005253864966589768
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4914023137504943,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11250582907209208,21.308180264368612,2.173686706534784e-05,1276229698.313363,1301.9054162722312,0.025264050274123484,2749.665786751214,0.8930177981861275,1.9516880136497677e-05,2.2199869288501665e-06,17.45993687354697,0.12464307494052346,16.56691907536084,1157.161815087759,0.0009042493683829695,0.068,0.11250582907209208,0.3244142072328085,0.11250582907209208,0.04079999999999999,10537.116805988795,0.0037942120184582466,108.45054863253304,0.04037831388977482,0.11430031707125257,34.015085200915195,2037295601.2888165,0.0025236075651162543,0.6264332468523496,0.0015808716807969275
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.5860876084300823,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08604583241387889,7.286228176519057,9.713987566936874e-05,145853347.61340111,1944.5144606898307,0.00814659971657378,673.1747559617639,0.14743618602231567,4.4127661031058084e-05,5.3012214638310645e-05,5.861583900623279,0.0030210253871556765,5.714147714600962,337.91199466966737,0.0009646476445229437,0.1,0.08604583241387889,0.29649346981035135,0.08604583241387889,0.04,3366.5340571474344,0.000975492932363452,14.466193054967384,0.03957059978726765,0.1110844831844007,18.968993256722605,379715142.0902647,0.005635681697428367,0.38411253975942133,0.0021647360100748967
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.6474715709236103,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08128028167979798,1.4640689251760692,2.5269792703818573e-05,23894391.06388627,412.4165868050011,0.004086048603602611,441.5914065587,0.14054343440820122,1.4000235750389613e-05,1.1269556953428963e-05,1.139519521325179,0.022092972398604444,0.9989760869169777,99.10628068495394,0.0009586284666426358,0.1,0.08128028167979798,0.15395584588678682,0.08128028167979798,0.04000000000000001,638.4483047961576,0.0042229054261489745,14.203423574301127,0.039551011726280075,0.11155676402987882,2.621727839884975,42788006.214772806,0.0011873998456247011,0.5584366549810539,0.0006630875979156778
