iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
TCD,Flood,250.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4947578717671448,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,30.164180972095107,0.016854084126702702,0.003927688512348919,0.22911306783026958,47.089023949375665,2.1122286492971516,0.7629001851321584,45.265003983423846,0.015555324637305001
TCD,Flood,500.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4947578717671448,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,31.30094779495632,0.01748924686102892,0.004078342134749621,0.22911306783026958,47.089023949375665,2.1918300630746104,0.7916508288315571,45.26500398342384,0.016141542343095925
TCD,Flood,1000.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4947578717671448,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,32.69705713988158,0.018269315922781804,0.004263632670464338,0.22911306783026958,47.089023949375665,2.2895917811411697,0.826960658019147,45.265003983423846,0.016861500034291915
TCD,Flood,2500.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4947578717671448,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,34.96102792456683,0.01953429819101516,0.004564731818968515,0.22911306783026958,47.089023949375665,2.448124975097531,0.8842200854296905,45.26500398342385,0.018029003987332516
TCD,Flood,5000.0,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4947578717671448,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,37.046475284138666,0.0206995313950113,0.004842776341479491,0.22911306783026958,47.089023949375665,2.5941571734709514,0.9369643710501936,45.265003983423846,0.019104445442950375
TGO,Earthquake,10.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1863778469573948,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.38467476863118044,0.0001372844477491,5.27927123842384e-05,0.3844970470533112,42.67783205880147,0.016883177785429623,0.001511294089239321,11.008487225015832,0.0001498929029419905
TGO,Earthquake,25.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1863778469573948,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,1.0488010558504246,0.0003743008002928,0.0001439714410478763,0.3844970470533112,42.67783205880147,0.04603133902043438,0.0041204855783364925,11.008487225015836,0.0004086772715284922
TGO,Earthquake,50.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1863778469573948,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,2.097177988555614,0.0007484502376252002,0.00028799245425405927,0.3844970470533112,42.67783205880147,0.09204406349411957,0.008239304879457081,11.008487225015834,0.0008171892786449972
TGO,Earthquake,100.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1863778469573948,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,4.018280809804199,0.0014340619839397,0.0005521844648654133,0.3844970470533112,42.67783205880147,0.17636027843757418,0.015786853030081052,11.008487225015836,0.0015657688638142265
TGO,Earthquake,250.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1863778469573948,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,10.294755752197934,0.0036740383654001,0.0014178661970619224,0.3844970470533112,42.67783205880147,0.4518315361322185,0.04044560440972506,11.008487225015836,0.004011468779890818
TGO,Earthquake,500.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1863778469573948,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,19.349260783787333,0.006905450519949301,0.0026735876607956303,0.3844970470533112,42.67783205880147,0.8492291059061772,0.07601856383184083,11.008487225015834,0.007539659746813993
TGO,Earthquake,1000.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1863778469573948,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,31.586178985470088,0.0112726164857515,0.004383703560359078,0.3844970470533112,42.67783205880147,1.3863011532357288,0.12409445457589828,11.008487225015834,0.01230791423577045
TGO,Earthquake,2500.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1863778469573948,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,59.42280262453519,0.0212070749299252,0.008330728061413778,0.3844970470533112,42.67783205880147,2.608036250436837,0.23345781344603514,11.008487225015836,0.023154771543855653
TGO,Earthquake,5000.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1863778469573948,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,95.73282391619355,0.03416555733448011,0.01360125019955159,0.3844970470533112,42.67783205880147,4.201664413368325,0.37611110145217036,11.008487225015836,0.037303384712998655
TGO,Flood,10.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1863778469573948,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,5.50880330328732,0.00151942835260026,0.0005851047395143361,0.3844970470533112,42.67783205880147,0.17989333438749874,0.016103113786316223,10.598139595564545,0.0021465679223111704
TGO,Flood,25.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1863778469573948,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,11.301837069179257,0.00311725264707352,0.0012023223803416419,0.3844970470533112,42.67783205880147,0.3690683880227973,0.03303707870832827,10.598139595564547,0.004403889480208977
TGO,Flood,50.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1863778469573948,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,15.828107665611679,0.00436568057182014,0.001685951614451093,0.3844970470533112,42.67783205880147,0.5168765171397743,0.0462680921297939,10.598139595564547,0.006167602347612354
TGO,Flood,100.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1863778469573948,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,17.23985263449049,0.0047550655642149805,0.0018370439323281108,0.3844970470533112,42.67783205880147,0.5629779108135747,0.05039484863561225,10.598139595564545,0.006717704846801438
TGO,Flood,250.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1863778469573948,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,17.933453965935684,0.00494637345276682,0.001911320089160497,0.3844970470533112,42.67783205880147,0.5856278856592637,0.05242235634421736,10.598139595564547,0.006987974501930368
TGO,Flood,500.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1863778469573948,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,18.18992187839958,0.005017111977320281,0.0019387918759578464,0.3844970470533112,42.67783205880147,0.5940030018862291,0.053172053102219195,10.598139595564545,0.00708791014379084
TGO,Flood,1000.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1863778469573948,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,18.655054654450428,0.0051454040743050405,0.0019886249513935295,0.3844970470533112,42.67783205880147,0.6091921966005815,0.0545317106550714,10.598139595564547,0.007269154425301219
TGO,Flood,2500.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1863778469573948,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,19.354486470072516,0.00533832011665724,0.002063584395169148,0.3844970470533112,42.67783205880147,0.6320325694659332,0.05657626180214384,10.598139595564545,0.007541695994967049
TGO,Flood,5000.0,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1863778469573948,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,20.041759360050584,0.00552788250571242,0.0021372690722184008,0.3844970470533112,42.67783205880147,0.6544758851926921,0.05858527046341936,10.598139595564547,0.007809499700831923
THA,Earthquake,10.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,7.062161739876867,0.0002709572145601,6.308371090547467e-05,0.23275489461047383,649.2409154909802,2.0308723703025553,0.8050653726073718,2971.190023171733,
THA,Earthquake,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,17.650896858419443,0.0006772200954050001,0.0001577331119672208,0.23275489461047383,649.2409154909802,5.075884702330428,2.0121495909587455,2971.190023171733,
THA,Earthquake,50.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,35.28678119614037,0.0013538641985088003,0.00031554572490074504,0.23275489461047383,649.2409154909802,10.147452240226194,4.022587799338742,2971.1900231717336,
THA,Earthquake,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,70.48683036202976,0.0027044007092365,0.000631169437136272,0.23275489461047383,649.2409154909802,20.269962870454656,8.035288405942048,2971.190023171733,
THA,Earthquake,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,175.78251254424,0.006744328680327501,0.0015804344808042902,0.23275489461047383,649.2409154909802,50.54993938933545,20.03868208798005,2971.1900231717327,
THA,Earthquake,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,320.4277902794879,0.012294000720987701,0.0028971058637320816,0.23275489461047383,649.2409154909802,92.14571542325793,36.52781228706475,2971.1900231717327,
THA,Earthquake,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,454.67846281531877,0.0174448581528883,0.004132466411235765,0.23275489461047383,649.2409154909802,130.7523052451881,51.831988499507794,2971.1900231717336,
THA,Earthquake,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,716.8063218790113,0.0275020385413594,0.006582259640592095,0.23275489461047383,649.2409154909802,206.13265563465643,81.71378253097156,2971.1900231717336,
THA,Earthquake,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1006.5328598560277,0.0386181101644602,0.00934961876900161,0.23275489461047383,649.2409154909802,289.44958359433747,114.74174363439106,2971.1900231717336,
THA,Flood,10.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,510.3630783142702,0.01966944025447316,0.004670015076001818,0.23275489461047383,649.2409154909802,152.56813946938175,60.480081292175306,3074.8247286000483,
THA,Flood,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1034.3623065768275,0.03986441898950172,0.009663883751546743,0.23275489461047383,649.2409154909802,309.21267497040293,122.57610130019323,3074.824728600048,
THA,Flood,50.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1428.3682339677357,0.05504944388260644,0.013559468721736443,0.23275489461047383,649.2409154909802,426.9969619538806,169.26739134591895,3074.8247286000483,
THA,Flood,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1586.8902228955349,0.061158896001545934,0.015162344653112027,0.23275489461047383,649.2409154909802,474.3855877055409,188.05288579943206,3074.8247286000483,
THA,Flood,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1679.0594263022729,0.06471110562787566,0.01610392966405819,0.23275489461047383,649.2409154909802,501.9386856423825,198.97530779964183,3074.8247286000483,
THA,Flood,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1759.7870593902817,0.06782235607560465,0.016934524705134117,0.23275489461047383,649.2409154909802,526.0714360456554,208.54185761318683,3074.824728600048,
THA,Flood,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,1855.7725587730065,0.07152164610191353,0.01792934981297984,0.23275489461047383,649.2409154909802,554.7653790033477,219.91652606434496,3074.8247286000483,
THA,Flood,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,2010.8464552882256,0.07749820842027191,0.01955344422960068,0.23275489461047383,649.2409154909802,601.1232306522977,238.2934076728525,3074.824728600048,
THA,Flood,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,2153.8708910014593,0.08301038340456586,0.021070111036414277,0.23275489461047383,649.2409154909802,643.8790117473975,255.2423796229302,3074.8247286000483,
THA,Storm surge,10.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,50.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Storm surge,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.23275489461047383,649.2409154909802,0.0,0.0,0.0,
THA,Tsunami,10.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,2.5712779047739063,8.422056474912274e-05,1.96043997658365e-05,0.23275489461047383,649.2409154909802,0.7577179620626011,0.3003696846633193,3566.4648599550983,
THA,Tsunami,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,5.774666733596958,0.00018914551890270002,4.40328739390313e-05,0.23275489461047383,649.2409154909802,1.7017097610678262,0.6745808465844524,3566.4648599550983,
THA,Tsunami,50.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,10.52236580725144,0.0003446533683264,8.024741596416759e-05,0.23275489461047383,649.2409154909802,3.100787184747666,1.229194127001267,3566.4648599550983,
THA,Tsunami,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,19.107147653121803,0.0006258424120952001,0.0001457591069010308,0.23275489461047383,649.2409154909802,5.630596737004866,2.232044970607068,3566.464859955098,
THA,Tsunami,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,41.85861123624149,0.0013710520637948002,0.00031955720818381225,0.23275489461047383,649.2409154909802,12.335120035764664,4.889809006693069,3566.464859955098,
THA,Tsunami,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,75.58441078811065,0.0024757190776561,0.0005776658714233787,0.23275489461047383,649.2409154909802,22.273619510258893,8.829565093580927,3566.4648599550974,
THA,Tsunami,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,136.31889298456986,0.0044650382332536,0.0010439206490230487,0.23275489461047383,649.2409154909802,40.17118242688767,15.924401957254958,3566.464859955098,
THA,Tsunami,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,296.5902010695552,0.0097146225177594,0.0022833074098806186,0.23275489461047383,649.2409154909802,87.40079098603744,34.64685983731743,3566.4648599550983,
THA,Tsunami,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,533.0723538301125,0.017460444321619903,0.00413622419010373,0.23275489461047383,649.2409154909802,157.08861995280262,62.27206111225991,3566.4648599550987,
THA,Wind,10.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,9.604407219393106,0.00037639830367678,8.764153562919251e-05,0.23275489461047383,649.2409154909802,2.8487064303228466,1.1292658944565843,3000.1885859355657,
THA,Wind,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,15.64064684016014,0.00061295953040774,0.00014275683506312185,0.23275489461047383,649.2409154909802,4.639079769338293,1.8389941867697261,3000.188585935566,
THA,Wind,50.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,19.812159827549813,0.0007764418126925601,0.00018086106037398434,0.23275489461047383,649.2409154909802,5.876367568564237,2.3294718640833394,3000.188585935566,
THA,Wind,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,24.465101877026665,0.00095879137935746,0.0002233775589336239,0.23275489461047383,649.2409154909802,7.256449194997271,2.876554952641669,3000.1885859355666,
THA,Wind,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,31.325519549072496,0.00122765227990926,0.00028609330012074777,0.23275489461047383,649.2409154909802,9.291277112080556,3.6831883576815363,3000.1885859355657,
THA,Wind,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,37.11748752491431,0.00145464046057024,0.00033906790899546307,0.23275489461047383,649.2409154909802,11.00919848297888,4.364195706442889,3000.1885859355657,
THA,Wind,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,43.498189748113475,0.0017047012335276001,0.0003974550981481463,0.23275489461047383,649.2409154909802,12.901740837544963,5.114425183259786,3000.188585935566,
THA,Wind,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,52.88121191504939,0.00207242342046956,0.0004833684388931481,0.23275489461047383,649.2409154909802,15.684783556604282,6.217661091318318,3000.1885859355657,
THA,Wind,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6892541363231598,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,60.78152815670744,0.0023820381175500603,0.0005557548602696719,0.23275489461047383,649.2409154909802,18.028049639049414,7.146563571537132,3000.1885859355657,
TJK,Earthquake,10.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3624073585306396,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,129.58613882465372,0.008741366087112502,0.0018351192321456188,0.20809994284598388,94.81261165606449,0.8181675328044693,0.21892122045491952,25.044280067125626,0.030608790138423922
TJK,Earthquake,25.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3624073585306396,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,322.6652649501902,0.0217657168436919,0.004630224588489924,0.20809994284598388,94.81261165606449,2.037210508318446,0.5451067084951735,25.044280067125626,0.07621489049213298
TJK,Earthquake,50.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3624073585306396,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,641.6888753784317,0.04328578214140931,0.009415318202161809,0.20809994284598388,94.81261165606449,4.051428715742885,1.0840612508740393,25.044280067125623,0.15156960689442905
TJK,Earthquake,100.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3624073585306396,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1269.0559331088766,0.08560547136401252,0.019482283784799756,0.20809994284598388,94.81261165606449,8.012433823555106,2.1439274001186317,25.04428006712562,0.29975634032134035
TJK,Earthquake,250.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3624073585306396,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,3069.70537341529,0.20707012873428082,0.05434437964347294,0.20809994284598388,94.81261165606449,19.381187637685763,5.185922297557086,25.044280067125626,0.7250772992688704
