iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5210483811642362,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0160473987279925,18.42240059395272,4.0810519201850266e-05,690065747.1986637,1528.6792447578505,0.005876048253967145,1940.0076562500003,1.3497342660186118,2.5973692841659905e-05,1.4836826360190365e-05,15.824472745754306,0.03808563914518351,14.474738479735691,799.4753119811941,0.0011979684755934954,0.08,1.0160473987279925,1.9391232888552399,1.0160473987279925,0.048,9661.313725488213,0.003010255693530023,85.14454334727652,0.04747248818949974,0.11503683632785647,29.65926765605363,1110975987.741695,0.0036691732707964005,0.6211347093121027,0.002279050872971859
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.5598409156730727,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8393279763666888,61.463849164798745,5.5641527700395694e-05,156050197.86141255,141.26794082936843,0.008036410263296438,2661.68346692526,5.612402145820181,3.1494119326053826e-05,2.4147408374341868e-05,44.59295867557641,0.1039206072614277,38.98055652975623,812.9373712578271,0.0049400962610093935,0.1,1.8393279763666888,10.524812110162456,1.8393279763666888,0.04,6530.209087103387,0.010431832432260778,131.8617080787709,0.03763112008414489,0.08474255862346544,85.42572287589203,216886855.25526503,0.006418924258831924,0.7195004864529445,0.004618419126734176
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6171375675191169,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.42170929176462785,32.13097858144778,1.561065093402458e-05,4096832309.42124,1990.4223880232364,0.009841937825094016,8507.00808073599,1.5168009045293598,1.3571544373339284e-05,2.0391065606852926e-06,30.012954802106478,0.07281078369512763,28.49615389757711,1439.6131224968594,0.0011304817399216253,0.084,0.42170929176462785,1.297157359670285,0.4217092917646278,0.08400000000000002,36847.576733074246,0.006276618512103519,430.8621521370153,0.08343304256643669,0.1835411071050889,44.99998252163418,5737683396.43626,0.002221696803355006,0.7140220235863535,0.0015863404473268744
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4047000484434681,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.39669710126136515,59.183622352281375,3.237432934204192e-05,121780896.85822,66.61597762620347,0.010386460105319085,2398.026470215865,3.037156517824785,3.0620662384104985e-05,1.753666957936937e-06,57.418882316631304,0.04092643514245056,54.38172579880652,211.62440502836324,0.00323362775360177,0.07000000000000002,0.39669710126136515,1.7098499383747958,0.39669710126136515,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.048789724627773,72.57544141399427,149336961.7133063,0.004237051560587889,0.8154772633717576,0.0034552192113932465
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.6424140633706613,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.023806245674378005,1.6797173035173578,2.477027220823757e-05,37950844.071576744,559.6493744613143,0.0111963696525571,426.52466298015406,0.0962065694776986,1.6978447457721177e-05,7.791824750516394e-06,1.4320912084285293,0.01930810478585914,1.3358846389508308,77.47329493084807,0.000906208128969234,0.1,0.02380624567437801,0.10162893720761002,0.023806245674378005,0.04000000000000001,627.4209941552701,0.004638968257964687,15.977748651092252,0.03956440812479585,0.12475486389133547,2.439506661913643,55117213.32154547,0.0011438994616952088,0.6885479469032164,0.0007876296258139305
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4573888351051347,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8767695026169653,51.56088100856482,0.0002963907054309339,2793532749.792622,16058.24272509843,0.009036395089175397,2124.938075712435,1.9615821133745104,0.00016554260936208143,0.00013084809606885242,41.52715873666155,0.038570028284069614,39.56557662328703,900.8234720721738,0.006280197424764629,0.1,0.8767695026169652,4.194373090200379,0.8767695026169652,0.1,6213.5674726399975,0.009416882820711686,88.86663852814927,0.09694407746078233,0.31179554586764957,82.11622795362355,4449000241.865124,0.019322028461015783,0.6279012357665119,0.012132325548187524
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4149434595055423,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5472319498346079,59.7369526357055,2.4063888145746715e-05,36870423.7471417,14.852544594100767,0.00806548666865889,5306.095390391856,2.68314418506402,2.072261010415436e-05,3.3412780415923534e-06,55.92828618077462,0.08166191457363517,53.245141995710604,585.7480700824826,0.0028650068909180123,0.08,0.547231949834608,2.424321945677014,0.5472319498346079,0.04800000000000001,16693.526251731633,0.01679814278606222,177.48777902158864,0.046626248615842636,0.09680156440060873,79.10638116236125,48825486.83636447,0.0035780607173676563,0.7551470786294583,0.0027019620978790096
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4700523714334331,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.236699082846834,29.223118271297,2.699280567036477e-05,99310851.5471545,91.73143303477484,0.0280179791548737,2414.64909139232,0.8891035129890452,2.289876742596505e-05,4.094038244399716e-06,26.850902776367185,0.06151107560615359,25.961799263378133,461.6910559995018,0.0012464157303190273,0.1,0.23669908284683397,1.1090956618584458,0.236699082846834,0.04000000000000001,10537.727242772176,0.005205666391573561,99.91236550368137,0.039355479025961426,0.08607058883050257,35.808330510772365,121689812.92457144,0.0029659241699691273,0.8160983171920202,0.002420485724030944
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7023559542641346,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03677375335388842,1.6171815464001151,7.189884693260248e-05,53317696.103306435,2370.4703281236825,0.009568713299570177,550.3398620480729,0.06712526009228231,3.911905548885049e-05,3.2779791443752e-05,1.2970110378851074,0.03377701578849501,1.229885777792825,192.49537336315495,0.0008723042266974759,0.08800000000000002,0.03677375335388841,0.08833056854238415,0.03677375335388842,0.08800000000000002,1670.3149147095182,0.0017688460078450108,15.53000634556157,0.08760813369510276,0.24971058428217785,3.180455817045293,104858095.3082795,0.002542793382787325,0.5084747719911761,0.0012929462855334564
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5012475619755782,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.25511603844498343,7.4249736252384375,3.256669871692625e-05,35165707.16046315,154.24041189448437,0.009467930118660896,1599.0643508610929,0.3541715613914685,1.716675540654496e-05,1.5399943310381294e-05,5.8981260851664965,0.014932604744659784,5.543954523775027,953.116676229065,0.0005979836969666434,0.10000000000000002,0.25511603844498343,0.6819334585586074,0.25511603844498343,0.06000000000000001,7243.261655036337,0.0007013513356929422,70.79341064717994,0.05971008715427881,0.17191266761027338,12.673330663738632,60022655.61642842,0.0023776398974026417,0.585873897102916,0.0013929971525986633
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.657769047876455,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1223605933995762,73.73457826246428,2.6119576529446554e-05,93091600.95166118,32.97656611868645,0.028861937134092453,6852.40516392213,4.226940260881077,2.4567668149812984e-05,1.5519083796335708e-06,72.02410610514141,0.087466847799275,67.79716584426032,616.0879080353728,0.0029410485703331114,0.10000000000000002,1.1223605933995762,2.8258781517854965,1.1223605933995762,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.12778790615922786,90.16724493934646,113838220.58255851,0.003947544378172929,0.8177534792380973,0.0032281181496977038
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5279017639258735,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024243212846625624,1.569587844768674,3.92413378883508e-05,32027937.531851586,800.7319391159087,0.006726375935033329,293.37588346336804,0.12492864107487808,3.1925451414775836e-05,7.315886473574971e-06,1.4750686901856018,0.018500197893059463,1.350140049110724,25.972926541078326,0.0016670709956814142,0.1,0.024243212846625624,0.06712176733419024,0.024243212846625624,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12677834196389742,2.2046285532569816,44986144.496460095,0.001502937819721817,0.7119511549688777,0.0010700183165973547
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.719747131419414,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.6951432586580697,33.78310926869758,9.024587239742799e-06,1146538628.428207,306.27843617617106,0.030947239960437377,9366.594153264643,1.8131748242377699,8.49009526870775e-06,5.34491971035048e-07,32.702375430775064,0.05763982509319267,30.889200606537297,973.5171171393129,0.0010417867383711475,0.066,0.6951432586580697,1.2721455717890096,0.6951432586580695,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11846442236500793,43.154788479744774,1464596748.6338322,0.0015204117916598505,0.7828357051165734,0.0011902326369915917
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.7139402748233171,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06346625737890779,5.695763873473633,1.1769159781961271e-05,14621094.2123733,30.211574390211965,0.02358488459453333,1366.78876493391,0.2786278583463635,8.520784122015168e-06,3.248375659946103e-06,4.862200562780996,0.02356643631151022,4.583572704434632,306.1615016543008,0.0005549658321146818,0.07,0.06346625737890779,0.19057928942523722,0.06346625737890779,0.027999999999999997,4376.603537056291,0.0021434546587493024,54.54426529401259,0.02773904612551981,0.0718592149063026,11.352865843198611,29142942.853880953,0.0011628726097442426,0.5017027376295394,0.0005834163718230936
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5279017639258735,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.03865311283348932,3.1836101821576737,0.00011292284831597535,83435982.43095413,2959.479411439571,0.0025051050948730904,254.9283482936,0.07830720179793724,6.82543368099884e-05,4.466851150598695e-05,2.685836749253655,0.010225807327723005,2.6075295474557167,120.21458324693589,0.0009349854721319267,0.09999999999999999,0.03865311283348932,0.1747236083556554,0.03865311283348932,0.04000000000000001,1095.107271591412,0.0011922319364814978,8.8507762181757,0.03954522102770326,0.12716383401659118,5.138827372702929,134678269.59076878,0.004031585664835174,0.6195207488519221,0.002497650970139361
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.4990053388820194,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22169684737192308,4.4722282708409,2.8423620727016224e-05,977366186.6502345,6211.732523110447,0.01768606489269007,992.6320625918579,0.31536988058203114,9.247729534893838e-06,1.917589119212239e-05,2.8138965743911775,0.013375817729560669,2.498526693809146,589.5994244633944,0.0006143028931616982,0.1,0.22169684737192308,0.7737307628546183,0.22169684737192308,0.039999999999999994,2988.7957188024975,0.0005868985614690612,38.32461885702941,0.03969829889316097,0.10293547746805212,9.938408749534002,2171951893.474565,0.0020024355698492874,0.44999439885691933,0.0009010847905040428
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.6414956456405592,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.32938792689703533,25.59752689639304,8.766929987644868e-05,177861651.1066822,609.160661907117,0.006095114247741603,2911.1767623529304,1.072433563359534,6.364057250325846e-05,2.4028727373190217e-05,21.866466663697118,0.10519589231631962,20.79403310033758,819.6744262728813,0.003210391518433187,0.09999999999999999,0.3293879268970353,1.208720980948503,0.32938792689703533,0.1,10981.370103310346,0.011478590523772841,114.14087841012326,0.0985228069098189,0.23899751562790303,38.94891784377015,270632349.15430975,0.006689548767263803,0.6572076533440157,0.004396422647263797
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.780929636693733,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.030117470347342,33.476708535058265,2.9032672906228936e-06,592570615.1983128,51.39068205250461,0.0329512749382617,11885.382900996363,3.0112014473881397,2.3390512325012376e-06,5.64216058121656e-07,31.16135327184758,0.0905627462744256,28.150151824459442,3073.9191601242246,0.00035506016256826476,0.05015,2.030117470347342,3.233827558455622,2.030117470347342,0.04012,55083.3345139227,0.0016242094113752524,623.988325334843,0.03995969546219355,0.08722905026778709,41.87071667737029,741152802.2332313,0.0007066886978270058,0.7995255680242821,0.0005650156825464771
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.6716250732753544,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3623588478354506,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2684461608160387,23.86481112299021,0.00014410511320869015,729012226.9644333,4402.0624741515185,0.01608807410187866,800.3399909485921,1.9553532550201789,8.28794629895155e-05,6.122565021917463e-05,18.773697190355517,0.05512021809314895,16.81834393533533,359.1820424287755,0.0036940941634687322,0.1,1.268446160816039,3.5000378546352504,1.2684461608160387,0.04000000000000001,2576.357933384711,0.006772584046855334,37.95672960763859,0.03825860829281357,0.10869231425586454,36.47927298697168,1114353509.9113564,0.00911594407365178,0.6542019390439433,0.005963668289199138
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5145790713310293,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5547624525865436,15.617332313420846,5.828418227819029e-05,3682955237.6206107,13744.85924253707,0.002372327576249964,2688.483427752465,1.3230593122218337,3.778962913440979e-05,2.0494553143780502e-05,13.456593903760426,0.07182816190934364,12.133534591538593,409.9825417754646,0.004266975700379952,0.09999999999999999,0.5547624525865436,2.1280771188550247,0.5547624525865436,0.1,4121.981028122268,0.023339280619795726,98.98049465348565,0.09797213747456911,0.25208179487397475,22.980355714209256,5419339215.014309,0.004273851100771061,0.6795948899852889,0.0029044873686420152
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5217333419654903,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9404907485239483,72.56455374119243,1.7675628216853913e-05,319906712.8968998,77.92443871988604,0.010818754671380954,11975.931664032312,3.7111247875299473,1.5248930409633913e-05,2.4266978072200005e-06,64.20769712256471,0.07284116940948138,60.496572335034756,2143.7965248769574,0.0024339918736867687,0.07200000000000001,0.9404907485239483,2.9569902429146793,0.9404907485239482,0.07200000000000001,48159.78870072379,0.013369035270369459,432.18334149055073,0.07086834123382207,0.11740923140107967,107.24697981456274,472806997.5178648,0.00322387550433324,0.6766116292194096,0.002181311657387459
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5295236052452579,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9016870740425894,36.028066360609536,3.837179699429061e-05,1226740816.0154142,1306.5438784752337,0.0102113630212949,2676.2279022101065,2.0657003222365615,2.6882812444572438e-05,1.1488984549718171e-05,31.295105846635977,0.031034037883822415,29.229405524399414,742.4749830426929,0.002391805720901139,0.07,0.9016870740425894,3.012230251744389,0.9016870740425894,0.04200000000000001,9646.92055441143,0.009848204782095388,120.56847611814891,0.04091067553131594,0.10259474716712705,55.2036555718506,1879661728.3154173,0.004331756522123912,0.6526391411474015,0.0028270738562586046
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.6991421322317835,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.565597270151562,55.9431447794797,8.951412386458112e-05,6464734371.060198,10344.163445294244,0.019125669775791054,4290.968846490631,4.210171754861557,7.97837744273298e-05,9.730349437251307e-06,51.49791329278581,0.17064735009664625,47.28774153792425,846.2407234511916,0.005841883478438601,0.1,1.5655972701515615,3.2814961907611413,1.5655972701515617,0.10000000000000002,12403.975990430758,0.0332360515746955,223.9062493187598,0.0976630645810545,0.2379818587729029,71.1655157258742,8223816472.255939,0.008292476393073435,0.7860990566690998,0.0065187078700458066
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.7683488384117808,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.28029710972124044,13.186016762916331,2.1224317439500447e-06,485532199.55389774,78.1516489453608,0.018940737148442806,3921.4870373534022,1.2469236588542416,1.9807742059700015e-06,1.4165753798004306e-07,12.945942779205996,0.04627171352509172,11.699019120351753,280.8685805179314,0.0005435073897912295,0.052,0.28029710972124044,0.8017489591311283,0.28029710972124044,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03900444389521668,15.540317918831736,572221685.7874246,0.00041213780593018704,0.8485036684441014,0.0003497004402362668
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6211867918972678,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6671874528853027,22.6777988539349,4.214872815664761e-06,236069173.44100153,43.87557840871672,0.029867211242712327,7511.221740809935,1.0585311751635358,3.5364082169546564e-06,6.784645987101046e-07,20.777806316295774,0.08697523534573849,19.719275141132236,2491.204187988458,0.0002629806084733163,0.07,0.6671874528853026,1.5024873794840916,0.6671874528853027,0.042,60001.68228036296,0.00086527458728938,356.1647205093658,0.04187496506449738,0.0824053362328116,28.511588004919478,296797191.7011623,0.0007971317699891877,0.7953888380409397,0.0006340297122972177
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.6455766156593421,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.49168135362176896,25.467209342710028,2.593809110004516e-05,172686626.94732496,175.87955559808458,0.003031994205309951,1894.3955328688598,1.260499913749415,1.7940214527703688e-05,7.997876572341468e-06,21.971432303211472,0.018337751822543373,20.710932389462055,346.02561212065484,0.00177964237431237,0.07,0.49168135362176896,1.5544355323781256,0.49168135362176896,0.028000000000000004,5912.774769278067,0.007949784808353627,67.28371318167581,0.027137963645646915,0.05700161184782665,40.827421189916215,276840291.26899725,0.0030172362990807107,0.6237770743404205,0.0018820828312342836
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5646950347375954,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7188865834802851,53.609984332209635,1.1602815858328478e-05,1021109854.0654559,220.99893807892525,0.010270738625536631,3574.550007662854,3.764197850565956,1.065746514457452e-05,9.453507137539574e-07,51.341178744468856,0.052523691268917816,47.5769808939029,293.38938984924835,0.002068184021173744,0.055,0.7188865834802851,2.574921320698989,0.7188865834802851,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.034990359826804984,67.96830473775401,1294592912.0547433,0.0020915957267699007,0.7887497641592812,0.0016497456362063196
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6130683885373345,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.24944748417918108,41.19763418280694,1.098876808786713e-05,5942220401.384034,1584.9862064422296,0.014696078450979314,11254.684179687498,1.7865338162055977,1.0540663527364357e-05,4.481045605027738e-07,41.010480040623854,0.1105204160825231,39.22394622441826,857.3480553900256,0.0010154218536557159,0.082,0.24944748417918108,1.003851035091282,0.24944748417918108,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.19919927265180043,49.97734625861129,7208579143.821117,0.0018206385571451534,0.8243261650914172,0.0015007999998290355
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5279017639258735,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.048889701451097944,5.673726602229354,7.996743749075471e-05,78165217.93347993,1101.6872361440055,0.018912786944246293,472.9603939902762,0.10714526535961022,5.367866527247376e-05,2.628877221828096e-05,5.063096852085232,0.01659218675028028,4.9559515867256225,64.33089803334776,0.002144059599827476,0.09999999999999999,0.048889701451097944,0.18048010311721122,0.048889701451097944,0.04000000000000001,808.2377918621313,0.008925794389044618,5.197389461714701,0.03903161678041914,0.12874930184308248,9.19613519378026,126692377.3318821,0.0038887548769968795,0.6169685941618974,0.002399239629500987
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5279017639258735,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.551540228954121,21.49373304291358,0.00015239984763265694,1007501627.3750718,7143.621547502079,0.0075102305579749905,714.1214843749999,1.297414433339033,0.00010050428921261338,5.1895558420043554e-05,18.611627929363056,0.011797429534529408,17.314213496024024,127.32841928987634,0.006958903551545535,0.1,0.551540228954121,1.5270399660933278,0.551540228954121,0.04000000000000001,1152.3782766618601,0.03514249218746983,24.751054346769028,0.03682070585438864,0.11947617995132424,32.51604289980602,1524163628.158259,0.009106585815231171,0.6610193346448625,0.006019629296470452
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.5076198419457468,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.027900551356836875,0.9091323645449539,7.6289660605489894e-06,15742944.224892104,132.1066017102275,0.008788562310997146,1069.388441028096,0.061051450184274624,4.343796459203927e-06,3.285169601345062e-06,0.7669656952190316,0.038931349415601585,0.7059142450347571,286.7942496981637,0.0002303150893615789,0.10000000000000002,0.027900551356836875,0.10396576266289768,0.027900551356836875,0.06,3093.9274177770217,0.0007210627440156042,48.0827159845281,0.05988591643625787,0.1510250803679571,1.6236298571825967,28115503.61677972,0.000455483656328376,0.559938190667746,0.0002550426944032403
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.572180658700588,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.019671999627586062,0.6751758655391435,1.5171569615179244e-05,5810373.099235786,130.56224972560108,0.004866959055285003,490.429149085599,0.06160222883071199,1.0759371940441375e-05,4.4121976747378696e-06,0.5986501191471855,0.010991584806105481,0.5370478903164735,61.687487033234504,0.0007523175270619215,0.10000000000000002,0.019671999627586062,0.053731336661581044,0.019671999627586065,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.18551966423921185,1.002797042743222,8629788.561082115,0.0006134201308871599,0.6732926372540473,0.00041301125766973876
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5413659066041042,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5347555484579565,37.19994295722707,5.564771372835521e-05,235713420.95462996,352.6057280866401,0.007754359355434405,4698.006889999136,1.976988137113592,4.2072692032627546e-05,1.3575021695727662e-05,31.236062674893592,0.18859826500870772,29.25907453777999,1473.9113369417196,0.003440710221306826,0.1,0.5347555484579565,1.9711148185164773,0.5347555484579565,0.10000000000000002,15549.940758414641,0.013326288283783563,186.93820672272057,0.09854674331337282,0.2384170956311462,50.683056042952956,321147710.84611875,0.0053941019276540795,0.7339719792291295,0.003959119668003927
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4074439201680473,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.560428390712356,134.91771950220883,6.139292134584719e-05,899152260.8187761,409.14999327040994,0.013251945495258504,2924.024405109416,7.094400293170903,4.5185920437971144e-05,1.6207000907876045e-05,116.37530124350627,0.06044352898898775,109.28090095033536,661.2973785493841,0.004825961593097347,0.06999999999999999,2.560428390712356,8.710728209425378,2.560428390712356,0.028,12824.14880057341,0.017012153045775583,130.44930334402721,0.025796959325300878,0.057184150554780655,185.30952193275425,1234985858.1352222,0.008872474875808981,0.728066847807034,0.00645975481507735
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.636293854495006,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2853347714947665,35.26382970463005,6.929920697239796e-06,191544377.52578366,37.64161060707366,0.032356182398577335,3649.3803025907473,2.4577017955837164,5.979438042291443e-06,9.504826549483534e-07,33.65908886548573,0.03996442986698898,31.201387069902,430.73802483226586,0.0008393336715831559,0.05499999999999999,1.285334771494766,3.6092260673637186,1.2853347714947663,0.022,16710.12887189722,0.004666884800880474,192.7434449012301,0.021605820193037382,0.033499318470269226,41.876263366320536,227461477.29253832,0.0012622386784477125,0.8420959003947661,0.001062926016440526
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7122398194960848,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.073674673126855,170.61475316682515,2.289035452747043e-05,360335970.0817904,48.34410829705416,0.021896738664617738,4511.674775435378,10.568750395223033,2.0332100590795575e-05,2.5582539366748556e-06,158.62518318078963,0.05217028119373607,148.05643278556659,1001.6307607362482,0.0024813520880072547,0.055,6.073674673126855,11.442473165906728,6.073674673126854,0.022000000000000006,28655.977676515366,0.012590545235083237,226.87012260457664,0.0210045010038281,0.03587306284916954,190.13854677462206,401569948.84834695,0.004635804038687629,0.8973180665415563,0.004159790716860721
