iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.781263006247547,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.2858775080737713,12.350205181871317,1.0728264093698892e-06,129515873.08017878,11.250667258303876,0.04385105112154871,6089.527691955872,0.8457635025511047,1.0384049400566517e-06,3.4421469313237504e-08,12.188650068433194,0.05519495192140291,11.342886565882086,587.8066986448267,0.00018412012136392262,0.055,0.2858775080737713,0.5198500150877255,0.2858775080737713,0.022000000000000006,27467.187577163342,0.0011042006070730755,344.5863697115782,0.021912940692037614,0.03821683217175175,13.973842459711419,146542861.41828853,0.0002524206717376063,0.8838088176161082,0.0002230916154302776
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5535284709605425,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.07736015508956479,16.005333286379894,2.7794348018063076e-05,19233128.850244127,33.39963418286585,0.01395872283253011,1811.7166353326024,0.4194669366083614,2.44434554292822e-05,3.350892588780877e-06,14.628700099234745,0.05504931303274566,14.20923316262638,328.7032888559662,0.0010022931815373347,0.1,0.07736015508956479,0.25450610179123256,0.07736015508956479,0.04000000000000001,5769.052641451365,0.005063624179912635,59.10404345074903,0.03951857395066612,0.11387396251121534,23.96331550087606,28795997.337937735,0.0026453712499556288,0.6679098009536604,0.0017668693850063997
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03594067891898592,1.4589716949858544,4.01330336097176e-05,25857814.92631822,711.2903965706121,0.007622060115827075,282.534143696254,0.06936379160413009,2.4735324359317738e-05,1.539770925039986e-05,1.132222049554363,0.007523424216380373,1.062858257950233,78.03971630607514,0.0008076491764442574,0.09999999999999999,0.03594067891898592,0.09950834089091402,0.03594067891898592,0.04000000000000001,510.0819134653588,0.0022557951614149106,9.651037253416353,0.03960700831740026,0.12139318843620128,2.1309016405095,37766641.00876663,0.0015084206196334159,0.6846734111279832,0.001032775491060197
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0031258016775711737,1.0477899200211724,1.4972647639607211e-05,9271577.617501426,132.48845219594472,0.011642369679412456,440.545363187628,0.029203276139797826,1.1064815692355758e-05,3.907831947251453e-06,0.9285397855411563,0.015307834078948316,0.8993365094013586,86.20577231359772,0.0002942832820087291,0.1,0.0031258016775711737,0.034919388502995294,0.0031258016775711737,0.039999999999999994,1108.2445433418088,0.0010990707819096125,16.77714323162705,0.039837627028158185,0.12096089369856905,1.5478881040025125,13696795.917998929,0.0007027145140298607,0.6769158037404697,0.0004756785600646167
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.198651547190813,0.0,0.0,3619181946.593155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.14715657587110514,98.58582702354877,0.00042397789512676695,981203737.5842252,4219.761682905049,0.001065165090212442,827.4555199074719,1.3493333504360026,0.00041746800988853394,6.509885238233017e-06,97.69157783353388,0.07852832209231494,96.34224448309786,76.23115923043584,0.005276810998131218,0.1,0.14715657587110514,0.5499637374861448,0.14715657587110514,0.039999999999999994,7600.990892563601,0.03166086598878731,42.463272795348544,0.03770116700893594,0.09316720445619381,112.82756283262233,1122948700.6022067,0.027270967470309215,0.8737743202855411,0.023828671064898537
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.14247839074937144,12.036317603807317,1.4738141706504778e-05,148722148.56180286,182.1062032881527,0.011012787986110202,2536.5721988695204,0.6745381646344624,1.1654789480907132e-05,3.0833522255976463e-06,11.12388344826571,0.05992485682345478,10.449345283631247,343.09244495797157,0.0011755621043201942,0.08,0.1424783907493714,0.8103361037173109,0.14247839074937144,0.04800000000000001,6298.36257976762,0.006551528467662239,108.22326789970171,0.047423669373342775,0.12059006453120827,16.013885084754182,197869437.7317776,0.0015151677614592917,0.7516175831226829,0.0011388267308934386
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.2416317881439576,185.31786032306294,3.9178235796026615e-05,15748295647.600042,3329.3630694398275,0.007628451016421102,7955.879572244592,7.104848869113857,3.5648909767016274e-05,3.5293260290103403e-06,173.6035313011666,0.06264731933001466,166.4986824320527,1068.2826869396604,0.0040658000809861115,0.08,2.2416317881439576,6.538518630769291,2.2416317881439576,0.048,34304.82576407349,0.023481300208732972,293.8911685616238,0.046332383328068966,0.0816678147770765,236.46143131881448,20094471861.32833,0.007133182824247349,0.7837128418342522,0.005590366982514167
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.20713717654698122,5.055673091754784,8.112583780357538e-05,331135202.1341357,5313.559680747454,0.006259409830772067,1311.930786132815,0.31721138849018427,3.251528310568796e-05,4.861055469788743e-05,3.665294759294884,0.025877331627850095,3.3480833708046998,611.7912280856707,0.0013169410120246925,0.1,0.20713717654698122,0.6514157522583632,0.20713717654698122,0.10000000000000002,3866.738724512032,0.0017295090097201326,49.144511314222584,0.09941238360903942,0.2745226579525583,10.903616635510536,714162334.6812769,0.004155560930028627,0.4636693732691991,0.0019268063320083437
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.06917603506597564,2.5474359237330884,4.066725648359058e-05,120365290.2104801,1921.5109919382144,0.015884291980914678,456.014748592318,0.16356349493617994,2.3553788314375477e-05,1.7113468169215106e-05,2.067392315564015,0.013942850585644002,1.9038288206278349,111.95283746177338,0.0011123748042607107,0.09999999999999999,0.06917603506597564,0.2044588727128099,0.06917603506597564,0.04000000000000001,873.4074214089696,0.003792807185375364,18.328549530932833,0.03948904757128262,0.11473438054973126,4.427598328163783,209202183.55243257,0.0019418662847337433,0.5753538905119162,0.0011172603217754797
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.6984702494634406,172.78060319463148,0.00018678289405884438,6565662921.395996,7097.749974236085,0.01054294010783941,2146.2880859375,3.7490190492024373,0.00015185603665911985,3.49268573997245e-05,157.21670031210888,0.0911838231963604,153.46768126290632,1050.9902938665946,0.003568189690155328,0.09999999999999998,0.6984702494634406,8.276552624698988,0.6984702494634406,0.04000000000000001,24151.865138376383,0.004572085270542988,122.87934345626088,0.03810167706327458,0.0971184247565411,207.6462674715085,7890558163.917323,0.019349337941351755,0.8320910618744398,0.01610041115418677
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3439656690163727,13.458001806315071,5.0096303512041315e-06,46063967.83464439,17.14693270831939,0.009031461188434226,2931.1991218254957,0.7032364977017196,3.776923023863984e-06,1.2327073273401471e-06,11.796971367848887,0.035721469426674715,11.093734870147166,712.0089671643267,0.0003708678099887079,0.06,0.3439656690163727,0.9503171045873205,0.3439656690163727,0.024,13059.864181874365,0.001304745345396859,121.52631234624832,0.023821955203501406,0.04756362293932837,19.125015474608375,65460988.2163967,0.0007829566541094351,0.7036857995844655,0.0005509554791869757
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.845190295528987,59.810184312639834,4.53896274385171e-06,19933990213.279457,1512.7798042123532,0.0405138480215928,20162.415196480317,3.809861438499367,4.4367356516290745e-06,1.0222709222263559e-07,59.960662432325265,0.13012426503837785,56.15080099382588,1748.6811909801545,0.0009502462448196965,0.0624,0.845190295528987,1.466356334850405,0.8451902955289868,0.06240000000000001,67704.16067153978,0.0056995181479938825,1025.2481143154464,0.06196532065923149,0.15645619111464487,74.56560700975568,24851788996.503548,0.0011538533037998826,0.8021148986933702,0.0009255229258844533
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3943439339526184,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.8747256915165158,44.82857935502415,7.696314989576552e-05,1598053679.7058363,2743.590063799239,0.0026402522960207887,1614.6420878884642,2.2895256996888182,6.167772353097832e-05,1.5285426364787213e-05,39.3120965845008,0.06278449321676162,37.02257088481198,377.47470922058085,0.0034055247110413786,0.1,0.8747256915165158,2.234056670749795,0.8747256915165158,0.04000000000000001,4661.278434439726,0.013983781129605508,74.63466280065643,0.038563798958571684,0.11245700725022581,55.82802233642959,1990162923.0512757,0.006915219509660902,0.8029763097263083,0.005552757442814882
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8758079182053924,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.47479601168396,56.13678025161797,6.220464978305987e-05,5511893958.869258,6107.678990779731,0.017474134226143977,5014.473774198108,5.6791926944429045,4.979950282203927e-05,1.2405146961020605e-05,50.632478598568234,0.05074635637365539,44.95328590412533,906.0766460610313,0.005706148348007086,0.08800000000000001,2.4747960116839596,5.8963691347055684,2.47479601168396,0.08800000000000002,13607.03855676846,0.03318927812145913,274.4272330837842,0.08559951419920975,0.17763625339210865,75.6801320226933,7430794224.973176,0.006640628626143352,0.7417637727532623,0.004925777743181406
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5776672967286375,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.10682065113809193,21.2033085077354,2.1372641790094564e-05,1269948521.3818257,1280.0905495221177,0.025264050274123484,2749.665786751214,0.8710600419147907,1.9173111019774822e-05,2.1995307703197417e-06,17.356442266926255,0.12464307494052346,16.485382225011467,1156.7381436616836,0.0008590368999638212,0.068,0.10682065113809193,0.3080208122625418,0.10682065113809193,0.04079999999999999,10537.116805988795,0.0035247044591363865,108.45054863253304,0.04039857232231646,0.11425920564092878,33.44512478606694,2003158457.747343,0.0024813217261647424,0.6339730721103061,0.0015730911576307093
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6888500976994525,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08126417672719197,7.151973713283181,9.119106839241318e-05,143165885.4010459,1825.4331699820993,0.00814659971657378,673.174755961764,0.14114584240715342,4.3148264570450774e-05,4.8042803821962414e-05,5.750005908077971,0.0030210253871556765,5.608860065670818,333.77614175108374,0.0009164152622967958,0.1,0.08126417672719197,0.28001702178013244,0.08126417672719197,0.04000000000000001,3366.5340571474344,0.0009268791547822044,14.466193054967384,0.03959137130875779,0.10980553838001866,17.80733966858964,356461538.10043514,0.005290554796027167,0.4016306672634849,0.0021248490529224215
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7609969029767572,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.07572328799371585,1.404828266549563,2.3463523647751946e-05,22927551.702868007,382.93730584351056,0.004086048603602611,441.5914065587,0.1330331841317732,1.332482341877758e-05,1.0138700228974366e-05,1.0915876759151921,0.022092972398604444,0.9585544917834188,97.75158395296816,0.0009106970433105034,0.1,0.07572328799371585,0.14343014831478948,0.07572328799371586,0.04000000000000001,638.4483047961576,0.004038334057657233,14.203423574301127,0.03957325821054046,0.11012244296309813,2.434328365496052,39729546.15922784,0.0011025252436258452,0.5770907024957974,0.0006362570673633892
