iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
GAB,Flood,10.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2259398674839595,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,166.13192958748326,0.0062003240590122605,0.001788185048148041,0.28661368413301,351.3987925597121,3.874776669432399,0.8337145209500247,134.4630559653102,0.011003423912445654
GAB,Flood,25.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2259398674839595,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,336.6754179327245,0.01256529493800306,0.003647213791389683,0.28661368413301,351.3987925597121,7.852446292632559,1.689567956469334,134.46305596531016,0.022299038803752547
GAB,Flood,50.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2259398674839595,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,466.37873969199666,0.0174060418578439,0.005077183450713087,0.28661368413301,351.3987925597121,10.877580632242234,2.3404695804657956,134.46305596531016,0.030889685019163355
GAB,Flood,100.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2259398674839595,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,517.596131118901,0.01931756136581938,0.005645739347830123,0.28661368413301,351.3987925597121,12.072149032566815,2.597498335045485,134.4630559653102,0.03428196891642056
GAB,Flood,250.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2259398674839595,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,546.1583424667999,0.020383551309105484,0.005963767497191542,0.28661368413301,351.3987925597121,12.738319529912168,2.740834600448022,134.46305596531016,0.036173731205091875
GAB,Flood,500.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2259398674839595,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,570.3641268416449,0.02128695204368602,0.0062338310109827915,0.28661368413301,351.3987925597121,13.30288293920894,2.8623086239810274,134.4630559653102,0.03777695406099338
GAB,Flood,1000.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2259398674839595,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,598.8515326031766,0.022350150116209805,0.006552303840167475,0.28661368413301,351.3987925597121,13.967308709086671,3.005269485909002,134.46305596531016,0.0396637617477416
GAB,Flood,2500.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2259398674839595,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,643.6780766569282,0.024023152411849123,0.007054843805223558,0.28661368413301,351.3987925597121,15.012820234186341,3.230226487217645,134.4630559653102,0.042632760350106075
GAB,Flood,5000.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2259398674839595,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,684.1274348933548,0.02553279074367176,0.007509793199532903,0.28661368413301,351.3987925597121,15.956240502506809,3.433217070716889,134.46305596531016,0.04531184459819099
GBR,Earthquake,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,73.15850815595539,0.0008708576907741999,0.00015598834058201962,0.17896436879072453,2022.4546122030963,4.200657203051766,2.292553082348373,2632.523208597117,0.001316335286450647
GBR,Earthquake,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,182.8164287593293,0.0021761938152914,0.0003903105439116074,0.17896436879072453,2022.4546122030963,10.497058615069129,5.728880725160118,2632.523208597117,0.003289401631944108
GBR,Earthquake,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,365.3786725694311,0.0043493618865717,0.0007817810533899973,0.17896436879072453,2022.4546122030963,20.97952229286037,11.449796108987742,2632.523208597117,0.006574229734077581
GBR,Earthquake,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,729.7367416343476,0.0086865748046428,0.0015682097481530108,0.17896436879072453,2022.4546122030963,41.900442988028786,22.867609776437142,2632.5232085971174,0.013130095829525408
GBR,Earthquake,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,1816.687320874968,0.021625319665394997,0.003955705070465907,0.17896436879072453,2022.4546122030963,104.31159508964143,56.92915591248398,2632.523208597117,0.03268751215945267
GBR,Earthquake,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,3348.903028942335,0.03986437164894591,0.007430514917611146,0.17896436879072453,2022.4546122030963,192.28923587205952,104.94388356199102,2632.5232085971174,0.06025654895122948
GBR,Earthquake,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,4968.312146578398,0.0591413487244882,0.011249505044738949,0.17896436879072453,2022.4546122030963,285.27339788072504,155.6909731049507,2632.523208597117,0.08939444990732939
GBR,Earthquake,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,8293.419723983203,0.09872246621066841,0.019603066967145383,0.17896436879072453,2022.4546122030963,476.1963328614663,259.8891835095293,2632.5232085971174,0.14922284916954245
GBR,Earthquake,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,12128.748438675213,0.144377108329895,0.03019830150833784,0.17896436879072453,2022.4546122030963,696.4154378915731,380.0760884685888,2632.523208597117,0.21823161724781176
GBR,Flood,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,99.67026833085042,0.0012022718643610202,0.00021542282211819153,0.17896436879072453,2022.4546122030963,4.992628494278481,2.7247797880919817,2266.3591063408435,0.0017933593032572338
GBR,Flood,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,205.02155238575503,0.00247307093829422,0.0004436888534556361,0.17896436879072453,2022.4546122030963,10.269827316853958,5.60486684163,2266.3591063408435,0.0036889366758675493
GBR,Flood,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,284.0155958007607,0.00342593599464902,0.0006152282052530847,0.17896436879072453,2022.4546122030963,14.226753676506933,7.764401239213682,2266.3591063408435,0.005110270289518086
GBR,Flood,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,312.15110127217986,0.00376532031842326,0.000676405055781527,0.17896436879072453,2022.4546122030963,15.636102007458058,8.533567991948761,2266.3591063408435,0.00561651022780665
GBR,Flood,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,321.8500333743782,0.0038823136141783606,0.0006975037336501569,0.17896436879072453,2022.4546122030963,16.121935602455228,8.798716813164159,2266.3591063408435,0.005791022350713756
GBR,Flood,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,329.16935761445245,0.00397060290794012,0.000713429187143199,0.17896436879072453,2022.4546122030963,16.488571183675422,8.998812058073527,2266.359106340844,0.0059227183764124286
GBR,Flood,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,337.22568775178377,0.0040677823298111,0.0007309614892625008,0.17896436879072453,2022.4546122030963,16.892124460661094,9.21905552577976,2266.359106340844,0.0060676752912863395
GBR,Flood,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,349.12016384545115,0.00421125935849996,0.0007568526758220381,0.17896436879072453,2022.4546122030963,17.487936042833585,9.544225996299483,2266.3591063408435,0.006281691664645963
GBR,Flood,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,359.1767738078182,0.004332567140761281,0.0007787491264659999,0.17896436879072453,2022.4546122030963,17.991686241310937,9.81915299329744,2266.359106340844,0.00646263945717496
GBR,Storm surge,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.09299911410189564,1.1172388680521614e-06,1.9994617219705374e-07,0.17896436879072453,2022.4546122030963,0.004639515215235627,0.0025320644825679527,2266.359106340844,1.6733257496176798e-06
GBR,Storm surge,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.17590264198227668,2.113195061195293e-06,3.7818741944227903e-07,0.17896436879072453,2022.4546122030963,0.008775384494337702,0.004789258870414448,2266.3591063408435,3.1650024099393404e-06
GBR,Storm surge,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.22588693293174716,2.713678121491864e-06,4.856530100199384e-07,0.17896436879072453,2022.4546122030963,0.011268987585317101,0.006150169122321001,2266.359106340844,4.064365827858459e-06
GBR,Storm surge,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.28254420672488273,3.3943266314358298e-06,6.074655850010724e-07,0.17896436879072453,2022.4546122030963,0.014095490680056421,0.007692763071049835,2266.359106340844,5.083795701537871e-06
GBR,Storm surge,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.3642872228246416,4.3763410910402646e-06,7.832125485761911e-07,0.17896436879072453,2022.4546122030963,0.018173464654287555,0.009918360484132728,2266.359106340844,6.554591364615601e-06
GBR,Storm surge,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.43850534380441947,5.267955707729556e-06,9.427813345816272e-07,0.17896436879072453,2022.4546122030963,0.021876038650364568,0.011939079390013103,2266.3591063408435,7.889992181311885e-06
GBR,Storm surge,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.5186952404213506,6.231311866449071e-06,1.1151897440122949e-06,0.17896436879072453,2022.4546122030963,0.02587653101048309,0.014122390392976613,2266.3591063408435,9.332842687621766e-06
GBR,Storm surge,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.6367689011779746,7.649782185918668e-06,1.3690489132154513e-06,0.17896436879072453,2022.4546122030963,0.031766958579488934,0.01733715351858074,2266.3591063408435,1.1457332784153277e-05
GBR,Storm surge,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.7355309376914108,8.836253551225454e-06,1.5813885128197236e-06,0.17896436879072453,2022.4546122030963,0.03669397294426775,0.020026123701756427,2266.359106340844,1.3234350343713512e-05
GBR,Tsunami,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,1.5822863694393134,1.6460623365193203e-05,2.945913562027264e-06,0.17896436879072453,2022.4546122030963,0.07939923691119974,0.043332973036847085,2632.523208597117,2.8469954265918185e-05
GBR,Tsunami,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,3.5447796376079848,3.687656270966126e-05,6.599834147703919e-06,0.17896436879072453,2022.4546122030963,0.17787728168584713,0.09707840718647026,2632.523208597117,6.378094137360135e-05
GBR,Tsunami,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,6.4678325747837695,6.728526394395307e-05,1.20424750717606e-05,0.17896436879072453,2022.4546122030963,0.32455627554271727,0.17713001892903923,2632.5232085971174,0.00011637520309863995
GBR,Tsunami,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,11.74105864830123,0.0001221429622672,2.1861908422634285e-05,0.17896436879072453,2022.4546122030963,0.5891671161492076,0.321544182935206,2632.5232085971165,0.00021125594532489566
GBR,Tsunami,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,25.714323373970032,0.00026750770298280006,4.7887157394450396e-05,0.17896436879072453,2022.4546122030963,1.2903464840593475,0.7042202365807254,2632.5232085971174,0.00046267579913196997
GBR,Tsunami,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,46.436167777263535,0.0004830783371883,8.649559383902277e-05,0.17896436879072453,2022.4546122030963,2.330170036098877,1.2717149342187037,2632.523208597117,0.0008355223165903039
GBR,Tsunami,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,83.75528839133256,0.0008713114665466,0.0001560696919428029,0.17896436879072453,2022.4546122030963,4.202846029638585,2.293747657600715,2632.5232085971174,0.0015070023202405402
GBR,Tsunami,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,182.37668681261994,0.0018972759989572003,0.00034019023634566486,0.17896436879072453,2022.4546122030963,9.151674464873325,4.994623100369108,2632.523208597117,0.003281489389663933
GBR,Tsunami,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,328.1487800970492,0.0034137521382044005,0.0006130327384433872,0.17896436879072453,2022.4546122030963,16.46652795364682,8.986781732221118,2632.5232085971174,0.005904355205366729
GBR,Wind,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.006954226838968235,8.560352360498477e-08,1.5319981879672417e-08,0.17896436879072453,2022.4546122030963,0.0003554824859750283,0.00019400832525702058,2266.3591063408435,1.2512685685992692e-07
GBR,Wind,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.012594440618129886,1.5503211495839231e-07,2.774522889722124e-08,0.17896436879072453,2022.4546122030963,0.0006437959479995809,0.00035135844551123296,2266.359106340844,2.2661078002589238e-07
GBR,Wind,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.013252487476588554,1.6313238707859397e-07,2.919488944547672e-08,0.17896436879072453,2022.4546122030963,0.0006774336389391607,0.0003697165709946908,2266.3591063408435,2.3845096542279245e-07
GBR,Wind,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.013940862840975211,1.7160598998498205e-07,3.071136294862355e-08,0.17896436879072453,2022.4546122030963,0.0007126216463888057,0.00038892079810509976,2266.359106340844,2.508368492428102e-07
GBR,Wind,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.019694927053462284,2.4243603091463845e-07,4.338742176344117e-08,0.17896436879072453,2022.4546122030963,0.001006754854591477,0.0005494471063685212,2266.359106340844,3.543692743061144e-07
GBR,Wind,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.025220866458439486,3.1045795416324276e-07,5.556092905221679e-08,0.17896436879072453,2022.4546122030963,0.0012892268996535143,0.0007036092115538135,2266.359106340844,4.537970676401896e-07
GBR,Wind,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.025994540397113047,3.1998154561422703e-07,5.726531365937414e-08,0.17896436879072453,2022.4546122030963,0.0013287751544663487,0.0007251930897638215,2266.3591063408435,4.6771772200225306e-07
GBR,Wind,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.03180752123266642,3.9153682468324366e-07,7.007116812320394e-08,0.17896436879072453,2022.4546122030963,0.001625920031416364,0.0008873630480886476,2266.3591063408435,5.723102292331073e-07
GBR,Wind,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6954622490325613,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.0373664931610902,4.5996536400378086e-07,8.231744889770784e-08,0.17896436879072453,2022.4546122030963,0.0019100806155244703,0.0010424466913113496,2266.3591063408435,6.723323741649562e-07
GEO,Earthquake,10.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2889408131992294,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,339.612839136353,0.011397405654588902,0.0029978688211116968,0.2600329394141532,547.9301058535857,3.1993620060256482,0.9852682536312172,86.44671283017131,0.015769759527567206
GEO,Earthquake,25.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2889408131992294,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,845.7541657783275,0.028383506748294204,0.00759625504702952,0.2600329394141532,547.9301058535857,7.967524877181403,2.4536608569830176,86.4467128301713,0.03927218961356037
GEO,Earthquake,50.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2889408131992294,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,1676.8272191764593,0.0562743154181435,0.015505751184659855,0.2600329394141532,547.9301058535857,15.796744638234577,4.8647295846667316,86.4467128301713,0.0778626688052721
GEO,Earthquake,100.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2889408131992294,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,3299.5731356227207,0.1107336625120264,0.03237995023677196,0.2600329394141532,547.9301058535857,31.08401011298589,9.572561123810251,86.4467128301713,0.15321409822053284
GEO,Earthquake,250.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2889408131992294,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,7863.749860831831,0.26390741692228203,0.09322824727912238,0.2600329394141532,547.9301058535857,74.08136451382401,22.8139286844328,86.44671283017128,0.3651494584410244
GEO,Earthquake,500.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2889408131992294,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,12776.12001149912,0.42876654143309023,0.1951801359307585,0.2600329394141532,547.9301058535857,120.3589153259396,37.06545807845209,86.4467128301713,0.5932530136052615
GEO,Earthquake,1000.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2889408131992294,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,16176.331683874441,0.5428776328749844,0.30881461239036906,0.2600329394141532,547.9301058535857,152.39100240694324,46.92998683106694,86.4467128301713,0.7511402140790266
GEO,Earthquake,2500.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2889408131992294,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,21599.34183776006,0.6666666666666666,0.5200658788283062,0.2600329394141532,547.9301058535857,203.47909639289216,62.66296017015205,93.99444025522807,1.0029550932214366
GEO,Earthquake,5000.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2889408131992294,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,26419.15843469338,0.6666666666666666,0.5200658788283062,0.2600329394141532,547.9301058535857,248.88473575403864,76.64597769493008,114.96896654239512,1.2267609684466052
GEO,Flood,10.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2889408131992294,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,287.96459578340523,0.00847573623790446,0.002222810563685983,0.2600329394141532,547.9301058535857,2.673955157186759,0.82346515431754,97.15558993387614,0.013371498084423568
GEO,Flood,25.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2889408131992294,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,584.6362269123974,0.01720774889341002,0.004552927152626433,0.2600329394141532,547.9301058535857,5.428761302331967,1.671828995173255,97.15558993387614,0.027147303184880785
GEO,Flood,50.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2889408131992294,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,808.7140132859806,0.023803088188190942,0.006340510724646533,0.2600329394141532,547.9301058535857,7.509482200866696,2.3126030751717703,97.15558993387616,0.03755224787297674
GEO,Flood,100.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2889408131992294,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,896.4202668807885,0.0263845689770428,0.007046783368118311,0.2600329394141532,547.9301058535857,8.323896863472527,2.5634083641156407,97.15558993387616,0.041624845751700154
GEO,Flood,250.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2889408131992294,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,942.1826871560459,0.027731506098969263,0.0074167836256458265,0.2600329394141532,547.9301058535857,8.748833336539558,2.6942708348002435,97.15558993387616,0.04374980181924898
GEO,Flood,500.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2889408131992294,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,980.6712097004745,0.028864348712436164,0.007728767273674509,0.2600329394141532,547.9301058535857,9.106226519094479,2.8043328272138544,97.15558993387616,0.04553699792950351
