iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
IRQ,Earthquake,5000.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.391233321870086,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,2577.145049000771,0.34436607592296115,0.19402868290113293,0.3694085905907527,168.64871271767257,112.44605721451461,10.768625335714635,31.270865769378823,0.2634172985728432
IRQ,Flood,10.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.391233321870086,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,69.33228644171186,0.007723119034729541,0.0028751919673959516,0.3694085905907527,168.64871271767257,2.3324588962760764,0.22337266941280876,28.922598293298368,0.007086649471063139
IRQ,Flood,25.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.391233321870086,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,142.1080742769956,0.01582981940686632,0.005941727753702509,0.3694085905907527,168.64871271767257,4.780763178186859,0.4578395077602531,28.92259829329836,0.014525268977758625
IRQ,Flood,50.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.391233321870086,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,197.04011018808933,0.0219488538990878,0.008290052331381659,0.3694085905907527,168.64871271767257,6.628772560642527,0.6348178843216119,28.922598293298364,0.020140028034652667
IRQ,Flood,100.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.391233321870086,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,218.29250741573605,0.02431621839817238,0.009206486913432736,0.3694085905907527,168.64871271767257,7.343740226139781,0.7032882167424507,28.92259829329836,0.022312295780340583
IRQ,Flood,250.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.391233321870086,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,229.05168056409184,0.02551471305635556,0.009672135963219385,0.3694085905907527,168.64871271767257,7.7056975538784975,0.7379517962977469,28.922598293298364,0.023412021357182376
IRQ,Flood,500.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.391233321870086,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,238.2390769290773,0.02653812306326016,0.010070667244383477,0.3694085905907527,168.64871271767257,8.014777572509361,0.7675514728167901,28.922598293298357,0.024351091174894333
IRQ,Flood,1000.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.391233321870086,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,249.08008589070818,0.0277457336436156,0.010542008109262913,0.3694085905907527,168.64871271767257,8.37948799956881,0.8024787085271475,28.92259829329836,0.025459181422117335
IRQ,Flood,2500.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.391233321870086,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,266.38486126126065,0.029673361404289424,0.011296808907887538,0.3694085905907527,168.64871271767257,8.961650788834927,0.8582307119081268,28.922598293298364,0.027227951551019553
IRQ,Flood,5000.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.391233321870086,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,282.1623338957595,0.031430858603316084,0.011987610054317161,0.3694085905907527,168.64871271767257,9.492432453420985,0.9090620973971719,28.922598293298364,0.02884061173919874
ISL,Earthquake,10.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4150579515271515,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,427.2709527341799,0.0064917414561256,0.001211583087250207,0.1854229425540873,2201.6491788455523,22.785762676491395,11.360000864326393,1749.9157877902098,0.006610245735648157
ISL,Earthquake,25.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4150579515271515,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,1066.2735675339713,0.016200428036674,0.003053397381746176,0.1854229425540873,2201.6491788455523,56.86287893565322,28.349384790334977,1749.9157877902094,0.01649616070955048
ISL,Earthquake,50.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4150579515271515,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,2126.2327740658975,0.03230491882597931,0.006190041909086463,0.1854229425540873,2201.6491788455523,113.38902182518493,56.530887476862354,1749.91578779021,0.03289463287364751
ISL,Earthquake,100.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4150579515271515,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4227.443069765399,0.0642296586130919,0.012727110245482506,0.1854229425540873,2201.6491788455523,225.44362985512865,112.39649365142496,1749.9157877902098,0.06540214668418444
ISL,Earthquake,250.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4150579515271515,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,10384.809174174094,0.1577816039179264,0.03473722423478674,0.1854229425540873,2201.6491788455523,553.8073575307952,276.104519718841,1749.9157877902096,0.16066184728876545
ISL,Earthquake,500.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4150579515271515,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,16975.72221145579,0.2579206447865886,0.0644464834734867,0.1854229425540873,2201.6491788455523,905.2915371312872,451.33940830908205,1749.9157877902098,0.26262888838978804
ISL,Earthquake,1000.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4150579515271515,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,21729.191505904997,0.3301424831346639,0.09138658467461669,0.1854229425540873,2201.6491788455523,1158.7874102773676,577.7215434576111,1749.9157877902094,0.3361691090205028
ISL,Earthquake,2500.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4150579515271515,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,29672.158651168105,0.4508239588389757,0.15221549877718576,0.1854229425540873,2201.6491788455523,1582.374745575893,788.9039630864071,1749.9157877902094,0.45905357931828605
ISL,Earthquake,5000.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4150579515271515,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,37172.8823311499,0.5647862082095155,0.2406273022951188,0.1854229425540873,2201.6491788455523,1982.377855032138,988.3283024719997,1749.9157877902096,0.5750961663525637
ISR,Earthquake,10.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,137.97422899540936,0.0031648662046530004,0.0011052908017000112,0.3481324747869393,1707.9089142208325,2.8109329109780425,0.6569353925014435,207.57130002387282,0.002836718979457189
ISR,Earthquake,25.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,344.59951594423126,0.0079044570141281,0.0027737229560505987,0.3481324747869393,1707.9089142208325,7.020485836575835,1.6407384184053895,207.5713000238728,0.007084888202008256
ISR,Earthquake,50.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,688.0820008869052,0.015783291463143,0.00558279113704132,0.3481324747869393,1707.9089142208325,14.018214530548146,3.2761583276602866,207.5713000238728,0.014146810498964314
ISR,Earthquake,100.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,1371.719399087106,0.0314646322001346,0.011309716341052756,0.3481324747869393,1707.9089142208325,27.945879687787635,6.531154610554949,207.57130002387277,0.028202240970735707
ISR,Earthquake,250.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,3396.361620643986,0.0779060712295358,0.029413091803164045,0.3481324747869393,1707.9089142208325,69.19368005577726,16.17106448486718,207.5713000238728,0.06982842767471693
ISR,Earthquake,500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,6059.473206492989,0.1389927822671006,0.05619918192506811,0.3481324747869393,1707.9089142208325,123.44894248249432,28.850912509117165,207.5713000238728,0.12458140027687986
ISR,Earthquake,1000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,8471.326904141515,0.19431611557240328,0.08396314176405109,0.3481324747869393,1707.9089142208325,172.5853571923014,40.33444872495286,207.57130002387277,0.17416856745736256
ISR,Earthquake,2500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,13023.56031202932,0.2987356856125144,0.14830298848201826,0.3481324747869393,1707.9089142208325,265.32747865841463,62.008954626112576,207.5713000238728,0.26776145796377787
ISR,Earthquake,5000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,17847.52728084453,0.40938830634557616,0.2413114500917934,0.3481324747869393,1707.9089142208325,363.6055963391072,84.97726296272273,207.5713000238728,0.36694112909763854
ISR,Flood,10.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,19.960013364188555,0.00045337095161206,0.00015790474080381846,0.3481324747869393,1707.9089142208325,0.6109828834228962,0.14279112773041183,314.9542934382686,0.00041037336575583763
ISR,Flood,25.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,42.72072329372395,0.0009703568138877602,0.00033814083630968227,0.3481324747869393,1707.9089142208325,1.3076960532873,0.30561804470102905,314.9542934382686,0.0008783284202115577
ISR,Flood,50.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,59.64326807212716,0.0013547348245582,0.00047226698368278035,0.3481324747869393,1707.9089142208325,1.8257009771773887,0.42667954946494474,314.9542934382686,0.0012262521180146288
ISR,Flood,100.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,64.88649243296425,0.00147382921465782,0.0005138451318792915,0.3481324747869393,1707.9089142208325,1.9861978806596838,0.46418883895123203,314.95429343826856,0.0013340516264172724
ISR,Flood,250.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,65.34858511115439,0.00148432516941604,0.0005175099476580811,0.3481324747869393,1707.9089142208325,2.0003426966864963,0.46749458496606733,314.9542934382687,0.0013435521474930868
ISR,Flood,500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,65.54742221506162,0.00148884154750504,0.0005190869306877209,0.3481324747869393,1707.9089142208325,2.006429168917753,0.46891703763598835,314.95429343826856,0.0013476401934316708
ISR,Flood,1000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,65.76345996187433,0.00149374862031454,0.0005208003487020101,0.3481324747869393,1707.9089142208325,2.013042158752355,0.4704625412855545,314.95429343826856,0.0013520818807027277
ISR,Flood,2500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,66.07777186309175,0.0015008878883680202,0.0005232932194103806,0.3481324747869393,1707.9089142208325,2.022663354299476,0.4727110844110047,314.95429343826856,0.0013585440623879931
ISR,Flood,5000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,66.33925100165061,0.00150682711514668,0.0005253670900487693,0.3481324747869393,1707.9089142208325,2.0306673207856956,0.47458166938464724,314.95429343826856,0.0013639200144080382
ISR,Tsunami,10.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,3.572319308543757,7.318262763312385e-05,2.5479113897835266e-05,0.3481324747869393,1707.9089142208325,0.11079526765812718,0.0258936569997927,353.8224553729024,7.344607798869908e-05
ISR,Tsunami,25.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,8.052536668381343,0.00016496447870569997,5.7438967613102376e-05,0.3481324747869393,1707.9089142208325,0.24974893855831987,0.05836813690496164,353.82245537290237,0.00016555833481578897
ISR,Tsunami,50.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,14.659305157452954,0.00030031091233430004,0.00010457938744771923,0.3481324747869393,1707.9089142208325,0.4546574643307168,0.10625674437739849,353.8224553729024,0.00030139200246725084
ISR,Tsunami,100.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,26.60281871634014,0.000544986046307,0.00018983079616027214,0.3481324747869393,1707.9089142208325,0.8250848162111983,0.19282830104831306,353.8224553729024,0.0005469479431714155
ISR,Tsunami,250.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,58.238364779623424,0.0011930726778639003,0.00041584347543424904,0.3481324747869393,1707.9089142208325,1.8062593672121592,0.42213590432012904,353.8224553729024,0.0011973676236915632
ISR,Tsunami,500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,105.14365651568995,0.0021539757222625,0.0007514875848355466,0.3481324747869393,1707.9089142208325,3.261024158268455,0.7621249788645388,353.8224553729025,0.0021617298257742682
ISR,Tsunami,1000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,189.58241516146956,0.003883790360332,0.0013573451938756554,0.3481324747869393,1707.9089142208325,5.879887159261737,1.3741722414462776,353.82245537290237,0.0038977716286261433
ISR,Tsunami,2500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,412.7810176387764,0.0084562428211925,0.002968999319926287,0.3481324747869393,1707.9089142208325,12.802378338381436,2.99200859822381,353.8224553729024,0.008486684474493633
ISR,Tsunami,5000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.5492608135013599,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,742.546051960859,0.0152118180172561,0.005377529857937221,0.3481324747869393,1707.9089142208325,23.030020966694124,5.38228280155131,353.8224553729024,0.015266579085493252
ITA,Earthquake,10.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,456.9646086208694,0.005200807158724801,0.0008827467580698632,0.16884989879656864,1550.2266914524707,42.28736947650942,19.60485335448218,3769.5789819073293,0.008435307987763152
ITA,Earthquake,25.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,1139.7595733766211,0.0129718355352116,0.0022190786404903532,0.16884989879656864,1550.2266914524707,105.47301319291878,48.89835859029227,3769.57898190733,0.02103931650735338
ITA,Earthquake,50.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,2270.7561665041526,0.0258439378097911,0.004479514579909269,0.16884989879656864,1550.2266914524707,210.1351027901854,97.4207647775087,3769.5789819073298,0.04191687336002618
ITA,Earthquake,100.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,4506.914132628316,0.0512941064636769,0.009129283104765133,0.16884989879656864,1550.2266914524707,417.06849836915717,193.35718562119334,3769.5789819073293,0.0831950835270573
ITA,Earthquake,250.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,11016.25605965838,0.125378250955429,0.024204869142850617,0.16884989879656864,1550.2266914524707,1019.441071483746,472.62321958988775,3769.5789819073293,0.20335385056565342
ITA,Earthquake,500.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,19609.823605223013,0.2231833911496417,0.04851144089782371,0.16884989879656864,1550.2266914524707,1814.6872657511321,841.3074203884918,3769.57898190733,0.36198624264358337
ITA,Earthquake,1000.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,27028.507594779076,0.3076169426179821,0.07501785186014161,0.16884989879656864,1550.2266914524707,2501.210083880586,1159.5863613713386,3769.57898190733,0.4989309493784385
ITA,Earthquake,2500.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,40465.44929823826,0.4605455092604335,0.14415129350991018,0.16884989879656864,1550.2266914524707,3744.6606875572625,1550.2266914524707,3366.06624162268,0.7469692865800315
ITA,Earthquake,5000.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,53947.7665710485,0.6139905044872,0.26857431164223816,0.16884989879656864,1550.2266914524707,4992.310332976245,1550.2266914524707,2524.838218381256,0.9958452311047634
ITA,Flood,10.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,163.2782971066385,0.00141981445263836,0.00024007639056695685,0.16884989879656864,1550.2266914524707,10.305502297792566,4.777735380412683,3365.0420810511478,0.0030140249328470476
ITA,Flood,25.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,351.12750680925615,0.0030532894923631804,0.0005171265588705708,0.16884989879656864,1550.2266914524707,22.16182672383971,10.274447627433402,3365.0420810511487,0.006481615002637673
ITA,Flood,50.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,490.6515159435678,0.004266544457470781,0.0007234924123971373,0.16884989879656864,1550.2266914524707,30.968049119653912,14.357101640064716,3365.0420810511478,0.009057149226803077
ITA,Flood,100.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,533.10117243071,0.00463567273022962,0.000786378263625619,0.16884989879656864,1550.2266914524707,33.647309255390354,15.599233811203934,3365.0420810511473,0.009840745854831832
ITA,Flood,250.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,535.5616418571335,0.0046570681643676205,0.0007900246870613725,0.16884989879656864,1550.2266914524707,33.802604685199306,15.671230347420664,3365.0420810511473,0.009886164727573409
ITA,Flood,500.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,535.965922366089,0.004660583654911721,0.0007906238470435004,0.16884989879656864,1550.2266914524707,33.828121326344046,15.6830601210371,3365.0420810511478,0.009893627516905788
ITA,Flood,1000.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,536.4075020945193,0.00466442348721968,0.0007912782908059431,0.16884989879656864,1550.2266914524707,33.85599215171795,15.695981318337568,3365.042081051148,0.009901778828714604
ITA,Flood,2500.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,537.0564013255656,0.0046700661018406805,0.000792240001846229,0.16884989879656864,1550.2266914524707,33.896948192019,15.714968953984386,3365.0420810511478,0.00991375714117827
ITA,Flood,5000.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,537.603591774448,0.00467482429029214,0.0007930509823030792,0.16884989879656864,1550.2266914524707,33.93148476257491,15.730980458353118,3365.0420810511478,0.00992385796710047
ITA,Tsunami,10.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,20.124495681571005,0.00015728624442740003,2.656194428211968e-05,0.16884989879656864,1550.2266914524707,1.2788825520123432,0.592902921136666,3769.57898190733,0.00037148679781742804
ITA,Tsunami,25.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,45.0418414898684,0.00035203178266590007,5.9461463201203514e-05,0.16884989879656864,1550.2266914524707,2.8623437875587836,1.3270116089007458,3769.5789819073293,0.0008314468957447769
ITA,Tsunami,50.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,82.16788774706006,0.0006421963899499001,0.00010850447663374995,0.16884989879656864,1550.2266914524707,5.22165025341001,2.4208100138119066,3769.5789819073293,0.0015167726926210534
ITA,Tsunami,100.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,149.16028974631428,0.0011657863214622,0.0001970726469935159,0.16884989879656864,1550.2266914524707,9.478920367895425,4.394523614778971,3769.5789819073293,0.002753414509170567
ITA,Tsunami,250.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,326.55479893406107,0.0025522417424412003,0.0004320484520095506,0.16884989879656864,1550.2266914524707,20.75208448652503,9.620876829052888,3769.5789819073293,0.0060280167258560755
ITA,Tsunami,500.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5365810118289318,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,589.3091928022621,0.0046058411206444,0.0007812943246215492,0.16884989879656864,1550.2266914524707,37.449745640356696,17.362081882385635,3769.57898190733,0.010878314091565634
