iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.331379058326006,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.024127873346139,18.581802988640813,4.125307068856182e-05,696036637.476221,1545.2563255130988,0.005876048253967145,1940.0076562500003,1.3579129167461899,2.6188573484993852e-05,1.5064497203567973e-05,15.957896093251271,0.03808563914518351,14.599983176505077,804.7294775237715,0.0011979684755934954,0.08,1.024127873346139,1.9545448494405704,1.024127873346139,0.048,9661.313725488213,0.0029785897860089457,85.14454334727652,0.04747248818949974,0.11578972966017057,29.980894365359678,1123023471.6917062,0.0037089619850237763,0.6197881478182476,0.0022987706790261776
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.406011110145456,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.9016596208331493,63.55437684992788,5.802979382219877e-05,161357826.05802077,147.33149535641752,0.008036410263296438,2661.68346692526,5.742182723268533,3.250851195999557e-05,2.5521281862203193e-05,46.04855814843275,0.1039206072614277,40.30637542516421,828.8061347068588,0.0049400962610093935,0.1,1.9016596208331493,10.881479792574828,1.9016596208331493,0.04,6530.209087103387,0.009964224334548353,131.8617080787709,0.03763112008414489,0.08635438256169808,89.0923971802638,226196152.64658868,0.006694439687314294,0.713353539262571,0.0047755022443254705
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.4475641238183882,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.43234092418603703,33.01506399999445,1.6116587790601273e-05,4209556847.1382923,2054.9314242262985,0.009841937825094016,8507.00808073599,1.5283210921808827,1.3916571257737873e-05,2.2000165328633997e-06,30.808548032589506,0.07281078369512763,29.28022694040862,1467.9890975540145,0.0011304817399216253,0.084,0.4323409241860371,1.3298597461484976,0.432340924186037,0.08400000000000002,36847.576733074246,0.006131429230522226,430.8621521370153,0.08343304256643669,0.18710756631790065,46.4584194439139,5923640120.079228,0.0022937013790582522,0.7106368317125231,0.0016299886809086014
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.2934989411177748,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.39904286138534983,59.522778668019015,3.25710327644198e-05,122478771.6868307,67.02073012765858,0.010386460105319085,2398.026470215865,3.039791707461202,3.078295290752127e-05,1.7880798568985299e-06,57.73315618319076,0.04092643514245056,54.69336447572956,213.30073238027893,0.00323362775360177,0.07000000000000002,0.39904286138534983,1.7199606696876388,0.39904286138534983,0.027999999999999997,9104.717148286954,0.019378093118047765,114.35278143975586,0.026553945608260802,0.049191182619756246,73.01640306468643,150244319.2417409,0.004262795492885411,0.8151973552475161,0.003475019611761219
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.3920596397914287,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.025091240932007472,1.7708109503002147,2.6711548184604903e-05,40008976.57859343,603.5097679482075,0.0111963696525571,426.52466298015406,0.09792250029626841,1.784114760445494e-05,8.870400580149964e-06,1.506254213042439,0.01930810478585914,1.4083317127461707,79.62415040109022,0.000906208128969234,0.1,0.025091240932007475,0.10711458597961505,0.025091240932007475,0.04000000000000001,627.4209941552701,0.004358224994004669,15.977748651092252,0.03956440812479585,0.12816598175835503,2.630693728295017,59436815.51266902,0.0012335482360687883,0.6731345923145138,0.0008303439889864514
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.2908925292643664,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.9044228822885967,53.20671299614021,0.000312832945342766,2882702784.672057,16949.071872606997,0.009036395089175397,2124.938075712435,2.0030231920664483,0.00017069701390968626,0.00014213593143307975,42.83153967091285,0.038570028284069614,40.828516478846396,921.0404319921652,0.006280197424764629,0.1,0.9044228822885967,4.326663950228682,0.9044228822885967,0.1,6213.5674726399975,0.008926117875854787,88.86663852814927,0.09694407746078233,0.31878839071296183,86.67161614875978,4695808012.838198,0.020393915742627253,0.6138885526816332,0.01251959141875262
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.300927727725822,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5531117653286228,60.405764386713386,2.437801517514162e-05,37283223.05441653,15.046427880294683,0.00806548666865889,5306.095390391856,2.6911348252152356,2.0940591929202048e-05,3.4374232459395733e-06,56.532406604578874,0.08166191457363517,53.84127177936364,588.2442331476391,0.0028650068909180123,0.08,0.5531117653286228,2.4503704352489044,0.5531117653286228,0.04800000000000001,16693.526251731633,0.01674452264906685,177.48777902158864,0.046626248615842636,0.09721890564526359,80.13902611026863,49462848.722597234,0.0036247682808891388,0.7537621470916936,0.0027322131221128644
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.298946350934769,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.24447570520237613,30.187697516831033,2.801811772765308e-05,102588844.859483,95.2158186696535,0.0280179791548737,2414.64909139232,0.9033672375313868,2.3635449916901298e-05,4.382667810751781e-06,27.72209807520945,0.06151107560615359,26.818730837678054,471.69953150589924,0.0012464157303190273,0.1,0.24447570520237613,1.1455344093800166,0.24447570520237613,0.04000000000000001,10537.727242772176,0.005009430174327662,99.91236550368137,0.039355479025961426,0.08793641527209647,37.1684971222917,126312156.89149395,0.00307858373747051,0.8121850452416073,0.0025003796720975626
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4286416473969388,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03797322559521342,1.679045717176706,7.582649789847264e-05,55357327.99528031,2499.9630873406563,0.009568713299570177,550.3398620480729,0.06864657806068677,4.055709324255132e-05,3.526940465592133e-05,1.3455807926616392,0.03377701578849501,1.2769342146009524,198.90786903159696,0.0008723042266974759,0.08800000000000002,0.03797322559521342,0.09121170128963042,0.03797322559521342,0.08800000000000002,1670.3149147095182,0.0016773927505369418,15.53000634556157,0.08760813369510276,0.25791263211251175,3.354196021438765,110586226.10435374,0.002681699711775811,0.500580677588571,0.0013424070588098113
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.3187860303961239,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2641776392921825,7.695428800620123,3.4505466476515126e-05,36446620.46434019,163.42268549261587,0.009467930118660896,1599.0643508610929,0.36259750007235353,1.777243840509804e-05,1.673302807141709e-05,6.108490948982285,0.014932604744659784,5.74589344890993,965.986342549987,0.0005979836969666434,0.10000000000000002,0.2641776392921825,0.7061554120017292,0.2641776392921825,0.06000000000000001,7243.261655036337,0.0006648017175964691,70.79341064717994,0.05971008715427881,0.17417570788700706,13.427802128931853,63595937.34711718,0.0025191860705982873,0.5730966785725398,0.001443737169766086
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4770311241481206,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1592600393652437,76.13513568848839,2.6984993481402723e-05,96122359.91483742,34.06917492512101,0.028861937134092453,6852.40516392213,4.262886835627655,2.531418764494006e-05,1.67080583646266e-06,74.26730731897334,0.087466847799275,70.00442048334568,631.9790567347197,0.0029410485703331114,0.10000000000000002,1.1592600393652437,2.9187835324453166,1.1592600393652437,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.1311061981971616,93.15474598836703,117610009.3694711,0.0040783379161010306,0.817297442880645,0.0033332151500325507
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024650894660507176,1.5973429278598938,3.9998814118736556e-05,32594288.800689265,816.188481716895,0.006726375935033329,293.37588346336804,0.12534095524290337,3.242900781637106e-05,7.5698063023654915e-06,1.499355583513212,0.018500197893059463,1.3740146282703085,26.55481300431795,0.0016670709956814142,0.1,0.024650894660507176,0.06825050897544291,0.024650894660507176,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.1295818824461148,2.2471845367118073,45854512.82910257,0.0015319490546961735,0.7108196508851051,0.0010889394922329008
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.5219792331546075,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7227284381546032,35.1083197946571,9.387678065154762e-06,1191513916.1297474,318.60109285207466,0.030947239960437377,9366.594153264643,1.8384442335173188,8.80184956295748e-06,5.858285021972826e-07,33.93933596820626,0.05763982509319267,32.10089173468894,989.7423307287622,0.0010417867383711475,0.066,0.7227284381546032,1.3226277760058263,0.7227284381546032,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.1204500739748601,44.891057114900185,1523522617.289105,0.0015815832954344195,0.7820782590348934,0.00123692191021202
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.5177679505794455,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06556900942172557,5.886030815762717,1.229401837161719e-05,15109511.736432685,31.558892688161784,0.02358488459453333,1366.78876493391,0.2814249407268884,8.764651431111178e-06,3.5293669405060103e-06,5.018111851193489,0.02356643631151022,4.7366869104666005,310.11802526738603,0.0005549658321146818,0.07,0.06556900942172558,0.19689352641837143,0.06556900942172557,0.027999999999999997,4376.603537056291,0.0020640092580662857,54.54426529401259,0.02773904612551981,0.0727441497650552,11.859159348037162,30442604.35632357,0.0012147321892900438,0.4963278292349557,0.0006029053906121528
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.040430638888355915,3.3300198584846354,0.00012144001749414829,87273083.86070858,3182.6971853662358,0.0025051050948730904,254.9283482936,0.08063875616225744,7.13387024010007e-05,5.0101315093147585e-05,2.80808485596335,0.010225807327723005,2.7274460998010923,122.96313349491366,0.0009349854721319267,0.09999999999999999,0.040430638888355915,0.18275855673330324,0.040430638888355915,0.04000000000000001,1095.107271591412,0.0010968152630118314,8.8507762181757,0.03954522102770326,0.1299931511907725,5.5264217591663884,144836334.35653225,0.004335666704906142,0.6025634675748923,0.0026125143639572526
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.3173600096960114,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.2292208190013309,4.630042283570658,3.0233273514273323e-05,1011855052.2627792,6607.216236536792,0.01768606489269007,992.6320625918579,0.3234978948017926,9.55786769785134e-06,2.0675405816421985e-05,2.9101914932462196,0.013375817729560669,2.586693598444427,602.1987653785402,0.0006143028931616982,0.1,0.2292208190013309,0.7999897213266434,0.2292208190013309,0.039999999999999994,2988.7957188024975,0.0005590508183148262,38.32461885702941,0.03969829889316097,0.10503219495576557,10.571159561516234,2310234022.819146,0.0021299250668800522,0.4379881182028592,0.0009328818719558931
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.4079817357797266,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.33965576349177984,26.5305588080618,9.193621816656716e-05,184344722.57746613,638.8088828188299,0.006095114247741603,2911.1767623529304,1.0896456612220473,6.583860337655936e-05,2.609761479000782e-05,22.6416229384889,0.10519589231631962,21.55197727726685,846.2760150844897,0.003210391518433187,0.09999999999999999,0.33965576349177984,1.2463998043283842,0.33965576349177984,0.1,10981.370103310346,0.011018264864748249,114.14087841012326,0.0985228069098189,0.24667811981109378,40.84458542822807,283804190.6328165,0.007015133185388549,0.6495489801134396,0.004556672605929077
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6106359140982341,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.0307043342542346,33.48864754414256,2.904357878483902e-06,592781947.3832117,51.409986528601735,0.0329512749382617,11885.382900996363,3.0118448552434067,2.3398454685151055e-06,5.645124099687965e-07,31.172036045371204,0.0905627462744256,28.160191190127797,3137.4615368690884,0.00035506016256826476,0.05015,2.0307043342542346,3.234762389421264,2.0307043342542346,0.04012,55083.3345139227,0.0016236556053689487,623.988325334843,0.03995969546219355,0.08893596445992033,41.88644505880025,741431210.0298121,0.000706954159473562,0.7995103785277349,0.0005652171876424642
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.5251668924835935,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2304548639101501,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.3008995362105842,24.48354035372777,0.0001493835538344399,747912907.6387274,4563.306061441859,0.01608807410187866,800.3399909485921,1.997871006601779,8.497882353631167e-05,6.440473029812825e-05,19.25225447108994,0.05512021809314895,17.254383464488157,364.284938562696,0.0036940941634687322,0.1,1.3008995362105842,3.5895868208432615,1.3008995362105842,0.04000000000000001,2576.357933384711,0.006556818435697169,37.95672960763859,0.03825860829281357,0.11022443651658606,37.81547593109202,1155171276.2431078,0.00944985290220766,0.6474476322430023,0.006118284886579012
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3272646730250533,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5699914466406943,16.057578781672184,6.059994310383806e-05,3786776300.24197,14290.97321967046,0.002372327576249964,2688.483427752465,1.3373620650188995,3.877325768749657e-05,2.1826685416341486e-05,13.812936234388582,0.07182816190934364,12.475574169369683,419.8923954440175,0.004266975700379952,0.09999999999999999,0.5699914466406945,2.1864957692858806,0.5699914466406943,0.1,4121.981028122268,0.023057769999387495,98.98049465348565,0.09797213747456911,0.2581681159054153,23.89341660727304,5634661674.118672,0.004443660756958357,0.6720503411297125,0.002986363727578581
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.4079613594067871,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9467565111801486,73.04357269841019,1.7815409676764875e-05,322018506.7703299,78.54067660820176,0.010818754671380954,11975.931664032312,3.717634753168499,1.5338893567330576e-05,2.4765161094342977e-06,64.61356191781516,0.07284116940948138,60.89592716464665,2168.4640502619377,0.0024339918736867687,0.07200000000000001,0.9467565111801486,2.976690382515076,0.9467565111801485,0.07200000000000001,48159.78870072379,0.013331487221958208,432.18334149055073,0.07086834123382207,0.11871983420572345,108.09510465774238,476546024.5871346,0.0032493703845738867,0.675734326079663,0.002195711107003251
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.3840242125843466,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9044331612182482,36.17458059575329,3.861042604900055e-05,1231729565.3581939,1314.6690994729365,0.0102113630212949,2676.2279022101065,2.0688593680422698,2.698388694010245e-05,1.1626539108898096e-05,31.41713122157657,0.031034037883822415,29.348271853534303,743.7251668944843,0.002391805720901139,0.07,0.9044331612182482,3.0214039962756942,0.9044331612182482,0.04200000000000001,9646.92055441143,0.00980629337173817,120.56847611814891,0.04091067553131594,0.10276060845274396,55.546959695647665,1891351092.2894084,0.004358695134466249,0.6512432146414617,0.0028385706310118984
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4446440480197512,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.604625169906382,57.43350130655607,9.214834246087478e-05,6636958494.385824,10648.571135771308,0.019125669775791054,4290.968846490631,4.2610975410602965,8.173992954923673e-05,1.0408412911638032e-05,52.80861084422139,0.17064735009664625,48.54751330316109,875.8426798514316,0.005841883478438601,0.1,1.6046251699063818,3.363298776151733,1.6046251699063818,0.10000000000000002,12403.975990430758,0.03298264740583694,223.9062493187598,0.0976630645810545,0.24637034141970554,73.25977210516389,8465826664.038583,0.008536507106673521,0.7839705155526648,0.006692369877437827
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6007985524487129,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.28151309191937857,13.260633704298932,2.1345125425162247e-06,488279725.84063554,78.59648507788425,0.018940737148442806,3921.4870373534022,1.248204821287181,1.990827905316907e-06,1.4368463719931756e-07,13.01342627094222,0.04627171352509172,11.765221449655039,281.3549880433282,0.0005435073897912295,0.052,0.28151309191937857,0.8052270986761588,0.28151309191937857,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03906405826745851,15.628772801287651,575478749.2670407,0.00041448367821990493,0.848475684745151,0.00035167932269332267
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4857274543989421,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6750831673058307,22.96652953028105,4.272689731295155e-06,239074774.3174848,44.477435386622105,0.029867211242712327,7511.221740809935,1.0670476700783746,3.5800623055649165e-06,6.92627425730239e-07,21.03738596267547,0.08697523534573849,19.97033829259709,2494.6435508125787,0.0002629806084733163,0.07,0.6750831673058307,1.5202683062949163,0.6750831673058307,0.042,60001.68228036296,0.0008500243687544757,356.1647205093658,0.04187496506449738,0.08251553858555702,28.902691639658453,300868464.77211916,0.0008080663111503076,0.7946155955512401,0.0006421020930795953
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4681888569946174,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.5106946538807104,26.463562786638608,2.7328751111100515e-05,179442644.58412302,185.30926512408814,0.003031994205309951,1894.3955328688598,1.2787361576047807,1.8594633148196346e-05,8.73411796290417e-06,22.799942202712558,0.018337751822543373,21.521206045107775,350.4235896907511,0.00177964237431237,0.07,0.5106946538807104,1.6145454985026664,0.5106946538807104,0.028000000000000004,5912.774769278067,0.00756687138635854,67.28371318167581,0.027137963645646915,0.05770061809200126,43.016366466742376,291682968.82116455,0.0031790041735496573,0.6151975389901566,0.001955715544007186
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4415545940651234,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7242499570331292,54.1353900779894,1.172428427488306e-05,1031117262.0339746,223.31254810225613,0.010270738625536631,3574.550007662854,3.770494439302726,1.0751355811251447e-05,9.72928463631613e-07,51.81375450563753,0.052523691268917816,48.04326006633482,294.58087359500445,0.002068184021173744,0.055,0.7242499570331292,2.5941319517351573,0.7242499570331292,0.022,11235.637614328063,0.01239548699442026,162.69751341619198,0.0210187658687537,0.03511798772700596,68.67985635187948,1308145842.0529556,0.002113492378764141,0.788228062106422,0.0016659140019899508
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4446130499873737,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.2551076889999784,42.33400231168974,1.1294999459864277e-05,6106126655.053037,1629.15608032748,0.014696078450979314,11254.684179687498,1.7921665923099042,1.0814089331637599e-05,4.80910128226679e-07,42.09804005023526,0.1105204160825231,40.30587345792536,874.8171986885834,0.0010154218536557159,0.082,0.2551076889999784,1.0266293865622655,0.2551076889999784,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20310365666874475,51.370098493545534,7409465454.616928,0.0018713755131721946,0.8240981339953797,0.0015421970684098517
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.049394437861229094,5.739066230476185,8.119048435218751e-05,79065382.2592688,1118.536783393813,0.018912786944246293,472.9603939902762,0.10802405797046977,5.429185927023832e-05,2.6898625081949186e-05,5.12104925027989,0.01659218675028028,5.013025192309422,65.76226421568455,0.002144059599827476,0.09999999999999999,0.049394437861229094,0.18234337649879648,0.049394437861229094,0.04000000000000001,808.2377918621313,0.008764128541688001,5.197389461714701,0.03903161678041914,0.13158368766905068,9.336783745728232,128630049.95620663,0.003948230703613712,0.6146727167266699,0.0024268696928538918
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3221737929025075,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5745724551163454,22.39189252434703,0.00016199581901563402,1049602138.1323175,7593.425067685908,0.0075102305579749905,714.1214843749999,1.3184489531837076,0.00010443177399739652,5.756404501823751e-05,19.35617218034511,0.011797429534529408,18.0377232271614,130.2993710880281,0.006958903551545535,0.1,0.5745724551163454,1.5908088953779818,0.5745724551163455,0.04000000000000001,1152.3782766618601,0.03361612723271588,24.751054346769028,0.03682070585438864,0.12223311947916873,34.56344007244815,1620133740.8977094,0.009679988861474491,0.6478490705037335,0.0062711717863927425
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3228387061403339,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.028576424120572794,0.9311610185405312,7.925714887449181e-06,16124402.288345164,137.2452376370545,0.008788562310997146,1069.388441028096,0.06177519934317615,4.440696557926104e-06,3.485018329523077e-06,0.78479403911118,0.038931349415601585,0.7230188397680039,290.57937691100693,0.0002303150893615789,0.10000000000000002,0.028576424120572798,0.10648426584393487,0.028576424120572794,0.06,3093.9274177770217,0.0006930420157688531,48.0827159845281,0.05988591643625787,0.15299104729721832,1.686785237822,29209130.544697534,0.0004732008986931859,0.5520329427016204,0.0002612224845946508
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.3491968120510169,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.020548798022353293,0.7052306201985844,1.6018243016328443e-05,6069015.84239412,137.848482253992,0.004866959055285003,490.429149085599,0.062320955103249115,1.1181601028420548e-05,4.836641987907896e-06,0.6232749762630445,0.010991584806105481,0.5609540211597954,62.65828030260457,0.0007523175270619215,0.10000000000000002,0.020548798022353293,0.05612618978406216,0.020548798022353296,0.06000000000000001,519.1095051991707,0.004507747070782935,18.270567647475666,0.05963402090119374,0.18841365191401765,1.0587597153194526,9111387.53979949,0.0006476530099975712,0.6660912858644229,0.00043139602622324614
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3926125557846675,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5401556415010342,37.5830173381415,5.64041228993522e-05,238140730.39726108,357.39863310647206,0.007754359355434405,4698.006889999136,1.9930164522050902,4.248834349374097e-05,1.3915779405611224e-05,31.553392577398192,0.18859826500870772,29.560376125193088,1503.498866334983,0.003440710221306826,0.1,0.5401556415010343,1.991019620718666,0.5401556415010342,0.10000000000000002,15549.940758414641,0.013211235912439435,186.93820672272057,0.09854674331337282,0.243200238241494,51.37198153218665,325513012.80469525,0.005467422966273695,0.7315858998858007,0.0039998895508376354
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2954888678519682,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.6003111239780408,137.3495669585707,6.272878510696406e-05,915359184.1674795,418.0527891773215,0.013251945495258504,2924.024405109416,7.1596517191682665,4.5957938246769564e-05,1.6770846860194502e-05,118.410304915432,0.06044352898898775,111.25065319626373,667.5404529658924,0.004825961593097347,0.06999999999999999,2.6003111239780408,8.846411617321715,2.6003111239780408,0.028,12824.14880057341,0.016827545312182255,130.44930334402721,0.025796959325300878,0.057650675757132355,189.34171765684,1261858220.8964095,0.009065533251240317,0.7254057302231774,0.006576189767978478
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4975401895613123,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.3013643498201195,35.89702566226504,7.066933985046619e-06,194983740.93505943,38.38583280714494,0.032356182398577335,3649.3803025907473,2.4737326263029846,6.080727201092013e-06,9.862067839546067e-07,34.235370591548694,0.03996442986698898,31.761637965245697,432.78160461837945,0.0008393336715831559,0.05499999999999999,1.3013643498201195,3.65423719848984,1.3013643498201195,0.022,16710.12887189722,0.004642255634585878,192.7434449012301,0.021605820193037382,0.03363580795494647,42.704210001722764,231958678.08527762,0.0012871947318986478,0.8405968793432049,0.0010820118747410167
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.5569249683959948,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.087240265062742,171.04578606838106,2.295448068307254e-05,361246305.5354158,48.47954183991964,0.021896738664617738,4511.674775435378,10.583980399098907,2.0381727215150948e-05,2.5727534679215918e-06,159.0144558312307,0.05217028119373607,148.43047543213174,1005.7033206606684,0.0024813520880072547,0.055,6.087240265062742,11.467850532167407,6.087240265062741,0.022000000000000006,28655.977676515366,0.012578483732494442,226.87012260457664,0.0210045010038281,0.036016897673524145,190.67121017316384,402694926.4887796,0.0046487910062231914,0.8970719067290791,0.004170299811937632
