iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0137320911976342,18.37672684553828,4.0685771715344894e-05,688354901.2550944,1524.0064570260095,0.005876048253967145,1940.0076562500003,1.3474314585435656,2.5912179896628046e-05,1.4773591818716852e-05,15.786283433677614,0.03808563914518351,14.438851975134044,797.9698299864657,0.0011979684755934954,0.08,1.0137320911976342,1.9347045316608407,1.0137320911976342,0.048,9661.313725488213,0.003018349228141992,85.14454334727652,0.04747248818949974,0.11482110894991894,29.568606739112514,1107580013.744081,0.00365795753152044,0.6214945130042285,0.002273400534642446
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8139982405470274,60.61432057556827,5.467565832163725e-05,153893334.82338682,138.81570085885488,0.008036410263296438,2661.68346692526,5.56060729966687,3.108263551851191e-05,2.3593022803125334e-05,44.00239026339808,0.1039206072614277,38.44178296373121,806.4887753738383,0.0049400962610093935,0.1,1.8139982405470274,10.379872918388406,1.8139982405470274,0.04,6530.209087103387,0.010634118596595203,131.8617080787709,0.03763112008414489,0.08408756107137604,83.9428360233166,213121962.72258237,0.006307499525500394,0.7220904540172026,0.00455458519608187
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4173889109553113,31.771712428830043,1.5407621606474695e-05,4051024392.989599,1964.53531126465,0.009841937825094016,8507.00808073599,1.5125643989995594,1.3431538776019966e-05,1.9760828304547273e-06,29.690094213925903,0.07281078369512763,28.17752981492634,1428.081965923415,0.0011304817399216253,0.084,0.4173889109553113,1.283868077520649,0.4173889109553112,0.08400000000000002,36847.576733074246,0.006305494089197729,430.8621521370153,0.08343304256643669,0.18209180361814611,44.41472081603735,5663060114.768128,0.0021928018130108334,0.7153419372019975,0.0015686030968192217
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3957438537617135,59.04579926173503,3.2293700024496185e-05,121497301.17908767,66.45006837270529,0.010386460105319085,2398.026470215865,3.0361515324117985,3.055475383493808e-05,1.7389461895581087e-06,57.291236594795954,0.04092643514245056,54.25508506238416,210.94319519771065,0.00323362775360177,0.07000000000000002,0.3957438537617135,1.7057412363617166,0.3957438537617135,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.048626583979605134,72.39468992258989,148965033.16522485,0.004226499046213711,0.8156095333079186,0.003447172914608728
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.02343403108081697,1.653330914531126,2.4233988022941165e-05,37354680.817241296,547.5327894552433,0.0111963696525571,426.52466298015406,0.09573473781280491,1.6728886869596733e-05,7.505101153344432e-06,1.410634195715446,0.01930810478585914,1.3148994579026412,76.8502733360901,0.000906208128969234,0.1,0.02343403108081697,0.10003995194407121,0.02343403108081697,0.04000000000000001,627.4209941552701,0.004690869681764809,15.977748651092252,0.03956440812479585,0.12376679187867781,2.386690575287254,53923908.31490435,0.0011191336785128906,0.6927294772310971,0.0007752568880679495
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.5050952099044907,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8688459484670888,51.08929890793173,0.00029185662048950874,2767982758.8582993,15812.58914962696,0.009036395089175397,2124.938075712435,1.9501020074907671,0.00016406691648384735,0.0001277897040056613,41.153807045735064,0.038570028284069614,39.20370503824429,895.0306836834088,0.006280197424764629,0.1,0.8688459484670888,4.1564676404718135,0.8688459484670888,0.1,6213.5674726399975,0.009577376165555136,88.86663852814927,0.09694407746078233,0.3097918781260766,80.86004162325322,4380940938.278974,0.01902644659330673,0.631823801748326,0.012021361820344544
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4612760789957857,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5448425668108392,59.465167331288725,2.39372372781382e-05,36702674.32404671,14.774374032151513,0.00806548666865889,5306.095390391856,2.6799912415699216,2.0634065197988294e-05,3.3031720801499053e-06,55.6828837336229,0.08166191457363517,53.00289249205298,584.7337032781987,0.0028650068909180123,0.08,0.5448425668108392,2.41373661033082,0.5448425668108392,0.04800000000000001,16693.526251731633,0.016818600873065612,177.48777902158864,0.046626248615842636,0.09663196926856558,78.69003565132405,48568512.97446067,0.003559228993605233,0.7556886566271134,0.0026896689768058112
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5190795729867352,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.2344708384488991,28.94673628925389,2.6701540454465348e-05,98371604.41636659,90.7416072280796,0.0280179791548737,2414.64909139232,0.8851494708356349,2.268781241201252e-05,4.013728042452831e-06,26.60141116114563,0.06151107560615359,25.716261690309988,458.8233161943016,0.0012464157303190273,0.1,0.2344708384488991,1.0986548263233578,0.2344708384488991,0.04000000000000001,10537.727242772176,0.005264315620331577,99.91236550368137,0.039355479025961426,0.08553597147017294,35.4219415875687,120376721.9451795,0.002933920437039067,0.8171979002814662,0.002397593620741207
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7816406511355944,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03642631154805937,1.5992618326541834,7.081589966732837e-05,52726891.778405085,2334.7660787681766,0.009568713299570177,550.3398620480729,0.06669059816603023,3.8702694906690137e-05,3.211320476063823e-05,1.2829482207728777,0.03377701578849501,1.2162576226068473,190.63791555950183,0.0008723042266974759,0.08800000000000002,0.03642631154805937,0.08749601320208662,0.03642631154805937,0.08800000000000002,1670.3149147095182,0.0017973208063265945,15.53000634556157,0.08760813369510276,0.24733476080624694,3.132551489280162,103278712.7117491,0.0025044935872060694,0.5105301024187419,0.0012786193675833968
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5535284709605425,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.25251960770668186,7.347479797984856,3.203075503231788e-05,34798685.6229482,151.70210810800697,0.009467930118660896,1599.0643508610929,0.35174224182324426,1.6993157899672688e-05,1.5037597132645195e-05,5.837834977011335,0.014932604744659784,5.486092735188089,949.429116184125,0.0005979836969666434,0.10000000000000002,0.25251960770668186,0.6749931148465059,0.25251960770668186,0.06000000000000001,7243.261655036337,0.0007131767857747204,70.79341064717994,0.05971008715427881,0.17126423612056124,12.464768181209381,59034874.708984815,0.0023385115504258097,0.589459803116208,0.0013784585580989763
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.731215591759893,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1073657504718382,72.7590627608023,2.5767573249736667e-05,91859990.1939564,32.53215388197729,0.028861937134092453,6852.40516392213,4.212332574448684,2.4264304691324095e-05,1.503268558412572e-06,71.1125354495251,0.087466847799275,66.9002028750764,609.6302154480709,0.0029410485703331114,0.10000000000000002,1.107365750471838,2.788124154301851,1.107365750471838,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.12643945046849808,88.95209637423581,112304067.57068932,0.0038943448721874213,0.8179578191692435,0.0031854098387473495
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024125122822747962,1.5615482454699892,3.9024301184232635e-05,31863886.959608942,796.3032363677423,0.006726375935033329,293.37588346336804,0.12480920937667184,3.177959014844652e-05,7.244711035786112e-06,1.4680336946161958,0.018500197893059463,1.3432244852395239,25.80437600976122,0.0016670709956814142,0.1,0.024125122822747962,0.06679481351180078,0.02412512282274796,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12596626217222137,2.1924351536240465,44737334.31164237,0.00149462534393888,0.7122437545707041,0.001064537566643558
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.8001141530107123,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.683933457999576,33.24458292601381,8.877740303349618e-06,1128262002.3958836,301.2947123956864,0.030947239960437377,9366.594153264643,1.8031725614667793,8.363489021459424e-06,5.14251281890195e-07,32.1999777493717,0.05763982509319267,30.39680518790492,966.9236704661794,0.0010417867383711475,0.066,0.6839334579995759,1.2516310978432084,0.6839334579995759,0.066,37542.64419639353,0.00623326175948617,372.83694071578424,0.065540539994601,0.1176575123093218,42.45257924727833,1440765016.5141456,0.0014956718442550448,0.7830992489848576,0.0011712594979639225
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.7936589023480551,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06261176117245064,5.61844501842577,1.1561184833301157e-05,14422615.783639172,29.677700201302073,0.02358488459453333,1366.78876493391,0.27750802146352865,8.421726918206421e-06,3.139457915094737e-06,4.798859643457223,0.02356643631151022,4.521351621993693,304.5536875377067,0.0005549658321146818,0.07,0.06261176117245065,0.18801337035944263,0.06261176117245065,0.027999999999999997,4376.603537056291,0.0021794684293339997,54.54426529401259,0.02773904612551981,0.07149960356632144,11.152247299935796,28627952.645902786,0.001142323277779144,0.5037948735640139,0.0005754966112979738
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.038138230670206566,3.1412008286259137,0.00011056497241588547,82324519.06900889,2897.6842540811604,0.0025051050948730904,254.9283482936,0.07765719486377344,6.736153987415425e-05,4.3203432541731205e-05,2.650451446194884,0.010225807327723005,2.57279425133111,119.41843204921048,0.0009349854721319267,0.09999999999999999,0.038138230670206566,0.17239618728004194,0.03813823067020657,0.04000000000000001,1095.107271591412,0.0012218314487510802,8.8507762181757,0.03954522102770326,0.12634428769080477,5.0315265261735,131866131.47284499,0.003947404484320992,0.6243037400847835,0.0024643793831890413
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5510523804721653,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.21954099527226423,4.427009643305245,2.7925936592468282e-05,967484052.9836158,6102.9680291531695,0.01768606489269007,992.6320625918579,0.3130247481256872,9.158826665879417e-06,1.876710992658887e-05,2.786288879043784,0.013375817729560669,2.4732641309180963,585.989321062676,0.0006143028931616982,0.1,0.21954099527226423,0.7662067537879833,0.21954099527226423,0.039999999999999994,2988.7957188024975,0.0005959002625457031,38.32461885702941,0.03969829889316097,0.10233470263516851,9.764391920193388,2133922044.6820703,0.001967373871582915,0.45338303495888005,0.0008919739367970639
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3264458720658855,25.330184207598496,8.646867400464845e-05,176004049.30660373,600.8182427045072,0.006095114247741603,2911.1767623529304,1.0676879666307566,6.301160430037704e-05,2.3457069704271403e-05,21.644546464811352,0.10519589231631962,20.57685849818059,812.052242947573,0.003210391518433187,0.09999999999999999,0.32644587206588543,1.1979248250753605,0.3264458720658855,0.1,10981.370103310346,0.011539125477363153,114.14087841012326,0.0985228069098189,0.23679678342547672,38.41551471966907,266926055.1540308,0.006597935792916281,0.6593738074952625,0.004350506045384482
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.029751927604718,33.469272027081495,2.9025923810789195e-06,592438981.7044731,51.378735490815096,0.0329512749382617,11885.382900996363,3.010821248047158,2.338558134365209e-06,5.640342467137108e-07,31.154719804555523,0.0905627462744256,28.143898556508365,3034.3402144856145,0.00035506016256826476,0.05015,2.029751927604718,3.2332452757985064,2.029751927604718,0.04012,55083.3345139227,0.0016243426168503087,623.988325334843,0.03995969546219355,0.08616585642013685,41.86098317939376,740980509.7607517,0.0007065244170705206,0.7995338256545509,0.0005648901700987448
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2591472584634722,23.687525936800476,0.00014261624367095907,723596593.5564876,4356.5811128381165,0.01608807410187866,800.3399909485921,1.9432422659822086,8.227821051159499e-05,6.033803315936409e-05,18.636647301922423,0.05512021809314895,16.69340503594021,357.71990382877675,0.0036940941634687322,0.1,1.2591472584634722,3.4743792880788256,1.2591472584634722,0.04000000000000001,2576.357933384711,0.006839731766799394,37.95672960763859,0.03825860829281357,0.10825331353185857,36.10237533844602,1102840198.841207,0.009021759688818293,0.6561209813686478,0.005919365820699565
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5503988716980924,15.491187995008298,5.764104392362568e-05,3653207271.138888,13593.191228824964,0.002372327576249964,2688.483427752465,1.318976610972578,3.750782460131889e-05,2.0133219322306795e-05,13.354506215470623,0.07182816190934364,12.035529604498047,407.1430601969911,0.004266975700379952,0.09999999999999999,0.5503988716980924,2.1113383568827784,0.5503988716980924,0.1,4121.981028122268,0.02343126483073067,98.98049465348565,0.09797213747456911,0.2503378744259572,22.72677836983127,5359539372.770044,0.004226691177492312,0.6816270983472132,0.0028810272429238507
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9365879628200091,72.26618490076157,1.758872568334694e-05,318591329.69598436,77.54132186181533,0.010818754671380954,11975.931664032312,3.7070557461420988,1.5192890204988329e-05,2.395835478358612e-06,63.95488001883746,0.07284116940948138,60.24782427269535,2128.431744768538,0.0024339918736867687,0.07200000000000001,0.936587962820009,2.944719522267137,0.9365879628200089,0.07200000000000001,48159.78870072379,0.013391937840859052,432.18334149055073,0.07086834123382207,0.11659288993234485,106.71969817328166,470482433.69246423,0.0032080252643530566,0.6771588201404241,0.0021723426029899877
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5886502528665168,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9005711454754453,35.96852731103404,3.82770916280878e-05,1224713535.9074569,1303.319199774639,0.0102113630212949,2676.2279022101065,2.064440907430039,2.6841761137447712e-05,1.143533049064009e-05,31.245542673110883,0.031034037883822415,29.181101765680843,741.9669453202337,0.002391805720901139,0.07,0.9005711454754453,3.0085023134324125,0.9005711454754453,0.04200000000000001,9646.92055441143,0.009873997653480857,120.56847611814891,0.04091067553131594,0.10252734604874894,55.06740752442546,1875022538.434787,0.004321065321297686,0.6531727010224694,0.0028224019072065343
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7720637561070226,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.554414561899069,55.516111238366975,8.876916646174775e-05,6415386798.23945,10258.076906075607,0.019125669775791054,4290.968846490631,4.19598611980386,7.922383555049678e-05,9.54533091125097e-06,51.1227638291882,0.17064735009664625,46.92677770938434,837.7588414076665,0.005841883478438601,0.1,1.5544145618990688,3.2580572034605337,1.5544145618990688,0.10000000000000002,12403.975990430758,0.03330917818982136,223.9062493187598,0.0976630645810545,0.2355782973537746,70.5732597166812,8155375954.759301,0.008223464471712438,0.7866451324657289,0.006468948298677446
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8727116904104149,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.27953970504450215,13.13953974996859,2.114927758953667e-06,483820834.64886624,77.87533909332444,0.018940737148442806,3921.4870373534022,1.246125655108962,1.974512009937527e-06,1.4041574901613978e-07,12.903909012386181,0.04627171352509172,11.65778335727722,280.56560952452344,0.0005435073897912295,0.052,0.27953970504450215,0.7995825136339918,0.27953970504450215,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03896731160462401,15.485374190801727,570198561.6247793,0.0004106806679463835,0.8485128992086897,0.00034846784420814706
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.7055610005708771,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6622694112910634,22.497955789688376,4.178923003954107e-06,234197060.37574226,43.50135150995308,0.029867211242712327,7511.221740809935,1.053130766246134,3.5092000414417826e-06,6.697229625123244e-07,20.616024995414946,0.08697523534573849,19.56289422916881,2489.061895533867,0.0002629806084733163,0.07,0.6622694112910633,1.4914120881320634,0.6622694112910634,0.042,60001.68228036296,0.0008730710966265165,356.1647205093658,0.04187496506449738,0.0823366939636363,28.268404814067505,294265726.66661775,0.0007903328134623887,0.795869308426363,0.0006290016296769731
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7176617515975888,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.48395491103002847,25.062320786764737,2.538738645391078e-05,169941181.30093023,172.1453683730368,0.003031994205309951,1894.3955328688598,1.2532322878154618,1.7674424786210348e-05,7.712961667700433e-06,21.63489344089644,0.018337751822543373,20.381661153080977,344.2384041792492,0.00177964237431237,0.07,0.48395491103002847,1.53000862089366,0.48395491103002847,0.028000000000000004,5912.774769278067,0.008066694268999024,67.28371318167581,0.027137963645646915,0.05671755639488952,39.960593694698844,270962555.931767,0.0029531758390422247,0.6271758867809187,0.001852160675671291
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6413961129308042,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7155458732147577,53.28272232981513,1.1527502463361703e-05,1014876491.7604897,219.56444316717256,0.010270738625536631,3574.550007662854,3.7604928276160345,1.0599030149037904e-05,9.284723143238e-07,51.047040172075256,0.052523691268917816,47.28654734445922,292.64724464130444,0.002068184021173744,0.055,0.7155458732147577,2.5629555026038173,0.7155458732147577,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.03491086362312494,67.52712529972455,1286189763.3279812,0.002078019265934493,0.7890565767951101,0.0016396747684925587
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6815236532653175,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.2471473444343824,40.73584780215126,1.0864591587633825e-05,5875613750.137088,1567.0753688979037,0.014696078450979314,11254.684179687498,1.7842448225798915,1.0429551371522297e-05,4.3504021611152867e-07,40.56852783523134,0.1105204160825231,38.78428301265145,850.2491124929494,0.0010154218536557159,0.082,0.2471473444343824,0.9945945871007614,0.2471473444343824,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.19761264652418528,49.41258668777326,7127119955.441044,0.0018000647746785165,0.8244022532062871,0.0014839774561622365
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04874349837631072,5.654800179717734,7.963531276364977e-05,77904474.32631694,1097.1116540803482,0.018912786944246293,472.9603939902762,0.10692778850574274,5.350140874127922e-05,2.613390402237054e-05,5.046347307288462,0.01659218675028028,4.939419518782721,63.91628531113558,0.002144059599827476,0.09999999999999999,0.04874349837631072,0.1799403831919414,0.04874349837631072,0.04000000000000001,808.2377918621313,0.008923756230644515,5.197389461714701,0.03903161678041914,0.12792828732030967,9.1579413490418,126166192.26746145,0.003872603907391908,0.6174750376960428,0.0023912362436986612
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5448686629316957,21.233570163440028,0.00014972546123058432,995306699.4894011,7018.261813716501,0.0075102305579749905,714.1214843749999,1.2913806635123204,9.936693680508157e-05,5.035852442550276e-05,18.396020716433096,0.011797429534529408,17.104640052920775,126.46784676287845,0.006958903551545535,0.1,0.5448686629316957,1.5085685157478244,0.5448686629316957,0.04000000000000001,1152.3782766618601,0.03562186234181828,24.751054346769028,0.03682070585438864,0.1186775986960735,31.945435616850855,1497416865.9731328,0.008946779032928702,0.6646824422152992,0.0059467669375676815
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.5605653897527616,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.02770689276951483,0.9028204694039086,7.5466808138416025e-06,15633644.614588844,130.6817134321666,0.008788562310997146,1069.388441028096,0.06084575920165786,4.316039573536028e-06,3.230641240305574e-06,0.7618590053643093,0.038931349415601585,0.7010132461626514,285.70969291735537,0.0002303150893615789,0.10000000000000002,0.027706892769514834,0.10324413309831842,0.02770689276951483,0.06,3093.9274177770217,0.0007300013483726588,48.0827159845281,0.05988591643625787,0.1504617696404496,1.606117551806036,27812252.67385408,0.00045057085625367405,0.5621135690776252,0.00025327199213111436
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.6367706572695015,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.019418024248139668,0.6664701382427036,1.4932963029685269e-05,5735454.065137722,128.50886873789705,0.004866959055285003,490.429149085599,0.061394794004935395,1.0637079442974763e-05,4.295883586710504e-06,0.5915179811190955,0.010991584806105481,0.5301231871141602,61.40628488867797,0.0007523175270619215,0.10000000000000002,0.019418024248139668,0.05303763816243861,0.01941802424813967,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.18468138531191394,0.9870258348602208,8494065.993521629,0.0006037727386517637,0.6752306927579933,0.0004076858845882212
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.6018148665312423,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5325611104425059,37.04427286459757,5.534580356366115e-05,234727034.22505316,350.69270693435396,0.007754359355434405,4698.006889999136,1.9715427159282335,4.190532615251828e-05,1.3440477411142855e-05,31.10817720457196,0.18859826500870772,29.136634488643715,1461.8878405378814,0.003440710221306826,0.1,0.5325611104425059,1.9630260959159478,0.5325611104425059,0.10000000000000002,15549.940758414641,0.013371791954950234,186.93820672272057,0.09854674331337282,0.2364733680150223,50.408081048080355,319405361.48840797,0.00536483685830542,0.7348875833869557,0.003942551994065338
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4529391405030171,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.54422122810606,133.92948865813884,6.085493550378652e-05,892566246.7582448,405.56461406327463,0.013251945495258504,2924.024405109416,7.0693419442877605,4.4872897619883885e-05,1.5982037883902643e-05,115.54979386994842,0.06044352898898775,108.48045192566066,658.7603778489176,0.004825961593097347,0.06999999999999999,2.54422122810606,8.655590487541998,2.54422122810606,0.028,12824.14880057341,0.01709465098199141,130.44930334402721,0.025796959325300878,0.05699456851776027,183.68565558117206,1224163683.6522865,0.008794725425830296,0.7291232852908016,0.0064124390957119295
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.722720016733458,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2753503509922668,34.86942789485123,6.845327696515956e-06,189402084.7067139,37.182122406205934,0.032356182398577335,3649.3803025907473,2.447858692496238,5.916374377861119e-06,9.289533186548376e-07,33.30027959420117,0.03996442986698898,30.852420901704924,429.46513046780876,0.0008393336715831559,0.05499999999999999,1.2753503509922666,3.5811897677596596,1.2753503509922668,0.022,16710.12887189722,0.004681019590380274,192.7434449012301,0.021605820193037382,0.03341430260887058,41.365083089947404,224684872.80398798,0.0012468306294808437,0.8429676744279341,0.001051037916138984
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.8089815273683201,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.065225007670653,170.3462736315438,2.2850673300009763e-05,359768945.06198967,48.26030210019442,0.021896738664617738,4511.674775435378,10.559032502107025,2.030115614065633e-05,2.5495171593534342e-06,158.38248354645918,0.05217028119373607,147.8234510443521,999.0940657601411,0.0024813520880072547,0.055,6.065225007670653,11.4266662438,6.065225007670652,0.022000000000000006,28655.977676515366,0.012603084332001498,226.87012260457664,0.0210045010038281,0.035783471760738456,189.8089349761438,400873813.34452605,0.004627767710796705,0.8974618273526155,0.004153244866295041
