iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.4429552599516878,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3033722923562169,12.911415690075204,1.1279623482964213e-06,135401254.56829295,11.828874596806022,0.04385105112154871,6089.527691955871,0.8899737829587768,1.0912375681457074e-06,3.6724780150714176e-08,12.748296897496907,0.05519495192140291,11.858323114538127,593.0480380685102,0.00019381065406728809,0.05499999999999999,0.3033722923562169,0.5516631644833012,0.3033722923562169,0.022,27467.187577163342,0.0011615901430189499,344.5863697115782,0.021908419487586376,0.03853278904166922,14.692002376076779,154074162.089777,0.0002653933676175419,0.8788057175309928,0.00023322920885710042
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.2990212965115643,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08406243184074866,16.725891223324922,2.94157350142366e-05,20099001.706332855,35.34800629455769,0.01395872283253011,1811.7166353326027,0.44592213274684905,2.571908613924933e-05,3.69664887498727e-06,15.294853047993332,0.05504931303274567,14.84893091524648,338.2844771561063,0.0010550454542498265,0.1,0.08406243184074866,0.2765558291618013,0.08406243184074866,0.04000000000000001,5769.052641451366,0.005274596336962987,59.10404345074903,0.039493561052698745,0.11705904318860705,25.361218704544427,30475815.6806899,0.0027996893344072555,0.6595066040863344,0.001846413605431659
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.3126980931112573,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.040113065850819786,1.573263314699181,4.558139480258291e-05,27883441.304357715,807.8534182255396,0.0076220601158270744,282.534143696254,0.0749845277946729,2.6793526779237167e-05,1.878786802334574e-05,1.221104025318162,0.007523424216380373,1.1461194975234892,80.43786886867375,0.0008501570278360614,0.1,0.040113065850819786,0.11106035698047083,0.04011306585081979,0.04000000000000001,510.0819134653588,0.00228865787581599,9.651037253416352,0.03958635841742505,0.12504102078677876,2.420187566833141,42893746.606067315,0.0017132000650760496,0.6500584236773947,0.0011136801337473469
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1177949875432973,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003346354059850331,1.0831743892538173,1.58167533850846e-05,9584684.135015864,139.9576898618447,0.011642369679412456,440.545363187628,0.030499058609033743,1.1488173167712102e-05,4.328580217372495e-06,0.9602066800421472,0.015307834078948316,0.9297076214331137,87.2131930780796,0.0003097718757986618,0.1,0.003346354059850331,0.037383253813878144,0.003346354059850331,0.04,1108.2445433418088,0.001156828918932076,16.77714323162705,0.039829105192320594,0.12231444986157262,1.6351526462126902,14468973.585389586,0.0007423311117753291,0.6624301356589829,0.0004917424990772149
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.4685569990768279,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,7.022069291982656,0.0,0.0,4257954964.2586293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2301025060706723,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15811120848541987,102.43882279236247,0.0004412310335361214,1019551783.783129,4391.478494574873,0.001065165090212442,827.4555199074719,1.409160386412044,0.00043435650659964385,6.874526936477559e-06,101.51671547813041,0.07852832209231493,100.10755509171833,78.05033258110612,0.005554537892769704,0.1,0.15811120848541987,0.5909041484714693,0.15811120848541987,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.0953905380275858,117.41890964649181,1168645397.4837782,0.028380718194887838,0.8724218535223223,0.024759958771878744
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.238372233338343,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.1503209796139401,12.473770955999441,1.5506920852263837e-05,154127373.36353096,191.60532836031166,0.011012787986110203,2536.5721988695204,0.7021473818483032,1.2132110614027542e-05,3.3748102382362946e-06,11.531268380361944,0.05992485682345478,10.829120998513641,345.6161383580891,0.0012374337940212568,0.08,0.1503209796139401,0.8549402915534188,0.15032097961394006,0.04800000000000001,6298.36257976762,0.006899820467047686,108.22326789970171,0.04739507486866977,0.12146824703731815,16.849210266239407,208190813.40725526,0.0015942027850418261,0.7403178403555811,0.0011802167629110173
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3075507021325032,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.37427483292978,190.6716571558984,4.084294062578607e-05,16203260836.67407,3470.8295410434657,0.007628451016421101,7955.879572244592,7.4145502359708475,3.687441520965277e-05,3.968525416133302e-06,178.72334712284209,0.06264731933001468,171.30879688687122,1076.4445172480284,0.004279789558932749,0.08,2.37427483292978,6.925419380553969,2.3742748329297805,0.048,34304.82576407349,0.02471908804350884,293.8911685616238,0.046258205141703486,0.08229521972976003,246.50880784739687,20948297044.605503,0.007436275693484868,0.7734882125345198,0.005751871594067507
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.22192774777519467,5.289624883588731,8.855675070304122e-05,346458517.63982403,5800.267741246616,0.006259409830772067,1311.930786132815,0.33663775511747646,3.4201178094676776e-05,5.435557260836445e-05,3.839654027949931,0.025877331627850095,3.5030162728324545,636.1247587896246,0.0013862536968680976,0.1,0.22192774777519467,0.6979299089325626,0.22192774777519467,0.10000000000000002,3866.7387245120326,0.0017779909988019159,49.144511314222584,0.09938278719058961,0.2853887389152764,11.902359177976761,779577722.0446091,0.0045361993573843195,0.4444181867218609,0.00201596949301761
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.3394698877818602,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07407544394616201,2.6506836449704636,4.35202704647751e-05,125243702.19114172,2056.3147185483804,0.015884291980914674,456.014748592318,0.17276266105139432,2.4715770282058684e-05,1.880450018271641e-05,2.153753770836167,0.013942850585644002,1.9809911097847723,115.7810945870699,0.0011709208465902222,0.09999999999999999,0.07407544394616201,0.2189397202439911,0.07407544394616201,0.04000000000000001,873.4074214089695,0.004012403379252693,18.328549530932833,0.03946325089651037,0.1185073869832193,4.738216772228667,223878776.12784407,0.0020780980382126557,0.5594264197675549,0.0011625429454432854
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.3765034940212885,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7887992144703648,190.6348890364167,0.00020953692968455332,7244125783.383834,7962.403328013025,0.010542940107839412,2146.2880859375,4.155270920155256,0.0001677017368587432,4.183519282581009e-05,173.48153698993,0.0911838231963604,169.3262660697746,1089.9419421025473,0.003755989147531924,0.09999999999999999,0.7887992144703649,9.346909498150236,0.7887992144703648,0.04,24151.865138376383,0.004392283177047572,122.87934345626088,0.03800524852776503,0.10060001342274034,232.94189527189846,8851792020.332142,0.021706489151958303,0.8183795740731848,0.017764147346803844
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.3832567755568941,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3773530875215021,14.446503990121737,5.557597638551151e-06,49447407.17836474,19.022511851647046,0.009031461188434226,2931.1991218254957,0.7557719718686124,4.0738323590870166e-06,1.4837652794641343e-06,12.66435151981682,0.035721469426674715,11.908579547948207,720.5183143385572,0.00039038716840916624,0.06,0.3773530875215021,1.042560714172466,0.3773530875215021,0.024,13059.864181874364,0.0013019227590440065,121.52631234624832,0.023812662984668703,0.04812734450142386,21.216962807124023,72621292.99444726,0.0008685986284238716,0.6808940620507206,0.0005914236483992144
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.4738710808889553,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.9045837802782346,62.999787551678,4.814112845835178e-06,20997045284.61777,1604.4839095107243,0.0405138480215928,20162.415196480317,3.985040955183734,4.700011588019896e-06,1.1410125781528195e-07,63.1302947965098,0.13012426503837785,59.14525384132605,1801.8403963992585,0.001000259205073365,0.06240000000000001,0.9045837802782346,1.569400599640965,0.9045837802782346,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.16134769331500187,79.08574421532859,26358294483.05375,0.0012237994285272881,0.7966010584682242,0.0009748799201176456
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2130283094514721,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9390943806922785,46.81975951361233,8.119805432688651e-05,1669035469.117204,2894.556360450283,0.0026402522960207887,1614.6420878884642,2.4236096888601777,6.474634485439078e-05,1.6451709472495742e-05,41.09063617825291,0.06278449321676163,38.667026489392725,385.6616490002069,0.0035847628537277665,0.1,0.9390943806922785,2.3984548367522374,0.9390943806922785,0.04000000000000001,4661.278434439726,0.014684919453231405,74.63466280065643,0.03848952618707248,0.1147576064487179,58.89996442161542,2099671821.6981888,0.007295730101850796,0.7949030185904521,0.005799397880782425
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.4731196911017403,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.85243584206253,63.606699846178685,7.361980632240118e-05,6245341878.431969,7228.497322125496,0.017474134226143977,5014.473774198108,6.182000689702227,5.656627531193186e-05,1.705353101046932e-05,57.11705878863449,0.05074635637365539,50.93505809893226,950.4141918297132,0.006006471945270616,0.08800000000000001,2.85243584206253,6.796121611017544,2.85243584206253,0.08800000000000002,13607.03855676846,0.034030402575932886,274.4272330837842,0.08548313788968462,0.18632901631903487,89.5681702476481,8794417034.289309,0.007859248384496224,0.7101484787543584,0.005581233284402642
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.3340567453082179,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11262080982795364,21.333349177754087,2.17664462126856e-05,1277737162.3172476,1303.677026321277,0.025264050274123484,2749.665786751214,0.8947332021040576,1.9541085215517532e-05,2.22536099716807e-06,17.48122088192096,0.12464307494052346,16.586487679816905,1157.934583122565,0.0009042493683829695,0.068,0.11262080982795364,0.32474575797171246,0.11262080982795364,0.04079999999999999,10537.116805988795,0.003791271281196691,108.45054863253304,0.04037831388977482,0.11437530348115436,34.06137233207534,2040067917.399502,0.0025270416460151644,0.6263208942308127,0.0015827389834907227
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.3721233145582697,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08709645941761535,7.387985697577942,9.931642970944338e-05,147890296.59876353,1988.0840120839819,0.00814659971657378,673.1747559617639,0.1485650792916864,4.472634994766383e-05,5.459007976177954e-05,5.942515058152766,0.0030210253871556765,5.793949978861081,346.5233552504993,0.0009646476445229437,0.1,0.08709645941761535,0.3001136805407903,0.08709645941761535,0.04,3366.5340571474344,0.0009552236750936314,14.466193054967384,0.03957059978726765,0.11374740546193832,19.39401993731663,388223188.0487247,0.00576195698533241,0.3809414304747873,0.002194968136326721
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.4110976986866063,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08455245996194913,1.525567384652157,2.6881795608739588e-05,24898078.947208762,438.72533985887196,0.004086048603602611,441.5914065587,0.14400623926701298,1.4530958571121918e-05,1.235083703761767e-05,1.1849444833901182,0.022092972398604444,1.040938244123105,101.92692790487473,0.0009586284666426358,0.1,0.08455245996194913,0.16015379408418046,0.08455245996194913,0.04000000000000001,638.4483047961576,0.0039864192681440995,14.203423574301127,0.039551011726280075,0.11454319902596713,2.7889723022096793,45517525.65018825,0.0012631460942340354,0.5469998333950691,0.0006909407030996496
