iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
BGD,Wind,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.443161416625574,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,22.354262208276392,0.00252647964086556,0.000325456785224939,0.12849283248998133,190.49972431810681,2.2968278460927616,1.0381670756214052,410.9144830732671,0.0028189685753436636
BGD,Wind,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.443161416625574,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,25.79477916656223,0.0029153270100238,0.0003756938957141829,0.12849283248998133,190.49972431810681,2.650329790425303,1.197950091313463,410.9144830732671,0.003252832556090651
BGD,Wind,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.443161416625574,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,29.405084799321763,0.00332336390220502,0.00042845234424395583,0.12849283248998133,190.49972431810681,3.02127696966871,1.3656183599389313,410.91448307326704,0.0037081076186855294
BGD,Wind,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.443161416625574,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,34.45916546901951,0.00389457630887332,0.0005023817051624463,0.12849283248998133,190.49972431810681,3.5405673452760658,1.6003378107500728,410.91448307326704,0.004345448920867039
BGD,Wind,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.443161416625574,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,38.48740898382093,0.00434984855779712,0.0005613662201368705,0.12849283248998133,190.49972431810681,3.9544562846396194,1.7874157715741996,410.91448307326704,0.004853427747287572
BGR,Earthquake,10.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3170002764297721,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,74.8509902557245,0.004828833975096,0.0012478471741467774,0.2571679899787488,977.3468081221584,3.3181087954738873,1.1683273909974696,241.94813841663347,0.0025537535609731145
BGR,Earthquake,25.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3170002764297721,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,186.8460376118373,0.012053928631399802,0.0031377062851114046,0.2571679899787488,977.3468081221584,8.282795974791625,2.9164255929741403,241.94813841663347,0.006374781846903535
BGR,Earthquake,50.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3170002764297721,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,372.59212135362617,0.024036896349649603,0.006333764356917237,0.2571679899787488,977.3468081221584,16.51683151771249,5.815682325111292,241.94813841663344,0.012712035651720445
BGR,Earthquake,100.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3170002764297721,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,741.6427875325306,0.0478453241244607,0.012922570404493449,0.2571679899787488,977.3468081221584,32.876672012008,11.576087103853709,241.9481384166334,0.02530324452836986
BGR,Earthquake,250.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3170002764297721,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,1826.7784482100008,0.1178502756683966,0.034356206975008206,0.2571679899787488,977.3468081221584,80.98021970957387,28.513654809855634,241.94813841663344,0.062325721427158344
BGR,Earthquake,500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3170002764297721,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,3191.637548283119,0.2059009209722906,0.06668075480713344,0.2571679899787488,977.3468081221584,141.48377442625758,49.81734452751608,241.94813841663344,0.10889175582603818
BGR,Earthquake,1000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3170002764297721,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,4320.725848599649,0.2787413727395254,0.09938648335287543,0.2571679899787488,977.3468081221584,191.53572173313268,67.44095623402511,241.9481384166334,0.1474138015295805
BGR,Earthquake,2500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3170002764297721,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,6350.384512449111,0.4096799839771325,0.17847366708609783,0.2571679899787488,977.3468081221584,281.50952490287256,99.12130946982344,241.94813841663344,0.21666135620664226
BGR,Earthquake,5000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3170002764297721,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,8396.588590552925,0.5416859833442822,0.3039494549016934,0.2571679899787488,977.3468081221584,372.21677841675046,131.0599152765326,241.94813841663344,0.28647340455874387
BGR,Flood,10.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3170002764297721,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,204.16826882626418,0.00819235400674492,0.0021242135222692845,0.2571679899787488,977.3468081221584,5.390647513257711,1.898081567892623,231.68939798376587,0.006965778833004987
BGR,Flood,25.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3170002764297721,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,415.8182530086712,0.01668491558799486,0.004363633053890885,0.2571679899787488,977.3468081221584,10.978834489975403,3.8657180479924804,231.6893979837659,0.014186817578639866
BGR,Flood,50.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3170002764297721,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,575.7693124431564,0.023103031929845502,0.0060818699187390165,0.2571679899787488,977.3468081221584,15.20201660216328,5.352727559425625,231.68939798376584,0.019644001060337347
BGR,Flood,100.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3170002764297721,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,638.644820091023,0.025625943153839086,0.006763493184038012,0.2571679899787488,977.3468081221584,16.862116386009745,5.937259342079184,231.68939798376587,0.021789177109513946
BGR,Flood,250.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3170002764297721,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,671.8823980742325,0.026959617611337423,0.0071252445398859166,0.2571679899787488,977.3468081221584,17.739686970958786,6.2462575742433,231.68939798376587,0.022923171233609742
BGR,Flood,500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3170002764297721,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,700.2774188181448,0.028098982035105663,0.0074350768204238145,0.2571679899787488,977.3468081221584,18.489399689992144,6.510236231670283,231.68939798376584,0.023891947800104476
BGR,Flood,1000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3170002764297721,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,733.3207911473834,0.029424863893506265,0.0077965453898264534,0.2571679899787488,977.3468081221584,19.361842669992292,6.817429001240714,231.68939798376584,0.025019316048193872
BGR,Flood,2500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3170002764297721,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,785.7766638004315,0.03152968204657678,0.008372404198945365,0.2571679899787488,977.3468081221584,20.74683320303904,7.305093051990925,231.68939798376584,0.02680899673410075
BGR,Flood,5000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.3170002764297721,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,833.3020206632141,0.03343666078502172,0.008896301459839226,0.2571679899787488,977.3468081221584,22.001643503688882,7.746919807869075,231.68939798376587,0.028430458907282456
BIH,Earthquake,10.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2074594222465095,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,40.9161646654792,0.0026534802715316,0.001060603741258395,0.3986422893374265,435.47782494954805,3.2436395456968143,0.34216212547097685,128.94843392729635,0.00210714058139244
BIH,Earthquake,25.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2074594222465095,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,102.6464032805239,0.006656787318053401,0.002671460279007134,0.3986422893374265,435.47782494954805,8.137320191820356,0.8583822996500732,128.94843392729632,0.005286184657205891
BIH,Earthquake,50.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2074594222465095,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,204.93663470828056,0.0132904763082865,0.005369509237224618,0.3986422893374265,435.47782494954805,16.246404767811484,1.713786106101379,128.94843392729635,0.010554026828720576
BIH,Earthquake,100.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2074594222465095,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,408.45599151966246,0.026489039824417502,0.01084697749684453,0.3986422893374265,435.47782494954805,32.380454463459984,3.4157202015964216,128.94843392729635,0.02103506529706862
BIH,Earthquake,250.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2074594222465095,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1010.6562156958861,0.0655427103584908,0.02796071730224534,0.3986422893374265,435.47782494954805,80.12003312473891,8.451629856077773,128.94843392729635,0.05204776017841288
BIH,Earthquake,500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2074594222465095,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1834.0137583479302,0.11893879510167331,0.053814687682040944,0.3986422893374265,435.47782494954805,145.39191545849928,15.336971361560359,128.94843392729635,0.09444983049223755
BIH,Earthquake,1000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2074594222465095,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,2581.7674009199977,0.1674318431366689,0.08016810720631855,0.3986422893374265,435.47782494954805,204.67027904207177,21.590073962034193,128.94843392729632,0.1329583773716807
BIH,Earthquake,2500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2074594222465095,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,4001.596419637245,0.2595100797191143,0.13970709047075758,0.3986422893374265,435.47782494954805,317.22759204762656,33.463418368127606,128.94843392729632,0.20607811790547198
BIH,Earthquake,5000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2074594222465095,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,5510.33729105645,0.3573543955266982,0.22167205897924014,0.3986422893374265,435.47782494954805,436.83341519246534,46.08028966020337,128.94843392729635,0.28377672780609686
BIH,Flood,10.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2074594222465095,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,416.90704926003633,0.021572226472979402,0.00878920445634351,0.3986422893374265,435.47782494954805,25.27595007819158,2.6662866450515015,123.5981204068665,0.021470286116664558
BIH,Flood,25.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2074594222465095,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,843.4363423408658,0.043642341439925986,0.018191607238083187,0.3986422893374265,435.47782494954805,51.13527084988962,5.394111372129552,123.5981204068665,0.043436107936751324
BIH,Flood,50.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2074594222465095,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1163.9213312082654,0.06022535382436192,0.02554694683709647,0.3986422893374265,435.47782494954805,70.56541143830081,7.443740533529623,123.59812040686651,0.05994075668109844
BIH,Flood,100.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2074594222465095,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1290.5327408206585,0.06677667025585293,0.028524795573233043,0.3986422893374265,435.47782494954805,78.24151975638361,8.253470930652533,123.59812040686651,0.06646111462380323
BIH,Flood,250.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2074594222465095,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1360.6111666009692,0.07040277270359499,0.03019105658037296,0.3986422893374265,435.47782494954805,82.49018572335451,8.701650377596188,123.5981204068665,0.07007008178993589
BIH,Flood,500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2074594222465095,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1421.109365682752,0.0735331607699901,0.03164001808842764,0.3986422893374265,435.47782494954805,86.15802838162982,9.08856045874671,123.59812040686651,0.07318567709141671
BIH,Flood,1000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2074594222465095,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1491.7475148925032,0.07718822526239788,0.03334427634199264,0.3986422893374265,435.47782494954805,90.44062887066083,9.540319559974188,123.5981204068665,0.0768234694409988
BIH,Flood,2500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2074594222465095,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1604.3050361148462,0.08301234443561696,0.03608797875115766,0.3986422893374265,435.47782494954805,97.26468783629956,10.26016974280966,123.59812040686649,0.08262006652304747
BIH,Flood,5000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.2074594222465095,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1706.7123394678038,0.08831125589402981,0.038614715221017726,0.3986422893374265,435.47782494954805,103.47336646571053,10.915105239271899,123.59812040686653,0.08789393777882624
BLR,Earthquake,10.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.2667493668249915,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,2.6250543483493085,0.0001586545059796,4.573120331598788e-05,0.2881982303130878,493.212871995576,0.06321764097121385,0.013835928507572773,87.20791396464853,0.00013241901070004756
BLR,Earthquake,25.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.2667493668249915,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,6.451778086761924,0.00038993618006,0.00011242275472786796,0.2881982303130878,493.212871995576,0.15537437957097366,0.03400552084237618,87.20791396464853,0.00032545538420661123
BLR,Earthquake,50.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.2667493668249915,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,13.0104111368995,0.0007863305202859001,0.00022679740210676408,0.2881982303130878,493.212871995576,0.3133220844199256,0.06857424436087009,87.20791396464853,0.0006563009914946953
BLR,Earthquake,100.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.2667493668249915,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,25.89861261257936,0.0015652748645717,0.00045181666318940716,0.2881982303130878,493.212871995576,0.6237010653985625,0.13650435572059572,87.20791396464854,0.0013064372030308852
BLR,Earthquake,250.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.2667493668249915,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,64.70955366381172,0.003910952272339901,0.001131554981252516,0.2881982303130878,493.212871995576,1.5583621472441975,0.34106598928606474,87.20791396464853,0.003264227685187478
BLR,Earthquake,500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.2667493668249915,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,120.08345824384976,0.0072576713529684,0.002106939514677599,0.2881982303130878,493.212871995576,2.891899344718359,0.6329263789333627,87.20791396464854,0.006057525152608808
BLR,Earthquake,1000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.2667493668249915,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,172.73042488201085,0.010439578229888601,0.0030404085540194407,0.2881982303130878,493.212871995576,4.15976529852141,0.9104138400993428,87.20791396464854,0.008713264163485862
BLR,Earthquake,2500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.2667493668249915,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,277.4776502722155,0.0167703497460924,0.004915621815622888,0.2881982303130878,493.212871995576,6.682331161438783,1.4625072178142915,87.20791396464854,0.013997163892444956
BLR,Earthquake,5000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.2667493668249915,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,395.44157620612833,0.0238999196173706,0.0070565658960413235,0.2881982303130878,493.212871995576,9.52318705531174,2.0842621337536715,87.20791396464854,0.019947770736179468
BLR,Flood,10.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.2667493668249915,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,485.2445857090921,0.025554290946009642,0.007557836582497272,0.2881982303130878,493.212871995576,9.639160396046629,2.1096442711846293,82.55538279820888,0.024477820060204762
BLR,Flood,25.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.2667493668249915,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,984.31627788388,0.05183675467739822,0.01575600091745481,0.2881982303130878,493.212871995576,19.55298989909893,4.279403125409455,82.55538279820888,0.04965313873036516
BLR,Flood,50.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.2667493668249915,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1360.6045903643246,0.07165311389067341,0.022244164254440476,0.2881982303130878,493.212871995576,27.027784066779137,5.915350245928202,82.55538279820888,0.06863473661917978
BLR,Flood,100.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.2667493668249915,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1516.9025646498578,0.07988418751167602,0.025021286623259767,0.2881982303130878,493.212871995576,30.13257140101357,6.594869679550311,82.55538279820888,0.07651907743000008
BLR,Flood,250.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.2667493668249915,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1618.071569221227,0.08521202063681439,0.026845514045809645,0.2881982303130878,493.212871995576,32.14224712103579,7.034710982681087,82.5553827982089,0.08162247633954016
BLR,Flood,500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.2667493668249915,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1710.0219100961308,0.09005437402416518,0.02852204624631774,0.2881982303130878,493.212871995576,33.96879832895739,7.434473320218036,82.5553827982089,0.08626084627646867
BLR,Flood,1000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.2667493668249915,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1822.1588143931212,0.09595980638257601,0.030590947809504485,0.2881982303130878,493.212871995576,36.19634632983881,7.92199854915557,82.55538279820888,0.09191751313340854
BLR,Flood,2500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.2667493668249915,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,2008.6895780911875,0.1057830203787841,0.03409293266076511,0.2881982303130878,493.212871995576,39.901694113277344,8.732957740921256,82.5553827982089,0.10132692563168856
BLR,Flood,5000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.2667493668249915,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,2185.466013411794,0.11509254508781287,0.03748354433269915,0.2881982303130878,493.212871995576,43.413276652228596,9.501509116944508,82.5553827982089,0.11024428793123692
BOL,Earthquake,10.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.33481933958115,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,17.273789490748463,0.0028175131007635995,0.0009175030892984702,0.3247253800084977,151.14432040555164,1.2081776953359773,0.15529278338362976,55.11696940878196,0.0016987727880369563
BOL,Earthquake,25.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.33481933958115,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,43.19576410734339,0.007045624316257701,0.002304127047044296,0.3247253800084977,151.14432040555164,3.0212339194846454,0.388333459904946,55.11696940878196,0.004248042310769118
BOL,Earthquake,50.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.33481933958115,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,86.21157833547394,0.014061897160886402,0.004631380901154175,0.3247253800084977,151.14432040555164,6.0298816354347515,0.7750491556460137,55.11696940878196,0.008478387638593002
BOL,Earthquake,100.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.33481933958115,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,171.7079404507466,0.0280071360128722,0.009356681742933092,0.3247253800084977,151.14432040555164,12.009739025462755,1.5436684588490728,55.11696940878197,0.016886438084927683
BOL,Earthquake,250.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.33481933958115,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,423.99569523263006,0.0691575769535179,0.024125695070063014,0.3247253800084977,151.14432040555164,29.655458182635194,3.8117560533325308,55.11696940878196,0.04169741385882742
BOL,Earthquake,500.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.33481933958115,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,780.2885878697936,0.12727220740283632,0.04735556294181512,0.3247253800084977,151.14432040555164,54.575590856563316,7.014858362010283,55.11696940878197,0.07673666630005653
BOL,Earthquake,1000.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.33481933958115,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,1140.1935072866158,0.18597599246570654,0.07418838298001902,0.3247253800084977,151.14432040555164,79.74835889996129,10.25043308750021,55.11696940878196,0.11213113974280543
BOL,Earthquake,2500.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.33481933958115,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,1849.880919683167,0.301732502231281,0.14031900634220945,0.3247253800084977,151.14432040555164,129.38590385079226,16.630581095116753,55.11696940878197,0.18192460717143874
BOL,Earthquake,5000.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.33481933958115,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,2624.8584064855177,0.42813842045969996,0.24311374684722378,0.3247253800084977,151.14432040555164,183.5900212764216,23.597692223201513,55.11696940878196,0.2581389587835273
BOL,Flood,10.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.33481933958115,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,69.49277153274244,0.00727217999254874,0.002378760183786185,0.3247253800084977,151.14432040555164,2.9095642470571588,0.37398002967879024,51.426123949349396,0.006834194043427406
BOL,Flood,25.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.33481933958115,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,141.7801330795332,0.014836804237057761,0.004890445476151942,0.3247253800084977,151.14432040555164,5.936134033118145,0.7629993337071648,51.426123949349396,0.013943219123329336
BOL,Flood,50.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.33481933958115,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,196.5810019350671,0.02057152704744002,0.006820403043519247,0.3247253800084977,151.14432040555164,8.230569054386567,1.057913899769044,51.426123949349396,0.01933255334107134
