iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
USA,Storm surge,100.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6026870328509186,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,130.73123482473528,0.00113152825965476,0.00020698950687354913,0.18272216414652576,2934.9669556842337,1.6914406566411804,0.974926213008209,861.6012942581463,0.0018992066344867007
USA,Storm surge,250.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6026870328509186,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,176.4150781000716,0.00152693919373628,0.00027943231014600244,0.18272216414652576,2934.9669556842337,2.2825121780806983,1.3156127855766693,861.6012942581464,0.0025628816801151473
USA,Storm surge,500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6026870328509186,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,217.85192045188532,0.00188559072926868,0.0003451901060103273,0.18272216414652576,2934.9669556842337,2.8186347040451682,1.6246274127790568,861.6012942581463,0.0031648581397749173
USA,Storm surge,1000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6026870328509186,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,266.28284568608694,0.00230477869622388,0.00042210701450739877,0.18272216414652576,2934.9669556842337,3.4452488111458752,1.9858003076450979,861.6012942581461,0.003868441599706573
USA,Storm surge,2500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6026870328509186,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,343.04230755593323,0.00296916085721292,0.0005441471579711098,0.18272216414652576,2934.9669556842337,4.438386180058659,2.5582328374352796,861.6012942581464,0.00498356974362936
USA,Storm surge,5000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6026870328509186,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,412.55216390790684,0.00357079494177004,0.0006548015415159976,0.18272216414652576,2934.9669556842337,5.337725937911015,3.076601543359509,861.6012942581464,0.005993378765343793
USA,Tsunami,10.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6026870328509186,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,3.838431059810661,2.893875703388257e-05,5.287905338349322e-06,0.18272216414652576,2934.9669556842337,0.04918739945397945,0.02835103016420111,979.6906664307205,5.576306033202792e-05
USA,Tsunami,25.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6026870328509186,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,8.589732106120216,6.475983716571294e-05,1.1833823953207937e-05,0.18272216414652576,2934.9669556842337,0.11007272964471279,0.06344460803082223,979.6906664307202,0.00012478789958863198
USA,Tsunami,50.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6026870328509186,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,15.669389231664413,0.00011813489438230001,2.158841390775198e-05,0.18272216414652576,2934.9669556842337,0.20079467243988483,0.11573565340611826,979.6906664307205,0.00022763808532083734
USA,Tsunami,100.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6026870328509186,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,28.451120820032422,0.00021449911693689996,3.9202151681146696e-05,0.18272216414652576,2934.9669556842337,0.3645855879348257,0.21014278282071255,979.6906664307202,0.0004133255338131676
USA,Tsunami,250.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6026870328509186,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,62.31667617764886,0.000469818819972,8.588666271257776e-05,0.18272216414652576,2934.9669556842337,0.7985541998885078,0.4602771128400633,979.6906664307203,0.000905309622405226
USA,Tsunami,500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6026870328509186,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,112.5355743689941,0.0008484298906474001,0.000155158586928634,0.18272216414652576,2934.9669556842337,1.4420819764687312,0.8311988449880946,979.6906664307204,0.0016348679773728117
USA,Tsunami,1000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6026870328509186,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,202.99425663819363,0.0015304173451577,0.0002800697930236936,0.18272216414652576,2934.9669556842337,2.6012606277261026,1.4993355887946809,979.6906664307203,0.0029490124489898
USA,Tsunami,2500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6026870328509186,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,442.1531127321142,0.0033334873811074004,0.0006111392534204552,0.18272216414652576,2934.9669556842337,5.665950862967354,3.2657864739355054,979.6906664307202,0.006423408501308615
USA,Tsunami,5000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6026870328509186,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,795.9185836623996,0.006000601327067801,0.0011030618953353302,0.18272216414652576,2934.9669556842337,10.199262328129224,5.878733113100117,979.6906664307202,0.011562759707956794
USA,Wind,10.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6026870328509186,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,131.5922748652863,0.0014496430487545,0.0002652664567835338,0.18272216414652576,2934.9669556842337,2.1669676999748626,1.2490143270192025,861.6012942581463,0.001911715450453792
USA,Wind,25.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6026870328509186,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,185.85969021681194,0.00204746219519564,0.00037488428471487036,0.18272216414652576,2934.9669556842337,3.0606047797218507,1.7640960773251888,861.6012942581464,0.00270008890542985
USA,Wind,50.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6026870328509186,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,231.2727882325574,0.00254774066464476,0.0004667177637536257,0.18272216414652576,2934.9669556842337,3.808435278561222,2.1951366540920354,861.6012942581463,0.0033598306814463315
USA,Wind,100.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6026870328509186,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,280.1138864769449,0.0030857825720135004,0.000565586145514741,0.18272216414652576,2934.9669556842337,4.6127156395112205,2.658714257846063,861.6012942581461,0.00406937295683075
USA,Wind,250.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6026870328509186,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,349.83112414383163,0.0038537996084666805,0.0007068988511618986,0.18272216414652576,2934.9669556842337,5.760769370706882,3.320438730466429,861.6012942581461,0.005082194724272551
USA,Wind,500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6026870328509186,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,406.54962743399506,0.004478620359643121,0.0008220247412469615,0.18272216414652576,2934.9669556842337,6.694769217935946,3.858785098359397,861.6012942581463,0.0059061765209047715
USA,Wind,1000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6026870328509186,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,466.8495515951803,0.0051428946568248595,0.0009445787104756981,0.18272216414652576,2934.9669556842337,7.687745348958741,4.431124692553604,861.6012942581461,0.006782187645403837
USA,Wind,2500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6026870328509186,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,552.376943344436,0.00608507905977966,0.0011186861082172247,0.18272216414652576,2934.9669556842337,9.096149418068938,5.242911993569298,861.6012942581463,0.008024692468817285
USA,Wind,5000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6026870328509186,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,621.7570415093024,0.0068493821097084205,0.0012601652756467092,0.18272216414652576,2934.9669556842337,10.238651376472344,5.901436490593368,861.6012942581464,0.009032616419912112
UZB,Earthquake,10.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2743339946809647,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,44.54956603283378,0.004576229025118701,0.0006111144090396357,0.13292993121722996,215.28561171846184,3.132032019207537,1.2263202226350387,267.9761471516889,0.004557312419620152
UZB,Earthquake,25.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2743339946809647,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,111.1803688537124,0.011420691070184102,0.0015356903231732377,0.13292993121722996,215.28561171846184,7.816472890004972,3.0604727907976343,267.9761471516889,0.011373481739901544
UZB,Earthquake,50.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2743339946809647,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,221.40360470270542,0.022743063341171203,0.0030935915952126276,0.13292993121722996,215.28561171846184,15.565655085972388,6.094598488593876,267.97614715168896,0.02264905109775157
UZB,Earthquake,100.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2743339946809647,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,439.3140989621999,0.0451273067246713,0.006282271784684606,0.13292993121722996,215.28561171846184,30.885729019780428,12.093041787409916,267.9761471516889,0.044940765479939714
UZB,Earthquake,250.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2743339946809647,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,1072.9779532791194,0.11021864611407141,0.01646624418775812,0.13292993121722996,215.28561171846184,75.435107563049,29.53596812992432,267.9761471516889,0.1097630389677333
UZB,Earthquake,500.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2743339946809647,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,1789.4695847030648,0.18381823623264532,0.02993811744346083,0.13292993121722996,215.28561171846184,125.80764608475135,49.25890272184327,267.9761471516889,0.1830583929120498
UZB,Earthquake,1000.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2743339946809647,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,2322.2026330104013,0.23854174210265122,0.04164290956368922,0.13292993121722996,215.28561171846184,163.26114145121292,63.923496983520295,267.97614715168896,0.2375556900485421
UZB,Earthquake,2500.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2743339946809647,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,3221.5908225858593,0.3309288673767954,0.0657483927093398,0.13292993121722996,215.28561171846184,226.49211895100095,88.68104286090586,267.9761471516889,0.32956091774012153
UZB,Earthquake,5000.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2743339946809647,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,4074.363966571917,0.41852759304057685,0.09567925062225532,0.13292993121722996,215.28561171846184,286.4458520606816,112.1554118596838,267.9761471516889,0.4167975394693179
UZB,Flood,10.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2743339946809647,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,185.98706751545726,0.011734409720941821,0.001578375582862429,0.13292993121722996,215.28561171846184,7.590540634372289,2.972010957607943,253.27315376622158,0.019026025350106193
UZB,Flood,25.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2743339946809647,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,378.47426269921795,0.02387892946897984,0.0032518757638596656,0.13292993121722996,215.28561171846184,15.446365752520672,6.047891775169692,253.2731537662216,0.03871699797556952
UZB,Flood,50.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2743339946809647,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,522.4487518308795,0.03296265592051818,0.004531080015759517,0.13292993121722996,215.28561171846184,21.32228080761473,8.348555821500454,253.27315376622153,0.053445238581653176
UZB,Flood,100.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2743339946809647,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,576.4846748431946,0.036371923396726326,0.005017410132348942,0.13292993121722996,215.28561171846184,23.527605483249527,9.212031747232299,253.27315376622158,0.05897298228331271
UZB,Flood,250.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2743339946809647,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,600.8730706149731,0.0379106509665814,0.005238037642190996,0.13292993121722996,215.28561171846184,24.522949469182585,9.601750131636528,253.27315376622158,0.06146785594523395
UZB,Flood,500.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2743339946809647,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,620.7033160313151,0.0391617929287119,0.005417951120225218,0.13292993121722996,215.28561171846184,25.33226532986634,9.918630802194578,253.27315376622153,0.06349644189494678
UZB,Flood,1000.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2743339946809647,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,643.1189155447048,0.040576051631451004,0.005621885675886436,0.13292993121722996,215.28561171846184,26.247095168430576,10.276824564078638,253.2731537662216,0.06578950329043405
UZB,Flood,2500.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2743339946809647,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,677.5270199257325,0.0427469487799549,0.005936099084587454,0.13292993121722996,215.28561171846184,27.65136546498872,10.826654531382315,253.27315376622158,0.06930936881091236
UZB,Flood,5000.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2743339946809647,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,707.6552449547618,0.0446478171649354,0.006212401427839692,0.13292993121722996,215.28561171846184,28.880964487003272,11.308093462140832,253.2731537662216,0.07239141306707218
VNM,Earthquake,10.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,3.2962078672534663,0.0002971475795944,5.265299785118446e-05,0.17714211979166528,370.3872674123603,0.37047175979359254,0.15549264515721387,523.2842393313719,0.00023160922125715504
VNM,Earthquake,25.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,8.257360881942768,0.0007443871560052001,0.00013196054849785136,0.17714211979166528,370.3872674123603,0.9280722394892803,0.3895260666982243,523.2842393313719,0.0005802064070369492
VNM,Earthquake,50.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,16.506687002942133,0.0014880499918634002,0.00026398915898052596,0.17714211979166528,370.3872674123603,1.8552414254861538,0.7786731080792935,523.2842393313719,0.001159848248730925
VNM,Earthquake,100.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,33.01979243051444,0.0029766785938813997,0.0005288694303709682,0.17714211979166528,370.3872674123603,3.7112042390532793,1.557648993733206,523.2842393313719,0.0023201474903573713
VNM,Earthquake,250.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,82.25269002799904,0.0074149412722911,0.0013233106861269797,0.17714211979166528,370.3872674123603,9.244653265092905,3.8801219033576424,523.2842393313719,0.005779514597046528
VNM,Earthquake,500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,148.29547099045323,0.013368586583206601,0.0024002274139706863,0.17714211979166528,370.3872674123603,16.667420963663464,6.995570661128848,523.2842393313719,0.010420034152967685
VNM,Earthquake,1000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,208.31545055198765,0.0187792865063507,0.0033902694614604766,0.17714211979166528,370.3872674123603,23.41326599116921,9.826904654661623,523.284239331372,0.014637359420654875
VNM,Earthquake,2500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,323.9668770799776,0.0292050675412302,0.005329083825982986,0.17714211979166528,370.3872674123603,36.411714279008685,15.282551552933986,523.2842393313719,0.02276364814823623
VNM,Earthquake,5000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,450.15984139743,0.04058115042765881,0.00749269311682196,0.17714211979166528,370.3872674123603,50.594961042269226,21.235476432729417,523.284239331372,0.03163064178782445
VNM,Flood,10.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,547.1796394115324,0.0532561284333998,0.00996457834681212,0.17714211979166528,370.3872674123603,58.30673720005274,24.472226446555528,459.5194424836874,0.03844777249363038
VNM,Flood,25.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1097.7395635063995,0.10684125462598291,0.021190058792653073,0.17714211979166528,370.3872674123603,116.9736730560798,49.09563375998935,459.5194424836874,0.07713306189598261
VNM,Flood,50.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1503.2397422628917,0.14630794535089217,0.03035907320523549,0.17714211979166528,370.3872674123603,160.18323469612295,67.23134547857576,459.5194424836873,0.10562567656220637
VNM,Flood,100.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1662.5462540541926,0.16181299605299554,0.03419749649623571,0.17714211979166528,370.3872674123603,177.1587254641311,74.3562177328876,459.51944248368727,0.11681940542370593
VNM,Flood,250.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1750.973533056276,0.1704194831887663,0.03639004038076673,0.17714211979166528,370.3872674123603,186.58141912216848,78.31106590326002,459.5194424836873,0.123032779716944
VNM,Flood,500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1827.2641746850927,0.1778447306143106,0.03831854364727984,0.17714211979166528,370.3872674123603,194.71084878636196,81.72311146054956,459.51944248368727,0.12839336885708882
VNM,Flood,1000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1916.9140051024938,0.18657020674473876,0.0406297411119795,0.17714211979166528,370.3872674123603,204.26381590297163,85.73263738740863,459.5194424836872,0.1346926461614997
VNM,Flood,2500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2059.695724523339,0.2004669255546637,0.04441484320771394,0.17714211979166528,370.3872674123603,219.4784466962449,92.11844986729791,459.5194424836873,0.14472525459416338
VNM,Flood,5000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2189.378785570563,0.21308877267272341,0.0479685580586481,0.17714211979166528,370.3872674123603,233.29730181284037,97.91843401810306,459.5194424836873,0.1538374811250765
VNM,Storm surge,10.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,20.331329265008478,0.00199338947607368,0.00035381853550720856,0.17714211979166528,370.3872674123603,2.1824349560845278,0.916001220698227,459.5194424836873,0.001428588101185222
VNM,Storm surge,25.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,31.681293456741642,0.00310619911477018,0.00055195317214008,0.17714211979166528,370.3872674123603,3.4007792305524784,1.4273588854625163,459.5194424836873,0.002226097382641521
VNM,Storm surge,50.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,44.87222969519332,0.0043995072469907,0.0007827818943878987,0.17714211979166528,370.3872674123603,4.816739789502537,2.0216591173401084,459.51944248368727,0.003152963221471717
VNM,Storm surge,100.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,54.38766939595762,0.00533245054412978,0.000949665638120103,0.17714211979166528,370.3872674123603,5.838159882344356,2.4503647011103515,459.51944248368727,0.0038215689853581406
VNM,Storm surge,250.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,61.746833259871885,0.00605398132098242,0.0010789470094193262,0.17714211979166528,370.3872674123603,6.628117895163635,2.781922121424499,459.5194424836874,0.004338663258616215
VNM,Storm surge,500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,67.92692703588943,0.006659909921797721,0.0011876602715953147,0.17714211979166528,370.3872674123603,7.291510461033598,3.0603580942560664,459.5194424836873,0.004772909751678645
VNM,Storm surge,1000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,77.56116008002758,0.0076045003374022,0.0013573996558648737,0.17714211979166528,370.3872674123603,8.32568224077938,3.4944157554100714,459.5194424836874,0.005449862572200264
VNM,Storm surge,2500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,78.70206450421786,0.007716360552872781,0.001377521921226339,0.17714211979166528,370.3872674123603,8.448150853846903,3.545817699259217,459.51944248368727,0.005530028628425272
VNM,Storm surge,5000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,80.6145513859483,0.0079038707335146,0.0014112628554747639,0.17714211979166528,370.3872674123603,8.65344378719803,3.6319822729277624,459.5194424836874,0.005664410201184274
VNM,Tsunami,10.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,0.5834494170600462,5.031838579927001e-05,8.913954060756942e-06,0.17714211979166528,370.3872674123603,0.06273495803827102,0.026330818237353514,523.2842393313719,4.099628135431155e-05
VNM,Tsunami,25.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1.3021235270137084,0.0001122989449895,1.9895107365375222e-05,0.17714211979166528,370.3872674123603,0.14000984907907346,0.05876426800654608,523.2842393313719,9.149417397743087e-05
