iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.5633671310036094,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30250077679626175,12.860912139534818,1.123383192152231e-06,134871626.8134854,11.78085325649211,0.04385105112154871,6089.527691955871,0.8888189521622722,1.0871874786132036e-06,3.619571353902753e-08,12.700757732471303,0.05519495192140291,11.811938780309028,591.1825191918836,0.00019381065406728809,0.05499999999999999,0.30250077679626175,0.5500783690230199,0.30250077679626175,0.022,27467.187577163342,0.0011618657556739089,344.5863697115782,0.021908419487586376,0.03842033238557717,14.632357678669564,153448671.66710466,0.0002643159578336172,0.8789364244617198,0.0002323169229064542
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.3850742043530391,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08317295399500853,16.53270837222555,2.903718732534119e-05,19866859.669652272,34.89311689324275,0.01395872283253011,1811.7166353326027,0.4431548312725955,2.5434548842421412e-05,3.6026384829197783e-06,15.12058165315366,0.05504931303274567,14.677426821881063,335.0449255969455,0.0010550454542498265,0.1,0.08317295399500853,0.27362954832786435,0.08317295399500851,0.04000000000000001,5769.052641451366,0.005307816536178249,59.10404345074903,0.039493561052698745,0.1159821169503088,25.03484811671006,30083625.936406977,0.002763660456439322,0.6603878040382609,0.0018250876599353416
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4160885063891208,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03925493621428599,1.5393338726065173,4.4030811676240567e-05,27282099.114375174,780.3719450436895,0.0076220601158270744,282.534143696254,0.0741514700810381,2.6238429293776758e-05,1.779238238246381e-05,1.195553430012969,0.007523424216380373,1.1214019599319311,79.535575452401,0.0008501570278360614,0.1,0.03925493621428599,0.10868446818345387,0.03925493621428599,0.04000000000000001,510.0819134653588,0.0023557223395948316,9.651037253416352,0.03958635841742505,0.12366854133533543,2.337857879030293,41434591.61528578,0.0016549206042464524,0.6584377461152637,0.0010896621926597444
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1567426904953235,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0033252705934016576,1.0759618295490045,1.5666601042214746e-05,9520862.365168449,138.62903697564457,0.011642369679412456,440.545363187628,0.030438713544630985,1.141467591763654e-05,4.251925124578206e-06,0.9539556681801065,0.015307834078948316,0.9235169546354756,86.83415584025539,0.0003097718757986618,0.1,0.0033252705934016576,0.0371477232742429,0.0033252705934016576,0.04,1108.2445433418088,0.0011735806715580705,16.77714323162705,0.039829105192320594,0.1218051808377912,1.6196297386474623,14331616.048740061,0.0007352839793515942,0.6643258047654338,0.0004884681213138784
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.5923325963296657,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.841973227362985,0.0,0.0,4148971421.1448817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2963218355297907,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15702600889179696,101.67362570526367,0.00043791630067599224,1011935940.162214,4358.487664456106,0.001065165090212442,827.4555199074719,1.4073519777720216,0.0004311604578112173,6.755842864774946e-06,100.7671240760443,0.07852832209231493,99.35977209827223,77.43524125005885,0.005554537892769704,0.1,0.15702600889179696,0.5868484654624405,0.15702600889179696,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09463879372279722,116.53680415385108,1159865989.403995,0.028167509032239583,0.872459361173444,0.02457500693611496
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3069714403738783,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15020476034224284,12.462574549285744,1.5488668217102488e-05,153989029.25219694,191.3797966646997,0.011012787986110203,2536.5721988695204,0.7019531288696279,1.2121873020036857e-05,3.366795197065629e-06,11.521353951866267,0.05992485682345478,10.81940082299664,344.762837636604,0.0012374337940212568,0.08,0.15020476034224284,0.8542793023935279,0.1502047603422428,0.04800000000000001,6298.36257976762,0.006904276607714869,108.22326789970171,0.04739507486866977,0.12117131961894623,16.82937767080176,207945759.53761405,0.0015923263066560912,0.740524979180173,0.0011791574050845437
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3887943329329865,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3689635120921695,190.2667335859527,4.075139137745064e-05,16168850466.928436,3463.0496938847054,0.007628451016421101,7955.879572244592,7.408531281777654,3.679986396234205e-05,3.951527415108595e-06,178.35352491318227,0.06264731933001468,170.94499363140457,1073.4879734777885,0.004279789558932749,0.08,2.3689635120921695,6.9099270189474,2.36896351209217,0.048,34304.82576407349,0.024741238016787404,293.8911685616238,0.046258205141703486,0.08206794837833628,245.95625958028594,20901341540.938118,0.0074196073184922065,0.773579553985066,0.005739656520183533
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.457418364710325,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.22061294558243782,5.253423888852643,8.764888982242538e-05,344087434.0092504,5740.804898068983,0.006259409830772067,1311.930786132815,0.33525102987348193,3.398012204784087e-05,5.366876777458451e-05,3.8142934526798826,0.025877331627850095,3.4790424228064007,627.8972065421934,0.0013862536968680976,0.1,0.22061294558243782,0.6937950507012041,0.22061294558243782,0.10000000000000002,3866.7387245120326,0.0017958803448446105,49.144511314222584,0.09938278719058961,0.2817147447903279,11.780339273238399,771585693.0730718,0.004489695416007183,0.4459484372225965,0.0020021726543738585
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.451712120038354,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07360191491910557,2.631868791506461,4.306987486582108e-05,124354708.1731318,2035.0337134119768,0.015884291980914674,456.014748592318,0.17225288839563385,2.4555084922335837e-05,1.8514789943485244e-05,2.1391826983663704,0.013942850585644002,1.9669298099707362,114.34073117824187,0.0011709208465902222,0.09999999999999999,0.07360191491910557,0.21754014290515672,0.07360191491910557,0.04000000000000001,873.4074214089695,0.00404706005435101,18.328549530932833,0.03946325089651037,0.11708781138257363,4.689180496527458,221561832.4510163,0.002056591595338788,0.56126412567302,0.001154291083624306
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4848543735438587,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7706872370142211,186.24516623922872,0.0002039729184105069,7077316317.090692,7750.970899599262,0.010542940107839412,2146.2880859375,4.054846922525017,0.0001638391545463442,4.0133763864162736e-05,169.48206086135843,0.0911838231963604,165.42721393883326,1076.7717727225327,0.003755989147531924,0.09999999999999999,0.7706872370142211,9.132290858819083,0.7706872370142211,0.04,24151.865138376383,0.004538722156971346,122.87934345626088,0.03800524852776503,0.0994228331358466,226.75639215585213,8616742901.92238,0.021130098390944083,0.8213447235975619,0.017355094822499254
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.4874403570842143,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.37191315742622866,14.221340115171103,5.449389213059987e-06,48676717.61816696,18.652136702126448,0.009031461188434226,2931.1991218254957,0.7489274067939584,4.013422382048521e-06,1.4359668310114662e-06,12.471899286754994,0.035721469426674715,11.722971879961033,717.4896328321532,0.00039038716840916624,0.06,0.37191315742622866,1.027531136854238,0.37191315742622866,0.024,13059.864181874364,0.001329843837552347,121.52631234624832,0.023812662984668703,0.04792670242690019,20.803860907998057,71207330.2927303,0.0008516867006309064,0.6835913861404302,0.000582205692241651
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6026870328509186,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8992770288762045,62.42573468231919,4.769317351367034e-06,20805720606.200333,1589.5541285948295,0.0405138480215928,20162.415196480317,3.9757735540216568,4.659531213207672e-06,1.0978613815936213e-07,62.58209696405512,0.13012426503837785,58.60632341003344,1782.9197554791717,0.001000259205073365,0.06240000000000001,0.8992770288762045,1.5601936925373134,0.8992770288762045,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.15960668992785362,78.34984849976146,26113029597.805614,0.0012124119305009097,0.7967562908881597,0.000965996832774458
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2743339946809647,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9328965499612636,46.43190214058757,8.049262316746228e-05,1655209090.6978798,2869.409079936012,0.0026402522960207887,1614.6420878884642,2.413097417333355,6.422586324879465e-05,1.6266759918667627e-05,40.75980420682471,0.06278449321676163,38.34670678949135,382.8935149549284,0.0035847628537277665,0.1,0.9328965499612635,2.3826255256629554,0.9328965499612636,0.04000000000000001,4661.278434439726,0.014797394520449172,74.63466280065643,0.03848952618707248,0.1139797374112865,58.3882542515082,2081430326.3831894,0.00723234637440487,0.7952267581178487,0.0057513553609033615
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6092749604799887,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.768790239815604,61.73938160154448,7.092690581631076e-05,6061995770.839898,6964.089887911668,0.017474134226143977,5014.473774198108,6.109467304049531,5.507820588080717e-05,1.5848699935503587e-05,55.54921180379098,0.05074635637365539,49.43974449974145,935.4229651650423,0.006006471945270616,0.08800000000000001,2.768790239815604,6.596830297707629,2.768790239815604,0.08800000000000002,13607.03855676846,0.0342678578450547,274.4272330837842,0.08548313788968462,0.18338985545389183,86.29190285388164,8472730639.480065,0.007571769036079895,0.7154713195522873,0.005417383583589233
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4223023018751449,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.1125563241173236,21.319233465491745,2.1749820700451484e-05,1276891717.4703138,1302.6812598034608,0.025264050274123484,2749.665786751214,0.8937631971524657,1.9527495751727343e-05,2.2223249487241426e-06,17.469276037267438,0.12464307494052346,16.57551284011497,1157.5011845464012,0.0009042493683829695,0.068,0.1125563241173236,0.32455981133352996,0.1125563241173236,0.04079999999999999,10537.116805988795,0.0037928179888911985,108.45054863253304,0.04037831388977482,0.1143332481659507,34.03535578546574,2038509685.3487697,0.0025251114567049105,0.6263849157291839,0.0015816917270149021
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.4792136578445999,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08657061464015248,7.3370554808349056,9.820500547172263e-05,146870792.0723219,1965.8358829061654,0.00814659971657378,673.1747559617639,0.1479981029651497,4.4426693085624826e-05,5.3778312386097796e-05,5.902006595702558,0.0030210253871556765,5.754008492737407,342.2133204120877,0.0009646476445229437,0.1,0.08657061464015248,0.29830174452625213,0.08657061464015248,0.04,3366.5340571474344,0.0009651888772778468,14.466193054967384,0.03957059978726765,0.11241459775049294,19.176986523124903,383878683.69929427,0.0056974764289034465,0.38259689404210556,0.0021798367855765657
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.5294041631144764,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.0829147161627918,1.4947870566932295,2.606180267310621e-05,24395727.46588295,425.3426148131288,0.004086048603602611,441.5914065587,0.14227043445372461,1.4265301994330374e-05,1.1796500678775837e-05,1.1622063807685263,0.022092972398604444,1.0199359463148017,100.51517796470986,0.0009586284666426358,0.1,0.08291471616279181,0.15705168583930001,0.0829147161627918,0.04000000000000001,638.4483047961576,0.004086878750538246,14.203423574301127,0.039551011726280075,0.1130484713630188,2.7038984619508244,44129074.892511524,0.0012246155254796154,0.5528266233839128,0.0006770000658944118
