iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
POL,Flood,25.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8610582702120563,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,281.54003674047493,0.0105376175152011,0.0029228175469827532,0.2744470473932114,1461.1309874754265,13.123501408015777,4.588068961231824,435.39907902457827,0.006624582999306111
POL,Flood,50.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8610582702120563,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,390.77393992251496,0.014626077205521821,0.004073665449372607,0.2744470473932114,1461.1309874754265,18.215250698131833,6.368180545026578,435.3990790245783,0.009194835764580264
POL,Flood,100.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8610582702120563,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,430.677955913152,0.01611962413653048,0.004496464568140792,0.2744470473932114,1461.1309874754265,20.075307321344326,7.018469503267735,435.3990790245783,0.010133769597920955
POL,Flood,250.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8610582702120563,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,446.8367831737678,0.016724424587428822,0.0046680392172299915,0.2744470473932114,1461.1309874754265,20.828523079790983,7.281799062582522,435.39907902457827,0.010513983700322579
POL,Flood,500.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8610582702120563,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,460.08846992472576,0.01722041516848274,0.004808903411119978,0.2744470473932114,1461.1309874754265,21.446227516247692,7.497752904778263,435.39907902457827,0.01082579334480113
POL,Flood,1000.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8610582702120563,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,475.4734425009051,0.01779625140963192,0.004972622697734889,0.2744470473932114,1461.1309874754265,22.16337137828353,7.748471473843592,435.3990790245783,0.011187798795084202
POL,Flood,2500.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8610582702120563,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,499.63845556769525,0.0187007112793392,0.005230162758457432,0.2744470473932114,1461.1309874754265,23.28978162770419,8.14227246812883,435.39907902457827,0.011756396912046989
POL,Flood,5000.0,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8610582702120563,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,521.3245700175717,0.019512389725180723,0.00546168833909131,0.2744470473932114,1461.1309874754265,24.30064230958898,8.49567651591233,435.39907902457827,0.012266667020586068
PRT,Earthquake,10.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,27.602875976334673,0.000324270618416,6.508175262230657e-05,0.200636890384781,1326.3863788335004,1.9531985852420142,0.8673281432249088,2674.7046878981546,0.0006710472385642918
PRT,Earthquake,25.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,68.99179549908028,0.0008104956965824001,0.00016274724217195077,0.200636890384781,1326.3863788335004,4.881907141764572,2.1678366391702255,2674.704687898155,0.0016772438456392254
PRT,Earthquake,50.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,137.93230946928406,0.0016203889525678002,0.0003256374599997817,0.200636890384781,1326.3863788335004,9.760185567096244,4.334061927651476,2674.7046878981546,0.0033532409976958174
PRT,Earthquake,100.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,275.7515315996091,0.0032394493877242,0.0006520653845225138,0.200636890384781,1326.3863788335004,19.512368995913384,8.664570463554726,2674.704687898155,0.006703732754820107
PRT,Earthquake,250.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,687.8009623036737,0.008080087146881,0.0016343694064223297,0.200636890384781,1326.3863788335004,48.66927155168199,21.611846970388235,2674.7046878981546,0.016720972728763845
PRT,Earthquake,500.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1286.3633098385255,0.0151118248093647,0.0030785114637036292,0.200636890384781,1326.3863788335004,91.02395703396829,40.4196686603034,2674.7046878981546,0.031272485794510634
PRT,Earthquake,1000.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1916.4261264499135,0.022513620888826403,0.004621100593282267,0.200636890384781,1326.3863788335004,135.6076374835725,60.21728733290579,2674.704687898154,0.04658979959802882
PRT,Earthquake,2500.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,3223.634572911954,0.0378703283455525,0.007897256618265066,0.200636890384781,1326.3863788335004,228.10661079472624,101.29194475809163,2674.7046878981546,0.07836904676699542
PRT,Earthquake,5000.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,4752.942819972614,0.0558362001426876,0.011865315710286858,0.200636890384781,1326.3863788335004,336.3215195281049,149.34534627606615,2674.7046878981546,0.11554771166349023
PRT,Flood,10.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,280.7216495985798,0.0033343439480716403,0.0006712305146185871,0.200636890384781,1326.3863788335004,17.287706207365673,7.676697207721112,2302.3111374460323,0.0068245601628556815
PRT,Flood,25.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,567.9068295295662,0.0067454601482223615,0.0013625793732146075,0.200636890384781,1326.3863788335004,34.97345657558899,15.530148026450705,2302.3111374460327,0.01380625374125315
PRT,Flood,50.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,786.3880263544985,0.00934052703188586,0.0018917239973668392,0.200636890384781,1326.3863788335004,48.42820346790769,21.50479941512655,2302.3111374460327,0.01911770041562467
PRT,Flood,100.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,876.1761777944062,0.01040700900714606,0.0021099885957208348,0.200636890384781,1326.3863788335004,53.95763514948695,23.96017274465355,2302.3111374460327,0.021300519739640027
PRT,Flood,250.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,929.877081118545,0.011044855365846462,0.0022407542418649016,0.200636890384781,1326.3863788335004,57.26470263453981,25.42869352026888,2302.3111374460327,0.022606030184093955
PRT,Flood,500.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,976.1709110911444,0.01159472229639108,0.002353618580252649,0.200636890384781,1326.3863788335004,60.11561966542948,26.694658278575023,2302.3111374460327,0.023731468953311755
PRT,Flood,1000.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1030.4771458550981,0.01223975863572108,0.0024861773220791997,0.200636890384781,1326.3863788335004,63.45996533014735,28.179732626671903,2302.3111374460327,0.025051695472693973
PRT,Flood,2500.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1116.7841381512117,0.013264892243514861,0.0026972048628929827,0.200636890384781,1326.3863788335004,68.77501647989003,30.539909149265757,2302.3111374460327,0.02714988512868311
PRT,Flood,5000.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1195.123113598485,0.014195383671782922,0.0028891299457834536,0.200636890384781,1326.3863788335004,73.59937254239922,32.68218992786537,2302.3111374460327,0.029054366139680616
PRT,Tsunami,10.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,5.387457718185627,5.53629190573119e-05,1.1108458918995373e-05,0.200636890384781,1326.3863788335004,0.33347077729652924,0.1480794591383182,2674.704687898154,0.00013097325901003466
PRT,Tsunami,25.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,11.977544484142367,0.0001230843675195,2.469830472930643e-05,0.200636890384781,1326.3863788335004,0.7413814229572933,0.329214334811386,2674.7046878981546,0.00029118335921791814
PRT,Tsunami,50.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,21.889107511697663,0.0002249381713598,4.514104917552408e-05,0.200636890384781,1326.3863788335004,1.3548835235613472,0.6016431814232955,2674.704687898155,0.0005321411132287415
PRT,Tsunami,100.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,39.804306966936764,0.0004090394282454,8.210198187565005e-05,0.200636890384781,1326.3863788335004,2.4637916208991233,1.0940596762631523,2674.704687898155,0.0009676734517094749
PRT,Tsunami,250.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,87.07110482786833,0.0008947653570522001,0.00017968371362516,0.200636890384781,1326.3863788335004,5.389493621268806,2.393233095076386,2674.704687898155,0.0021167658219229395
PRT,Tsunami,500.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,157.27677117040275,0.0016162170744302002,0.0003247977116076997,0.200636890384781,1326.3863788335004,9.735056844315356,4.3229033856394965,2674.704687898155,0.0038235198054975008
PRT,Tsunami,1000.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,283.60181399270004,0.0029143661247837006,0.0005864384530812769,0.200636890384781,1326.3863788335004,17.554275560366055,7.795068736210541,2674.7046878981546,0.006894579184241084
PRT,Tsunami,2500.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,617.0978786734505,0.006341458568132001,0.001280450451098115,0.200636890384781,1326.3863788335004,38.19688618151759,16.96152896029458,2674.704687898154,0.015002126146664267
PRT,Tsunami,5000.0,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1109.4779353822141,0.0114012843061579,0.0023138996574306146,0.200636890384781,1326.3863788335004,68.67403678294774,30.495068581740195,2674.7046878981546,0.026972265695232412
PRY,Earthquake,10.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7165226059601323,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,2.3660579714526992,0.00018561505333099997,4.822535839830067e-05,0.2597656072637991,445.4084735019046,0.18494279621296228,0.058499000113222,315.1630164871544,0.00014220047549099766
PRY,Earthquake,25.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7165226059601323,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,6.127688088525204,0.0004807114470864,0.00012493235738536494,0.2597656072637991,445.4084735019046,0.4789704153854325,0.15150246972365494,315.1630164871544,0.0003682750677971823
PRY,Earthquake,50.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7165226059601323,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,12.251270703062573,0.0009611008235463,0.00024990111924175044,0.2597656072637991,445.4084735019046,0.9576199266137182,0.30290343469714026,315.1630164871544,0.0007363033959285449
PRY,Earthquake,100.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7165226059601323,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,24.486131209053994,0.0019209142823529003,0.000499947821968757,0.2597656072637991,445.4084735019046,1.9139571510412,0.6054011396395975,315.16301648715444,0.0014716205362984465
PRY,Earthquake,250.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7165226059601323,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,61.30635629680178,0.0048094267895615,0.0012553612385524983,0.2597656072637991,445.4084735019046,4.792008097839346,1.5157534545723335,315.1630164871545,0.0036845221550819516
PRY,Earthquake,500.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7165226059601323,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,113.48866818194344,0.0089030807576207,0.0023334894243137046,0.2597656072637991,445.4084735019046,8.870835746753494,2.8059217876004796,315.1630164871543,0.006820687731672104
PRY,Earthquake,1000.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7165226059601323,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,167.95494064227256,0.0131759093144196,0.003468346705981938,0.2597656072637991,445.4084735019046,13.12818905324314,4.1525593244936765,315.16301648715444,0.0100941197166567
PRY,Earthquake,2500.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7165226059601323,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,280.5077542190946,0.022005573146277903,0.005844911703556989,0.2597656072637991,445.4084735019046,21.92587377427867,6.935342812309666,315.16301648715444,0.016858562431746642
PRY,Earthquake,5000.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7165226059601323,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,411.5763594595427,0.0322877836606672,0.008667097085477277,0.2597656072637991,445.4084735019046,32.17084437152001,10.175915294180534,315.1630164871544,0.024735807288807483
PRY,Flood,10.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7165226059601323,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,236.19004533320495,0.01669336719407994,0.004409980083296811,0.2597656072637991,445.4084735019046,14.249336628930696,4.507187963727412,269.9987313120279,0.014195060796418645
PRY,Flood,25.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7165226059601323,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,479.1615707180653,0.03386603374415902,0.009105601426332832,0.2597656072637991,445.4084735019046,28.90779969653959,9.143786145493262,269.9987313120279,0.02879768966577256
PRY,Flood,50.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7165226059601323,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,663.6194902173266,0.0469030937003193,0.012783391213509384,0.2597656072637991,445.4084735019046,40.03613910266976,12.663775793695383,269.9987313120279,0.03988364114175037
PRY,Flood,100.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7165226059601323,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,741.7214751408744,0.052423161707740876,0.014371113650521244,0.2597656072637991,445.4084735019046,44.748028941182106,14.154187152455322,269.9987313120279,0.04457758335572764
PRY,Flood,250.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7165226059601323,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,794.2209888365617,0.05613370614832628,0.015448804942577062,0.2597656072637991,445.4084735019046,47.91532264507064,15.156029443890278,269.99873131202787,0.0477328128136049
PRY,Flood,500.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7165226059601323,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,842.3331187961807,0.05953416043407811,0.016443901189687738,0.2597656072637991,445.4084735019046,50.81792565173974,16.074147786927817,269.99873131202787,0.05062435978315861
PRY,Flood,1000.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7165226059601323,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,901.0256317672511,0.06368241176781726,0.01766761681378161,0.2597656072637991,445.4084735019046,54.358842771014665,17.19417038420082,269.9987313120279,0.054151789521967385
PRY,Flood,2500.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7165226059601323,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,999.1315509744188,0.07061631167425735,0.019737476905624177,0.2597656072637991,445.4084735019046,60.27756921903858,19.066314561984232,269.9987313120279,0.06004797149555413
PRY,Flood,5000.0,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7165226059601323,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,1092.546483586761,0.07721866347662958,0.021737276444794694,0.2597656072637991,445.4084735019046,65.91328862069369,20.848941172300414,269.99873131202787,0.06566222439878236
ROU,Earthquake,10.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6328314764079893,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,89.16545682580531,0.004006097459955201,0.0011993327848657596,0.29817750386332986,1123.816858469761,4.840527022077586,1.3514160239275697,337.33977703644837,0.0024351131505514767
ROU,Earthquake,25.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6328314764079893,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,222.6818786580984,0.010004830796897601,0.00301336366721389,0.29817750386332986,1123.816858469761,12.088735810296145,3.375027390312829,337.33977703644837,0.0060814534059888325
ROU,Earthquake,50.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6328314764079893,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,444.4843111235682,0.0199701491269288,0.006075987596848521,0.29817750386332986,1123.816858469761,24.129729106714983,6.736725653862786,337.33977703644837,0.012138889091830096
ROU,Earthquake,100.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6328314764079893,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,885.4722213284514,0.03978320913731,0.01235393726616496,0.29817750386332986,1123.816858469761,48.06964902353287,13.420458900174555,337.3397770364484,0.02418229129714848
ROU,Earthquake,250.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6328314764079893,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2187.8773680253844,0.09829871655189382,0.03250573828877059,0.29817750386332986,1123.816858469761,118.77334449829092,33.1600671245849,337.33977703644837,0.059751041943079834
ROU,Earthquake,500.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6328314764079893,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,3872.351632102568,0.1739801329984311,0.06280352791948501,0.29817750386332986,1123.816858469761,210.21843414987103,58.690419274462386,337.3397770364484,0.10575411957249595
ROU,Earthquake,1000.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6328314764079893,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,5297.40662521156,0.23800615149731463,0.09313471532222836,0.29817750386332986,1123.816858469761,287.58042440543284,80.28894207940728,337.3397770364484,0.1446724437477213
ROU,Earthquake,2500.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6328314764079893,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,7905.041127288167,0.35516405464885603,0.16423081256660793,0.29817750386332986,1123.816858469761,429.1411332308558,119.81096300660606,337.3397770364484,0.21588707432202217
ROU,Earthquake,5000.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6328314764079893,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,10584.90604840399,0.47556718424285027,0.27039390300570093,0.29817750386332986,1123.816858469761,574.6230163273684,160.42772789833467,337.33977703644837,0.2890743213055661
ROU,Flood,10.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6328314764079893,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,563.0557430769503,0.015404636548326961,0.004665181499331129,0.29817750386332986,1123.816858469761,20.587243706278716,5.747706996835586,373.1153915124224,0.015377080915301333
ROU,Flood,25.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6328314764079893,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,1147.5135481713558,0.03139481190132354,0.009664646402907498,0.29817750386332986,1123.816858469761,41.95701999834088,11.713887534021195,373.11539151242255,0.031338653230332025
ROU,Flood,50.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6328314764079893,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,1589.8643904786554,0.04349708425423864,0.013559657576317536,0.29817750386332986,1123.816858469761,58.13087970269605,16.229431621169077,373.11539151242243,0.04341927718052844
ROU,Flood,100.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6328314764079893,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,1771.9321309866702,0.0484782737797627,0.015191592865328856,0.29817750386332986,1123.816858469761,64.78789899603757,18.087990101182562,373.11539151242243,0.04839155641270247
ROU,Flood,250.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6328314764079893,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,1886.1686521832771,0.05160366964192423,0.016224286104320265,0.29817750386332986,1123.816858469761,68.96477691789303,19.254123401924268,373.1153915124225,0.05151136160343416
ROU,Flood,500.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6328314764079893,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,1989.7410052485748,0.05443730463285238,0.017166476312994745,0.29817750386332986,1123.816858469761,72.75173637973198,20.311396230967727,373.1153915124225,0.054339927821354043
ROU,Flood,1000.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6328314764079893,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2115.9829539003445,0.057891156866923796,0.018322554528767448,0.29817750386332986,1123.816858469761,77.36757378980225,21.600081659509335,373.1153915124224,0.057787601845093246
ROU,Flood,2500.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6328314764079893,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2325.976382181029,0.06363636501012361,0.02026449102101189,0.29817750386332986,1123.816858469761,85.04565173836619,23.74370724517969,373.1153915124224,0.06352253302740837
ROU,Flood,5000.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6328314764079893,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2525.1394433068313,0.06908526524463539,0.022128419687969417,0.29817750386332986,1123.816858469761,92.32773442218495,25.776775789491683,373.11539151242243,0.06896168633314424
