iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5774029046589497,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0136465292046424,18.375038976047723,4.0682270531552876e-05,688291677.0886652,1523.8753097850622,0.005876048253967145,1940.0076562500003,1.3473307329859328,2.590988475130484e-05,1.477238578024804e-05,15.784856525392646,0.03808563914518351,14.43752579240671,797.9141950273109,0.0011979684755934954,0.08,1.0136465292046426,1.9345412368642998,1.0136465292046424,0.048,9661.313725488213,0.003020655498219179,85.14454334727652,0.04747248818949974,0.11481313676300328,29.566062234675144,1107484701.7706568,0.003657642748708629,0.621490911782545,0.00227319172686974
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6213649349914645,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8143985208223063,60.62774549006306,5.469507022787354e-05,153927419.25824818,138.86498563112679,0.008036410263296438,2661.68346692526,5.560971215260654,3.108878404290026e-05,2.3606286184973276e-05,44.01126829982032,0.1039206072614277,38.450297084559665,806.5906811242176,0.0049400962610093935,0.1,1.8143985208223066,10.382163360736287,1.8143985208223063,0.04,6530.209087103387,0.010636517995649982,131.8617080787709,0.03763112008414489,0.08409791185443687,83.97263887365463,213197629.0004885,0.00630973892403958,0.7219940483385745,0.004555593949726817
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6849582332889689,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4174571849883283,31.777389833264586,1.5410891485460475e-05,4051748285.4742966,1964.952234323588,0.009841937825094016,8507.00808073599,1.5126341335482527,1.343375251464329e-05,1.977138970817184e-06,29.6951990951663,0.07281078369512763,28.18256496161804,1428.2641902687603,0.0011304817399216253,0.084,0.4174571849883283,1.2840780851399545,0.4174571849883283,0.08400000000000002,36847.576733074246,0.0063051231699484175,430.8621521370153,0.08343304256643669,0.1821147066441724,44.42414672004545,5664261956.411015,0.0021932671798761084,0.715317956099891,0.00156888339628995
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4491747784989791,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3957589177234653,59.047977249891574,3.2294948299572093e-05,121501782.77957965,66.4526369221152,0.010386460105319085,2398.026470215865,3.0361674139215555,3.0555795373987424e-05,1.739152925584668e-06,57.29325375216574,0.04092643514245056,54.25708633824419,210.95396020767674,0.00323362775360177,0.07000000000000002,0.3957589177234653,1.7058061652810133,0.3957589177234653,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.048629162055587566,72.39748825436946,148970791.2337627,0.004226662416574299,0.8156080918501727,0.003447300068477004
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7136510436726334,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.023440607310385178,1.6537971051492573,2.4243280541326353e-05,37365213.73692921,547.7427408057057,0.0111963696525571,426.52466298015406,0.09574072927201144,1.6733265273717273e-05,7.510015267609082e-06,1.4110109500906984,0.01930810478585914,1.315270220818687,76.86128078476074,0.000906208128969234,0.1,0.02344060731038518,0.1000680258886567,0.023440607310385178,0.04000000000000001,627.4209941552701,0.004690972868720856,15.977748651092252,0.03956440812479585,0.12378424898137497,2.387605751362674,53944585.4279302,0.0011195628101223155,0.6926592064897601,0.000775475487674769
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.5068581949303353,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8685531341969529,51.071871631485564,0.0002916897447032824,2767038561.1149755,15803.547935341016,0.009036395089175397,2124.938075712435,1.9496517579960755,0.00016401230293061858,0.0001276774417726638,41.13998386257286,0.038570028284069614,39.19033210457678,894.8166116808676,0.006280197424764629,0.1,0.8685531341969529,4.155066847798917,0.8685531341969528,0.1,6213.5674726399975,0.009584208378937361,88.86663852814927,0.09694407746078233,0.30971783275499115,80.81380802061113,4378436033.773945,0.019015567781549687,0.6319696210635187,0.012017261165213611
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4605438947434114,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5448803257081807,59.46946229501212,2.3939202661959472e-05,36705325.23149132,14.775587092595991,0.00806548666865889,5306.095390391856,2.6800191887131297,2.06354559879994e-05,3.303746673960076e-06,55.6867398966899,0.08166191457363517,53.00672070797677,584.7497330949541,0.0028650068909180123,0.08,0.5448803257081807,2.413903888070173,0.5448803257081807,0.04800000000000001,16693.526251731633,0.01681902826071143,177.48777902158864,0.046626248615842636,0.09663464934334504,78.69649655243671,48572500.726619124,0.0035595212266227257,0.7556811916701615,0.002689863242309496
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5208913690530066,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.234388493866566,28.936522616598936,2.6690888964703936e-05,98336894.61848086,90.70540956742506,0.0280179791548737,2414.64909139232,0.8850293335945334,2.268004149442469e-05,4.0108474702792475e-06,26.59221720376158,0.06151107560615359,25.70718787016704,458.7173391135477,0.0012464157303190273,0.1,0.23438849386656602,1.098268986133591,0.234388493866566,0.04000000000000001,10537.727242772176,0.005265883563598939,99.91236550368137,0.039355479025961426,0.08551621473106245,35.40781144969173,120328702.56504308,0.0029327500692264232,0.8172355599473479,0.002396747645009879
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7802398614382189,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.036432450095865536,1.5995784353705427,7.083483501667346e-05,52737330.01736095,2335.390368109246,0.009568713299570177,550.3398620480729,0.0666986871019811,3.871006367521346e-05,3.212477134146e-05,1.2831970898357892,0.03377701578849501,1.2164984027338082,190.67073283518474,0.0008723042266974759,0.08800000000000002,0.036432450095865536,0.0875107579960848,0.036432450095865536,0.08800000000000002,1670.3149147095182,0.0017967584316692542,15.53000634556157,0.08760813369510276,0.2473767364860337,3.133389097177113,103306328.24038456,0.002505163259712231,0.510494670710258,0.0012788724933422318
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5554605075083977,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2524236568294349,7.34461602018539,3.2011187230356696e-05,34785122.37322481,151.60943227799433,0.009467930118660896,1599.0643508610929,0.35165867015931296,1.6986763455115184e-05,1.5024423775241517e-05,5.8356131278682115,0.014932604744659784,5.483954457708897,949.2928427160932,0.0005979836969666434,0.10000000000000002,0.2524236568294349,0.6747366350345287,0.2524236568294349,0.06000000000000001,7243.261655036337,0.0007134496230829608,70.79341064717994,0.05971008715427881,0.17124027338997322,12.457153371161478,58998809.91013935,0.002337082938116905,0.5895902379421851,0.0013779212855749672
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7300549320904329,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1076027106950954,72.77447861891957,2.5773158003163937e-05,91879453.0693942,32.53920476162855,0.028861937134092453,6852.40516392213,4.212563437640636,2.426909868735552e-05,1.5040593158084182e-06,71.12694082234384,0.087466847799275,66.91437738470319,609.7322649516628,0.0029410485703331114,0.10000000000000002,1.1076027106950954,2.788720772466889,1.1076027106950954,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.12646075981885727,88.97137547049661,112328407.87313779,0.003895188915810045,0.8179538445266814,0.0031860847488445424
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5864405315251526,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024127209218929545,1.5616902878604253,3.9028126988908924e-05,31866785.379613232,796.3813031249422,0.006726375935033329,293.37588346336804,0.12481131937149653,3.1782167201266655e-05,7.2459597876422675e-06,1.4681579877182855,0.018500197893059463,1.343346668346789,25.807353934342796,0.0016670709956814142,0.1,0.024127209218929545,0.06680059008110095,0.024127209218929545,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12598060987172094,2.192650092224064,44741720.20191126,0.0014947718717294265,0.7122387167011955,0.0010646343996816108
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.798844130545616,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.684110604027681,33.253093140025875,8.88018618653473e-06,1128550823.919782,301.37772131976294,0.030947239960437377,9366.594153264643,1.8033349169115866,8.36549106551542e-06,5.146951210193106e-07,32.2079213219251,0.05763982509319267,30.40458640501351,967.0278652618988,0.0010417867383711475,0.066,0.684110604027681,1.2519552835882428,0.684110604027681,0.066,37542.64419639353,0.00623326175948617,372.83694071578424,0.065540539994601,0.1176702637324521,42.464275247183444,1441161957.9437413,0.001496083912922218,0.783083967557682,0.001171559326330352
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.792399126312582,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.062625264589114,5.6196668713816464,1.1564441032324417e-05,14425752.294839144,29.686058903269164,0.02358488459453333,1366.78876493391,0.27752197795621447,8.423282677585861e-06,3.1411583547385547e-06,4.799856866107319,0.02356643631151022,4.522334888151104,304.5790954725454,0.0005549658321146818,0.07,0.062625264589114,0.1880539190172459,0.062625264589114,0.027999999999999997,4376.603537056291,0.002179439754501696,54.54426529401259,0.02773904612551981,0.07150528642567638,11.155388322009985,28636015.687259495,0.0011426450122721896,0.5037625503626655,0.0005756217655414175
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5864405315251526,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.0381473275282151,3.1419501104904324,0.00011060636358390241,82344156.23088071,2898.7690328605518,0.0025051050948730904,254.9283482936,0.07766926468019816,6.737732815801253e-05,4.3229035425889865e-05,2.6510772138226977,0.010225807327723005,2.573407949142499,119.43249832478867,0.0009349854721319267,0.09999999999999999,0.0381473275282151,0.17243730779374536,0.0381473275282151,0.04000000000000001,1095.107271591412,0.0012211865582314402,8.8507762181757,0.03954522102770326,0.12635876730786813,5.033410131399242,131915496.9552783,0.003948882236982357,0.6242189745060571,0.002464967220414312
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.552975774470323,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.21946132594116086,4.425338592768081,2.790771799783129e-05,967118859.5739108,6098.986515400265,0.01768606489269007,992.6320625918579,0.312936435648831,9.15553733398641e-06,1.8752180663844883e-05,2.785266990702514,0.013375817729560669,2.472330555053682,585.8559099983479,0.0006143028931616982,0.1,0.21946132594116086,0.7659287046724389,0.21946132594116086,0.039999999999999994,2988.7957188024975,0.0005962931275547187,38.32461885702941,0.03969829889316097,0.10231250105228294,9.758021731043897,2132529895.8246713,0.0019660903770456024,0.4535077615875186,0.0008916372459727116
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7108772668889174,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3263371486796641,25.320304581257233,8.642473445794743e-05,175935401.7899711,600.5129335097263,0.006095114247741603,2911.1767623529304,1.0675060784492312,6.298833158149688e-05,2.343640287645056e-05,21.636338907666158,0.10519589231631962,20.56883282921692,811.7705658106436,0.003210391518433187,0.09999999999999999,0.3263371486796641,1.1975258540527016,0.3263371486796641,0.1,10981.370103310346,0.011542197292383618,114.14087841012326,0.0985228069098189,0.23671545555399015,38.39599365816906,266790415.16647264,0.006594583014453556,0.6594517336021627,0.004348809201264773
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8751570751623399,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.0297927450325544,33.470102406384115,2.9026679935924365e-06,592453680.2335619,51.38007390655583,0.0329512749382617,11885.382900996363,3.010862835855449,2.3386131270244503e-06,5.640548665679863e-07,31.15545964809036,0.0905627462744256,28.14459681223491,3038.759699730621,0.00035506016256826476,0.05015,2.0297927450325544,3.233310294953767,2.0297927450325544,0.04012,55083.3345139227,0.001624367633641484,623.988325334843,0.03995969546219355,0.08628457533612757,41.862073657745846,740999812.2984334,0.0007065428220272015,0.7995328344225743,0.0005649041851363329
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7526637575465296,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4015501416616252,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2588036183174056,23.68097437781342,0.00014256225410522148,723396459.2842058,4354.931862259582,0.01608807410187866,800.3399909485921,1.9429081489938533,8.225643399051016e-05,6.0305820114711317e-05,18.631696078526264,0.05512021809314895,16.688787929532406,357.66587062109016,0.0036940941634687322,0.1,1.2588036183174056,3.4734310779326165,1.2588036183174056,0.04000000000000001,2576.357933384711,0.006840660313241779,37.95672960763859,0.03825860829281357,0.10823709029741636,36.088708230713785,1102422701.7743878,0.009018344363359911,0.6561879196789705,0.0059177286267417094
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5702338999678959,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.550237615937248,15.486526342443161,5.761769638930813e-05,3652107937.5660224,13587.685299766488,0.002372327576249964,2688.483427752465,1.3188397662256621,3.7497442722332695e-05,2.012025366697544e-05,13.350747604757686,0.07182816190934364,12.031907838532025,407.038127396604,0.004266975700379952,0.09999999999999999,0.5502376159372481,2.110719777356827,0.550237615937248,0.1,4121.981028122268,0.023429654443893996,98.98049465348565,0.09797213747456911,0.25027342799402746,22.717572876630626,5357368488.60636,0.004224979154069438,0.681698103338056,0.0028801602759719602
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5846860000118824,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9370237577497293,72.29950152066081,1.759887560333802e-05,318738208.71345633,77.58606860623954,0.010818754671380954,11975.931664032312,3.707642639255956,1.5199188993356426e-05,2.3996866099815965e-06,63.9832427501778,0.07284116940948138,60.275600110921836,2130.1474150039694,0.0024339918736867687,0.07200000000000001,0.9370237577497293,2.9460897019920487,0.9370237577497292,0.07200000000000001,48159.78870072379,0.013379387222712567,432.18334149055073,0.07086834123382207,0.1166840446869182,106.78128287347155,470753934.8316121,0.0032098765184091355,0.6770802857494298,0.0021733441103048423
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5877158873857763,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9005887802505266,35.96946819361267,3.8278980296762604e-05,1224745572.5716155,1303.3835081648845,0.0102113630212949,2676.2279022101065,2.064435861899715,2.6842386915215946e-05,1.143659338154666e-05,31.246300961315047,0.031034037883822415,29.181865099415333,741.9749737292484,0.002391805720901139,0.07,0.9005887802505266,3.0085612252262175,0.9005887802505266,0.04200000000000001,9646.92055441143,0.009877894902027022,120.56847611814891,0.04091067553131594,0.10252841117388134,55.07012466105132,1875115055.817437,0.0043212785313501475,0.6531575589305374,0.0028224757369956
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7747585685192635,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.554001305866087,55.50033025015142,8.873849993831025e-05,6413563162.88022,10254.533113017693,0.019125669775791054,4290.968846490631,4.195485853665903,7.920317612570318e-05,9.535323812607078e-06,51.10892417544714,0.17064735009664625,46.91343832178124,837.4453941776767,0.005841883478438601,0.1,1.5540013058660869,3.257191017677067,1.554001305866087,0.10000000000000002,12403.975990430758,0.03331433588139908,223.9062493187598,0.0976630645810545,0.23548947394582453,70.5488792182556,8152558568.522312,0.008220623563365418,0.7866932949912812,0.006467109437946908
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8610582702120563,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.2796242787677112,13.144729490868462,2.1157472260634617e-06,484011929.9856564,77.90551330555505,0.018940737148442806,3921.4870373534022,1.2462147615498302,1.9752112622612946e-06,1.4053596380216715e-07,12.908602608500386,0.04627171352509172,11.662387846950555,280.5994400324722,0.0005435073897912295,0.052,0.2796242787677112,0.7998244244215132,0.2796242787677112,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03897145789017406,15.491374279825335,570419495.3967842,0.00041083979361797475,0.8485192632642705,0.00034860547900036887
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6961395628777942,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6628185722631248,22.51803752142806,4.18300376625894e-06,234406105.25895977,43.54383103764075,0.029867211242712327,7511.221740809935,1.0536245827359145,3.5122186052859376e-06,6.707851609730024e-07,20.633980700337368,0.08697523534573849,19.580356117601447,2489.301109331526,0.0002629806084733163,0.07,0.6628185722631248,1.4926487831961857,0.6628185722631248,0.042,60001.68228036296,0.0008730155494799215,356.1647205093658,0.04187496506449738,0.08234435873314719,28.296009208949595,294553080.24643946,0.0007911045817745586,0.7958025937560816,0.0006295630781085139
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7165226059601323,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.4840770103124516,25.068719152060964,2.539601903989456e-05,169984566.97802246,172.2039037286508,0.003031994205309951,1894.3955328688598,1.2533549175497454,1.767863297836832e-05,7.717386061526244e-06,21.640219471964176,0.018337751822543373,20.386864554414434,344.2666470354661,0.00177964237431237,0.07,0.4840770103124516,1.530394634033427,0.48407701031245165,0.028000000000000004,5912.774769278067,0.008065164789717928,67.28371318167581,0.027137963645646915,0.05672204526108637,39.974181673188035,271054692.5353797,0.0029541800205637077,0.6271227603109474,0.0018526335289513636
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6328314764079893,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7159189053784022,53.319265233308315,1.1535839325993588e-05,1015572524.7722106,219.72323546475383,0.010270738625536631,3574.550007662854,3.760906538685309,1.0605555148457136e-05,9.302841775364538e-07,51.07988442836776,0.052523691268917816,47.318977889682465,292.7301144536059,0.002068184021173744,0.055,0.7159189053784022,2.5642916361380177,0.7159189053784022,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.034919740370434126,67.57596192928409,1287119955.0507314,0.0020795221206267017,0.7890270994455851,0.0016407993070710186
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6804418696887059,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.24718369303970475,40.74314531132724,1.0866553441231964e-05,5876666320.47917,1567.3583406438943,0.014696078450979314,11254.684179687498,1.7842809967085556,1.043130725362573e-05,4.352461876062336e-07,40.5755119109366,0.1105204160825231,38.791230914228045,850.3612955349384,0.0010154218536557159,0.082,0.24718369303970475,0.9947408647238732,0.24718369303970475,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.1976377196298682,49.4215092745272,7128406921.988859,0.001800389818056963,0.8244010737310089,0.001484243299140536
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5864405315251526,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04874608146950485,5.6551345688080445,7.963185162604933e-05,77909081.10382865,1097.0639710328905,0.018912786944246293,472.9603939902762,0.10691551450786202,5.350438286070452e-05,2.612746876534481e-05,5.046627119296641,0.01659218675028028,4.939711604788779,63.92361062424887,0.002144059599827476,0.09999999999999999,0.04874608146950485,0.17994991887966702,0.04874608146950485,0.04000000000000001,808.2377918621313,0.008970862274784053,5.197389461714701,0.03903161678041914,0.12794279287724913,9.157543323416661,126160708.78862767,0.003872435594936914,0.6175383909292962,0.0023913776462746736
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5864405315251526,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5449865351229046,21.238166680745213,0.0001497724226992165,995522157.5792539,7020.463095177306,0.0075102305579749905,714.1214843749999,1.2914823144376935,9.938700694915237e-05,5.0385415750064156e-05,18.39982507836736,0.011797429534529408,17.108342763929667,126.48305122448619,0.006958903551545535,0.1,0.5449865351229046,1.5088948664606423,0.5449865351229046,0.04000000000000001,1152.3782766618601,0.03561610845731972,24.751054346769028,0.03682070585438864,0.11869170790553023,31.95545531931383,1497886531.5504017,0.008949585194816338,0.6646178709870829,0.005948054258396352
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.5625219879717939,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.027699736132880612,0.9025872138554591,7.543652310309259e-06,15629605.45678015,130.62927050520244,0.008788562310997146,1069.388441028096,0.06083826081497322,4.315014309096626e-06,3.2286380012126324e-06,0.7616703909808727,0.038931349415601585,0.7008321301658995,285.66961321370394,0.0002303150893615789,0.10000000000000002,0.027699736132880612,0.10321746533909523,0.027699736132880612,0.06,3093.9274177770217,0.000730347784577786,48.0827159845281,0.05988591643625787,0.15044095254039389,1.605473012464968,27801091.541225985,0.0004503900409438186,0.562193949600977,0.00025320655597915113
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.6356294912170473,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.01942251144565639,0.6666239496790364,1.4937154135857397e-05,5736777.722983977,128.54493621572246,0.004866959055285003,490.429149085599,0.06139845893398657,1.063924008797745e-05,4.297914047879947e-06,0.5916439906276928,0.010991584806105481,0.5302455316937064,61.41125312444752,0.0007523175270619215,0.10000000000000002,0.019422511445656387,0.05304989431966727,0.01942251144565639,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.1846961958936683,0.987302854903752,8496449.949896608,0.0006039421943482987,0.6751970242646799,0.00040777997245185227
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.6008596048383356,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5325957886665175,37.04673288502472,5.535063759541911e-05,234742621.87880754,350.7233372545129,0.007754359355434405,4698.006889999136,1.9716512178128687,4.190800341276077e-05,1.3442634182658344e-05,31.11022059977417,0.18859826500870772,29.138569381961293,1462.0778452218865,0.003440710221306826,0.1,0.5325957886665175,1.9631539202301154,0.5325957886665175,0.10000000000000002,15549.940758414641,0.013371185939239994,186.93820672272057,0.09854674331337282,0.23650408431742628,50.412483807620454,319433259.0987358,0.005365305435687615,0.7348722000367826,0.003942813809393066
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4522201894863456,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.5444773463520503,133.94510545403122,6.086334119395032e-05,892670324.0980129,405.620633356681,0.013251945495258504,2924.024405109416,7.0693261926954385,4.4877645879759355e-05,1.5985695314190966e-05,115.56242743922644,0.06044352898898775,108.493101246531,658.8004695161185,0.004825961593097347,0.06999999999999999,2.5444773463520503,8.656461816901722,2.5444773463520503,0.028,12824.14880057341,0.017096524220711666,130.44930334402721,0.025796959325300878,0.05699756444122772,183.71102747082352,1224332773.3169024,0.008795940212049248,0.7291075952166454,0.006413186815676617
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.7130694527117947,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2764652366563174,34.913467799168956,6.854760363174204e-06,189641298.5450716,37.23335831219221,0.032356182398577335,3649.3803025907473,2.448838118375667,5.923393653673849e-06,9.313667095003561e-07,33.34022546566092,0.03996442986698898,30.891387347285242,429.60726507426176,0.0008393336715831559,0.05499999999999999,1.2764652366563172,3.58432037193381,1.2764652366563174,0.022,16710.12887189722,0.004682251263361024,192.7434449012301,0.021605820193037382,0.03342379569513097,41.422082996654105,224994482.16124192,0.0012485487265871623,0.8428708860920662,0.0010523653715076423
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7981791034123633,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.066168518701742,170.37625273597968,2.2855264916991156e-05,359832260.5108508,48.269999530976484,0.021896738664617738,4511.674775435378,10.56013858334248,2.0304614488524094e-05,2.5506504284670605e-06,158.40960495859946,0.05217028119373607,147.84946637525695,999.3773195415922,0.0024813520880072547,0.055,6.066168518701742,11.428431284730031,6.066168518701742,0.022000000000000006,28655.977676515366,0.012602837748698513,226.87012260457664,0.0210045010038281,0.03579347572842927,189.84707520586983,400954364.9757442,0.004628697614984991,0.8974394393551967,0.004153975792536867
