iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7441704006096812,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3011921611143037,12.785079026199345,1.1165420017955e-06,134076369.42808998,11.709110096851301,0.04385105112154871,6089.527691955871,0.8870953835473229,1.0811070819574776e-06,3.5434919838022274e-08,12.629386219564335,0.05519495192140291,11.742290836017009,588.3813675325051,0.00019381065406728809,0.05499999999999999,0.3011921611143037,0.5476987348692397,0.3011921611143037,0.022,27467.187577163342,0.0011622508495895039,344.5863697115782,0.021908419487586376,0.038251474191341145,14.543249398479105,152514198.39013585,0.0002627063238329543,0.8791074591305829,0.00023094708884232454
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5206838496470025,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08177123756051144,16.228274058829392,2.8446648873640245e-05,19501030.088273514,34.18348455198728,0.01395872283253011,1811.7166353326027,0.4389696787765314,2.498656842337815e-05,3.4600804502620963e-06,14.846125456353185,0.05504931303274567,14.407155777576655,329.9397589167146,0.0010550454542498265,0.1,0.08177123756051144,0.2690180608619003,0.08177123756051144,0.04000000000000001,5769.052641451366,0.005363855419282824,59.10404345074903,0.039493561052698745,0.11428500306018413,24.52570650186405,29471805.732094973,0.0027074550206756284,0.6616842641249082,0.0017914803830070413
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5538020100219574,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03811192851104136,1.4941406849718901,4.204411155428713e-05,26481126.014072575,745.1610329717704,0.0076220601158270744,282.534143696254,0.07305732443716866,2.5499383366235906e-05,1.6544728188051222e-05,1.1615361283917496,0.007523424216380373,1.0884788039545812,78.33374267390332,0.0008501570278360614,0.1,0.03811192851104136,0.10551984237235591,0.03811192851104136,0.04000000000000001,510.0819134653588,0.0024582431676672964,9.651037253416352,0.03958635841742505,0.1218404322492989,2.2323721440061175,39565034.70544578,0.0015802494628090614,0.6693062753822803,0.001057670882127582
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2086200789487353,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003297187931370228,1.066354876296566,1.546916709933081e-05,9435853.327530548,136.88200344268142,0.011642369679412456,440.545363187628,0.03036860722487124,1.1316904029904091e-05,4.152263069426718e-06,0.9456397449852848,0.015307834078948316,0.9152711377604137,86.32928750311274,0.0003097718757986618,0.1,0.0032971879313702284,0.03683400235179596,0.003297187931370228,0.04,1108.2445433418088,0.0011873339711923141,16.77714323162705,0.039829105192320594,0.12112684694460779,1.5992188094068691,14151005.879579753,0.0007260177693554626,0.6667973575748926,0.0004841067301586403
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7935322475581982,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.549223556237658,0.0,0.0,3971816542.8747797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4006760055956981,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15531585712986629,100.46776168318317,0.0004326956808525233,999934232.3994836,4306.527947345143,0.001065165090212442,827.4555199074719,1.4045021091331744,0.0004261238464648659,6.571834387657409e-06,99.58585282640004,0.07852832209231493,98.18135071726682,76.46592691404166,0.005554537892769704,0.1,0.1553158571298663,0.5804571679679698,0.15531585712986629,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09345412976336501,115.14751047149635,1146038645.3030727,0.02783171003182683,0.8725135373903979,0.02428354377149305
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4150760282010948,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15002161192103874,12.444930279253539,1.546042493688786e-05,153771014.5872994,191.030819389904,0.011012787986110203,2536.5721988695204,0.7016655301836997,1.2105759477770241e-05,3.3546654591176194e-06,11.505748456468655,0.05992485682345478,10.804082926284956,343.4181322562484,0.0012374337940212568,0.08,0.15002161192103874,0.8532376582729008,0.15002161192103872,0.04800000000000001,6298.36257976762,0.006910588145537873,108.22326789970171,0.04739507486866977,0.12070339560692275,16.79868963341005,207566574.55710167,0.0015894227311232152,0.7408274425466173,0.001177487977023471
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5208574418526418,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3603298563166524,189.60852241302766,4.0603326947853445e-05,16112915738.71764,3450.4671915391414,0.007628451016421101,7955.879572244592,7.399577018099857,3.667885567336921e-05,3.9244712744842395e-06,177.75320135102982,0.06264731933001468,170.3536243329299,1068.6820538246677,0.004279789558932749,0.08,2.3603298563166524,6.884743882520428,2.360329856316653,0.048,34304.82576407349,0.024762841384852765,293.8911685616238,0.046258205141703486,0.08169851435696543,245.0626122212717,20825399466.116405,0.007392649222380288,0.7737146058078681,0.005719800678969807
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6185050890042277,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.2185409661053475,5.1963752175341416,8.628351904109212e-05,340350874.5114964,5651.376186706653,0.006259409830772067,1311.930786132815,0.3330987507604631,3.363200042592981e-05,5.2651518615162304e-05,3.7743610987278715,0.025877331627850095,3.4412623479674083,614.9315152030109,0.0013862536968680976,0.1,0.2185409661053475,0.6872789820155495,0.21854096610534754,0.10000000000000002,3866.7387245120326,0.0018250921504538123,49.144511314222584,0.09938278719058961,0.2759249457865081,11.596828323237101,759566139.1146462,0.004419756150940375,0.448085896651753,0.0019804303978762186
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6012160302129914,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07297118582807724,2.606807866525896,4.249437633865612e-05,123170589.86808395,2007.841646835321,0.015884291980914674,456.014748592318,0.17160428309906126,2.4341358197837076e-05,1.815301814081904e-05,2.1198047853745234,0.013942850585644002,1.9482005022754618,112.42220232004729,0.0011709208465902222,0.09999999999999999,0.07297118582807724,0.21567594009538543,0.07297118582807724,0.04000000000000001,873.4074214089695,0.0040819517298512145,18.328549530932833,0.03946325089651037,0.1151969713768256,4.626523790935221,218601329.11431596,0.00202911147291483,0.5634484948793372,0.0011432998053562558
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6556030990420447,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7421448100351751,179.32745983746346,0.00019534831165357158,6814443473.823612,7423.23584283572,0.010542940107839412,2146.2880859375,3.9186223975863634,0.00015777613716340573,3.7572174490165866e-05,163.20137138197944,0.0911838231963604,159.28274898439292,1056.017076072707,0.003755989147531924,0.09999999999999999,0.742144810035175,8.794076168772976,0.7421448100351751,0.04,24151.865138376383,0.004782260659434463,122.87934345626088,0.03800524852776503,0.09756773020955399,217.16842956157424,8252400323.339821,0.020236652384594954,0.8257528969541973,0.01671047433123435
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.643876196963223,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3637448834922593,13.88324749662278,5.289370303153366e-06,47519496.23195547,18.104424937411522,0.009031461188434226,2931.1991218254957,0.7388575778548014,3.9227830673319035e-06,1.3665872358214629e-06,12.183132075714958,0.035721469426674715,11.444274497860157,712.9419456799691,0.00039038716840916624,0.06,0.3637448834922593,1.0049636217397095,0.3637448834922593,0.024,13059.864181874364,0.0013719106215932533,121.52631234624832,0.023812662984668703,0.047625430278419215,20.19296471134385,69116358.45619947,0.0008266772964411118,0.687528933719354,0.0005683645601521559
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7961093681130195,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8913087281090823,61.5637711998145,4.703628345332431e-06,20518438902.893135,1567.6608002517983,0.0405138480215928,20162.415196480317,3.9635353367295205,4.5988822336164405e-06,1.0474611171598947e-07,61.76063301829724,0.13012426503837785,57.797097681567706,1754.5096517949676,0.001000259205073365,0.06240000000000001,0.8913087281090823,1.5463691510468673,0.8913087281090823,0.06240000000000001,67704.16067153978,0.005975796137587079,1025.2481143154464,0.061943126959131345,0.15699250328627315,77.27071635322149,25753368281.00514,0.0011957130763983889,0.7967283610830385,0.0009526585196844463
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3709448174528121,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9231294700553377,45.820682809366,7.938853173011567e-05,1633420282.85656,2830.0503179683365,0.0026402522960207887,1614.6420878884642,2.39697949007524,6.340646227381056e-05,1.598206945630511e-05,40.23889867884639,0.06278449321676163,37.84191918877114,378.53124893251925,0.0035847628537277665,0.1,0.9231294700553377,2.3576803225790606,0.9231294700553379,0.04000000000000001,4661.278434439726,0.014973955245268336,74.63466280065643,0.03848952618707248,0.11275390382939811,57.58736133705332,2052880015.6794107,0.007133142604050755,0.7956725528919777,0.005675645785907594
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8238402581373587,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.6369742357358597,58.796699347595755,6.67874894295441e-05,5773063052.11768,6557.65360722017,0.017474134226143977,5014.473774198108,5.995547367915623,5.2733462976452875e-05,1.4054026453091221e-05,53.07884684010422,0.05074635637365539,47.083299472188585,911.7984882994552,0.006006471945270616,0.08800000000000001,2.6369742357358597,6.28276973908116,2.6369742357358605,0.08800000000000002,13607.03855676846,0.03483404589525623,274.4272330837842,0.08548313788968462,0.17875807051620904,81.25575877558617,7978247486.069216,0.007129867553644809,0.7236003974805243,0.0051591749958008765
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5657471779072529,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11245150133499854,21.296288099465965,2.172306153653148e-05,1275517430.356283,1301.0785495169398,0.025264050274123484,2749.665786751214,0.8922543022128013,1.9505528118272445e-05,2.217533418259034e-06,17.44992732600431,0.12464307494052346,16.55767302379151,1156.7966866946233,0.0009042493683829695,0.068,0.11245150133499854,0.3242575514407902,0.11245150133499854,0.04079999999999999,10537.116805988795,0.0037962723389809543,108.45054863253304,0.04037831388977482,0.1142648864295577,33.99348152465769,2036001673.1874723,0.0025220047703410613,0.6264815236420658,0.0015799893911558262
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.647975920872609,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08574194277373758,7.256795222343804,9.65424231031321e-05,145264168.30243102,1932.55484939099,0.00814659971657378,673.1747559617639,0.14711773737701406,4.3954532519046715e-05,5.258789058408539e-05,5.8381829676307975,0.0030210253871556765,5.691065230253784,335.42119321612637,0.0009646476445229437,0.1,0.08574194277373758,0.29544633840006373,0.08574194277373758,0.04,3366.5340571474344,0.000981268864701449,14.466193054967384,0.03957059978726765,0.11031424361339479,18.85232568203136,377379728.4970571,0.005601019799115035,0.38492838203301594,0.0021559914890082383
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7158417638821504,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08033381725702496,1.4462807428306992,2.4820680806823456e-05,23604078.375755914,405.0868394729521,0.004086048603602611,441.5914065587,0.1395644925278069,1.3846955294737337e-05,1.097372551208612e-05,1.1264031940477095,0.022092972398604444,0.9868387015199026,98.29041980799293,0.0009586284666426358,0.1,0.08033381725702496,0.15216311426974094,0.08033381725702496,0.04000000000000001,638.4483047961576,0.004266753518618733,14.203423574301127,0.039551011726280075,0.11069294970468146,2.57513271433819,42027548.74426686,0.001166296570128514,0.5616334780642146,0.0006550311991356415
