iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
IDN,Earthquake,2500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,5632.660592051181,0.2522149273663153,0.050391422975317096,0.1494041383005979,392.97569707348003,952.0915363689238,392.97569707348003,1558.0984883687108,0.287162101021794
IDN,Earthquake,5000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,7664.50578759918,0.34319532287211263,0.0780670468223838,0.1494041383005979,392.97569707348003,1295.5353818268027,392.97569707348003,1145.0496871133569,0.390748838722268
IDN,Flood,10.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,265.35535789922113,0.010595705060584501,0.0015999952621600928,0.1494041383005979,392.97569707348003,49.90448664086681,22.161988228926596,2091.6010876301284,0.013528243153735202
IDN,Flood,25.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,539.3107778201158,0.0215348127244019,0.0032882009297769683,0.1494041383005979,392.97569707348003,101.42635792272605,45.04223771627015,2091.601087630129,0.027494931308496492
IDN,Flood,50.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,746.5053997465153,0.02980814521503592,0.004590288228278941,0.1494041383005979,392.97569707348003,140.39275122959288,62.346748952005946,2091.6010876301284,0.038058046550477426
IDN,Flood,100.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,829.8605362396426,0.033136536428080024,0.005120408266348156,0.1494041383005979,392.97569707348003,156.06907044357587,69.30841563326754,2091.6010876301284,0.04230762554341443
IDN,Flood,250.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,877.607762670988,0.03504309498688486,0.005425717337947207,0.1494041383005979,392.97569707348003,165.0487301815431,73.29617558849428,2091.601087630129,0.04474185598139569
IDN,Flood,500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,919.0912203371137,0.03669953970992846,0.00569195524389074,0.1494041383005979,392.97569707348003,172.85038406675454,76.76079717281145,2091.6010876301284,0.04685674940811205
IDN,Flood,1000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,968.1053112775272,0.038656684481863046,0.006007706655200519,0.1494041383005979,392.97569707348003,182.06829873753756,80.85436330643944,2091.6010876301284,0.04935556663739533
IDN,Flood,2500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1046.7541365105421,0.04179715152246816,0.006517062036035374,0.1494041383005979,392.97569707348003,196.85951787565457,87.42296758423568,2091.6010876301284,0.05336521030892781
IDN,Flood,5000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1118.7905039748257,0.04467358148917462,0.00698653132360334,0.1494041383005979,392.97569707348003,210.40715439687847,93.43931163109082,2091.6010876301284,0.05703774024268841
IDN,Storm surge,10.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.4234062016410917,1.6605240448342123e-05,2.4809328369450824e-06,0.1494041383005979,392.97569707348003,0.07820866996433341,0.03473153898211218,2091.6010876301284,2.1585929502036023e-05
IDN,Storm surge,25.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.5518879101075771,2.1644065231802095e-05,3.2337829074875176e-06,0.1494041383005979,392.97569707348003,0.10194092399122828,0.04527075037957472,2091.601087630129,2.81361337515468e-05
IDN,Storm surge,50.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.6468181516993551,2.536706097759161e-05,3.790040028752314e-06,0.1494041383005979,392.97569707348003,0.11947578272855781,0.0530577723307104,2091.6010876301284,3.297583022899325e-05
IDN,Storm surge,100.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.7307680206089319,2.8659425977082053e-05,4.281959560798785e-06,0.1494041383005979,392.97569707348003,0.13498242284306328,0.05994408654451998,2091.601087630129,3.72557296375602e-05
IDN,Storm surge,250.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.8330757093674096,3.267175211912739e-05,4.881454457798987e-06,0.1494041383005979,392.97569707348003,0.15387999268004934,0.0683362722671488,2091.601087630129,4.247154024330268e-05
IDN,Storm surge,500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.9122816592953391,3.577806902803157e-05,5.345582827823776e-06,0.1494041383005979,392.97569707348003,0.16851036883683487,0.07483344809233665,2091.6010876301284,4.650958702830317e-05
IDN,Storm surge,1000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.9807159404658502,3.846194018849476e-05,5.746594056388081e-06,0.1494041383005979,392.97569707348003,0.18115107671869002,0.08044703593062058,2091.6010876301284,4.9998476806354536e-05
IDN,Storm surge,2500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1.0660668274569425,4.180925063286974e-05,6.246736235158525e-06,0.1494041383005979,392.97569707348003,0.19691650321923948,0.08744827409671098,2091.6010876301284,5.4349802371225916e-05
IDN,Storm surge,5000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1.1219032073105395,4.3999054442167466e-05,6.573930061679807e-06,0.1494041383005979,392.97569707348003,0.20723021375783665,0.0920284701259347,2091.601087630128,5.7196430867684094e-05
IDN,Tsunami,10.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,16.187693919783975,0.0005467107467797001,8.172552824687629e-05,0.1494041383005979,392.97569707348003,3.005189744677635,1.3345689782669181,2441.0878807997706,0.0008252746851572854
IDN,Tsunami,25.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,36.23344093137836,0.0012237204167656,0.00018305289995874068,0.1494041383005979,392.97569707348003,6.7266137870498,2.9872090788537506,2441.0878807997706,0.001847239125287799
IDN,Tsunami,50.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,66.06683578296088,0.0022312905906956,0.0003341095434817406,0.1494041383005979,392.97569707348003,12.26508101414022,5.446776419489591,2441.087880799771,0.003368193602517087
IDN,Tsunami,100.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,119.866311596184,0.0040482727837093,0.0006072871709820331,0.1494041383005979,392.97569707348003,22.25276880859094,9.882189630484323,2441.0878807997706,0.006110977453224909
IDN,Tsunami,250.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,262.06162246926357,0.0088506680465072,0.0013341344136981077,0.1494041383005979,392.97569707348003,48.65083959585534,21.605258505310502,2441.08788079977,0.013360323221259364
IDN,Tsunami,500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,471.96677158207825,0.0159398434036048,0.002420053847723041,0.1494041383005979,392.97569707348003,87.61900915692637,38.910558554385844,2441.0878807997706,0.024061625500965612
IDN,Tsunami,1000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,847.2195833568616,0.028613343778222205,0.004400875741603812,0.1494041383005979,392.97569707348003,157.28340404820779,69.84768672617574,2441.0878807997706,0.043192617699510535
IDN,Tsunami,2500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1822.269013642553,0.0615439146686882,0.009797917752832007,0.1494041383005979,392.97569707348003,338.29797987158327,150.23410423470997,2441.0878807997706,0.09290220669837107
IDN,Tsunami,5000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,3221.5975921341965,0.10880376378174532,0.01824035146361684,0.1494041383005979,392.97569707348003,598.0785214580491,265.59954915301944,2441.08788079977,0.1642422294198838
IDN,Wind,10.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1.8823724448939272,8.776832160988123e-05,1.3114101462888869e-05,0.1494041383005979,392.97569707348003,0.37906721078914196,0.16833923418423694,1917.9953666253632,9.596637634159791e-05
IDN,Wind,25.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.6827389189101583,0.00012508655918172,1.8690787553835127e-05,0.1494041383005979,392.97569707348003,0.5402429057147115,0.23991544093764824,1917.9953666253632,0.00013677034713121896
IDN,Wind,50.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,3.361784915552042,0.00015674805506838,2.342247952589654e-05,0.1494041383005979,392.97569707348003,0.6769874020777009,0.3006420433486901,1917.9953666253632,0.0001713892047562107
IDN,Wind,100.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,4.100466665274748,0.00019119015368328001,2.85700624772451e-05,0.1494041383005979,392.97569707348003,0.8257411895057705,0.36670182890892217,1917.9953666253632,0.00020904838903871006
IDN,Wind,250.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,5.170529204513837,0.0002410833580496,3.6027537007619056e-05,0.1494041383005979,392.97569707348003,1.0412275685268806,0.46239676370961624,1917.9953666253632,0.000263601899226462
IDN,Wind,500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,6.05407077026472,0.0002822797538579,4.2185671545824717e-05,0.1494041383005979,392.97569707348003,1.2191528446080364,0.5414112599916002,1917.9953666253632,0.0003086462700375061
IDN,Wind,1000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,7.0056335512976675,0.00032664773662574,4.8818470061160344e-05,0.1494041383005979,392.97569707348003,1.4107760540719434,0.6265088453668313,1917.9953666253634,0.00035715847186290595
IDN,Wind,2500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,8.37599078638255,0.00039054261293230004,5.837147910478453e-05,0.1494041383005979,392.97569707348003,1.6867349889243346,0.7490589220739141,1917.9953666253634,0.0004270214888770536
IDN,Wind,5000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7158423011283401,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,9.504689170939265,0.00044316979788980006,6.624075767776783e-05,0.1494041383005979,392.97569707348003,1.9140293002157776,0.8499976189809352,1917.9953666253634,0.00048456434881550083
IND,Earthquake,10.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,5.025147001519041,0.0005297178195778,5.993434249106731e-05,0.11308397034781492,275.59152659290174,1.136331570367675,0.6814805943413949,1286.4973938096966,0.0004590870549248992
IND,Earthquake,25.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,12.56057545892496,0.0013240529367067,0.000149927675212136,0.11308397034781492,275.59152659290174,2.8403106280567183,1.703390652339245,1286.4973938096966,0.0011475082408249375
IND,Earthquake,50.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,25.11218148631216,0.0026471603751592,0.000300145939809041,0.11308397034781492,275.59152659290174,5.678593007343494,3.4055649236386096,1286.4973938096966,0.002294197052903258
IND,Earthquake,100.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,50.17853674868576,0.005289490052347401,0.0006013373039219158,0.11308397034781492,275.59152659290174,11.34682337554501,6.804915166927245,1286.4973938096964,0.004584207516602273
IND,Earthquake,250.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,125.12001578077823,0.013189325988851402,0.0015114361734336957,0.11308397034781492,275.59152659290174,28.29326663948764,16.968033510763828,1286.4973938096966,0.011430706313584595
IND,Earthquake,500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,223.51582264459438,0.023561562313827205,0.002728728111481185,0.11308397034781492,275.59152659290174,50.54341408738434,30.311888510823458,1286.4973938096966,0.020419944076462675
IND,Earthquake,1000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,306.4648292915111,0.032305498943714206,0.0037751935973953142,0.11308397034781492,275.59152659290174,69.30059172916012,41.56094019681022,1286.4973938096966,0.027997994063650607
IND,Earthquake,2500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,461.07351152525905,0.04860332545822231,0.005777040389141552,0.11308397034781492,275.59152659290174,104.26210163564521,62.528051532487474,1286.4973938096966,0.04212272406081386
IND,Earthquake,5000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,624.541024725029,0.0658349914448714,0.007969558003371879,0.11308397034781492,275.59152659290174,141.22685031309527,84.69654491531072,1286.4973938096962,0.05705677856471075
IND,Flood,10.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,137.12531122433688,0.01337842320413574,0.0015333996828147888,0.11308397034781492,275.59152659290174,24.557900609414578,14.727860370600881,1100.8666825585233,0.012527485318660582
IND,Flood,25.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,278.61219482110914,0.02718237660771398,0.0031597814393729664,0.11308397034781492,275.59152659290174,49.896919306122335,29.924172760190487,1100.866682558523,0.0254534348841776
IND,Flood,50.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,385.3896538616911,0.037599957599527584,0.004418071802717939,0.11308397034781492,275.59152659290174,69.01979460194926,41.392540586933066,1100.8666825585233,0.03520840308480668
IND,Flood,100.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,428.2985776349923,0.04178630172773942,0.004931427002186207,0.11308397034781492,275.59152659290174,76.70439400867538,46.00114735940598,1100.866682558523,0.039128473769132345
IND,Flood,250.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,452.95747997929016,0.04419211016941918,0.005228476694089408,0.11308397034781492,275.59152659290174,81.12057995933345,48.649621717469266,1100.866682558523,0.04138126017548072
IND,Flood,500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,474.47491317867593,0.046291425934231904,0.005488907597200396,0.11308397034781492,275.59152659290174,84.97415725416073,50.96068849912145,1100.866682558523,0.04334704844676178
IND,Flood,1000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,499.9920956563236,0.048780971176573276,0.005799238378244446,0.11308397034781492,275.59152659290174,89.54405339895906,53.70134591113716,1100.866682558523,0.04567824555405105
IND,Flood,2500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,541.1028538061091,0.05279188000048041,0.006302643808187326,0.11308397034781492,275.59152659290174,96.9066176375074,58.1168218021565,1100.866682558523,0.04943403953958214
IND,Flood,5000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,578.9091798079838,0.05648039690907018,0.006769363888545061,0.11308397034781492,275.59152659290174,103.67738802316022,62.17738717487675,1100.866682558523,0.05288794742655235
IND,Storm surge,10.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,1.7858548883244705,0.0001742342260802,1.9706531607911247e-05,0.11308397034781492,275.59152659290174,0.3198304270650584,0.19180865445306147,1100.8666825585228,0.0001631520154447783
IND,Storm surge,25.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,3.2939980571145595,0.00032137392905956,3.635392306742496e-05,0.11308397034781492,275.59152659290174,0.5899252017877523,0.35378985114459593,1100.866682558523,0.00030093286156841455
IND,Storm surge,50.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,4.3310312954043155,0.00042255050554074,4.780388839623189e-05,0.11308397034781492,275.59152659290174,0.7756484571604444,0.4651717732480613,1100.866682558523,0.000395674077115295
IND,Storm surge,100.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,5.555365545471908,0.00054200082141952,6.132484293313952e-05,0.11308397034781492,275.59152659290174,0.9949156264190325,0.5966706462201015,1100.866682558523,0.0005075267263885017
IND,Storm surge,250.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,7.5117893995643765,0.00073287635018236,8.29373502752003e-05,0.11308397034781492,275.59152659290174,1.345293409555554,0.8067991563508532,1100.866682558523,0.000686261570381847
IND,Storm surge,500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,9.292375144339264,0.00090659650025646,0.00010261456175499674,0.11308397034781492,275.59152659290174,1.6641801807599137,0.9980418816564963,1100.866682558523,0.000848932207750835
IND,Storm surge,1000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,11.381290103108963,0.00111039832288388,0.00012570783679040953,0.11308397034781492,275.59152659290174,2.0382859201085175,1.2224005180317248,1100.866682558523,0.0010397711655206784
IND,Storm surge,2500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,14.705082174235102,0.0014346790597737202,0.0001624722998604855,0.11308397034781492,275.59152659290174,2.6335469598121026,1.579390377069276,1100.866682558523,0.0013434259466951926
IND,Storm surge,5000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,17.727014918376643,0.0017295093488326001,0.00019591862701669028,0.11308397034781492,275.59152659290174,3.174747729504803,1.903959219303296,1100.866682558523,0.0016195034829880983
IND,Tsunami,10.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.4263127140363461,3.597915080370357e-05,4.068811615012264e-06,0.11308397034781492,275.59152659290174,0.07718117726500832,0.046287083740450694,1286.4973938096964,3.894704937085914e-05
IND,Tsunami,25.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.9541968692030431,8.053053996074614e-05,9.107446620608561e-06,0.11308397034781492,275.59152659290174,0.17275121121862014,0.1036023297815875,1286.4973938096964,8.717345589463633e-05
IND,Tsunami,50.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,1.7393360190148084,0.00014679325965660003,1.660240174293603e-05,0.11308397034781492,275.59152659290174,0.31489560875623007,0.188849145977046,1286.4973938096964,0.000158902147589499
IND,Tsunami,100.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,3.1589495246693,0.000266603170835,3.0156584906496203e-05,0.11308397034781492,275.59152659290174,0.5719075110997708,0.34298428446062873,1286.4973938096964,0.000288595106471204
IND,Tsunami,250.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,6.915536458397142,0.0005836446367489002,6.603939633525904e-05,0.11308397034781492,275.59152659290174,1.2520134345152838,0.750857304088467,1286.4973938096966,0.0006317891327261863
IND,Tsunami,500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7214577819760147,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,12.487789415847953,0.0010539213206749,0.00011930734793383097,0.11308397034781492,275.59152659290174,2.26083402352031,1.3558670323287325,1286.4973938096966,0.0011408586582066066
