iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
LAO,Flood,5000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.6525962712445489,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,2720.7191546106283,0.26498102715327604,0.07900486218248261,0.21914803967332808,91.06692371930743,237.87676256332986,30.620404412617,115.55696927276564,0.27925408489917053
LAO,Wind,10.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.6525962712445489,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,8.332780073397172,0.00082839910819152,0.00018169255457748185,0.21914803967332808,91.06692371930743,0.7436641788431235,0.09572729029087397,115.55696927276567,0.0008552749261603188
LAO,Wind,25.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.6525962712445489,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,11.766415181850704,0.00116975220243422,0.0002566491179379781,0.21914803967332808,91.06692371930743,1.050101095560407,0.1351730193134411,115.55696927276566,0.0012077025659128241
LAO,Wind,50.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.6525962712445489,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,14.638298820707309,0.00145525905900588,0.0003193819534790741,0.21914803967332808,91.06692371930743,1.3064041503886095,0.16816532636545636,115.55696927276566,0.0015024721440762773
LAO,Wind,100.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.6525962712445489,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,17.725192288594528,0.00176214100877004,0.00038685143447692846,0.21914803967332808,91.06692371930743,1.5818958921305364,0.20362767440471985,115.55696927276567,0.0018193102892759571
LAO,Wind,250.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.6525962712445489,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,22.128022653750584,0.00219984615829846,0.000483154839491528,0.21914803967332808,91.06692371930743,1.9748292468151774,0.25420755491930674,115.55696927276567,0.0022712159416856757
LAO,Wind,500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.6525962712445489,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,25.70661797877124,0.00255561039900966,0.0005614919638134207,0.21914803967332808,91.06692371930743,2.2942032288898604,0.2953185923515197,115.55696927276566,0.002638522269874523
LAO,Wind,1000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.6525962712445489,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,29.507564450407365,0.00293347956628066,0.0006447576798512175,0.21914803967332808,91.06692371930743,2.633421078366053,0.33898400810298024,115.55696927276567,0.003028650676508754
LAO,Wind,2500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.6525962712445489,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,34.89170089602744,0.0034687407625016804,0.0007628137413560466,0.21914803967332808,91.06692371930743,3.1139317090731367,0.4008371697075964,115.55696927276567,0.003581277394171233
LAO,Wind,5000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.6525962712445489,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,39.252678606032006,0.0039022851515279,0.0008585283636894662,0.21914803967332808,91.06692371930743,3.5031298973245515,0.45093624534867927,115.55696927276567,0.00402888729819578
LBN,Earthquake,10.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,134.9523201911004,0.0048376493978791,0.001564050397221393,0.32174387636305535,162.33641040653748,10.653013074027216,0.9494824078148916,196.2693716975768,0.008689553728757573
LBN,Earthquake,25.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,336.58844121279526,0.012065719712416802,0.003929483477638875,0.32174387636305535,162.33641040653748,26.569984567355448,2.368131227035112,196.26937169757676,0.021672864462468307
LBN,Earthquake,50.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,670.7471322657,0.024044339926423,0.007926711682716294,0.32174387636305535,162.33641040653748,52.94816687311745,4.719167490242,196.26937169757673,0.04318927778328948
LBN,Earthquake,100.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,1333.0357592760668,0.047785466964045904,0.016146236842039807,0.32174387636305535,162.33641040653748,105.22862705587058,9.378823577308602,196.26937169757676,0.08583391405336069
LBN,Earthquake,250.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,3271.0348557900606,0.11725711553640912,0.042738105905843725,0.32174387636305535,162.33641040653748,258.2125082027914,23.013980393401187,196.26937169757682,0.210621300084183
LBN,Earthquake,500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,5714.895629215884,0.20486243852991062,0.08289538601589637,0.32174387636305535,162.33641040653748,451.1286487592576,40.208222094699,196.2693716975768,0.36798102140068367
LBN,Earthquake,1000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,7780.612945182878,0.27891241496325525,0.12444862929027678,0.32174387636305535,162.33641040653748,614.1944896657262,54.74196444349191,196.2693716975768,0.5009921588164878
LBN,Earthquake,2500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,11494.385882522347,0.4120404070477126,0.22547719158057916,0.32174387636305535,162.33641040653748,907.3563382313713,80.87091180526835,196.2693716975768,0.7401212781211393
LBN,Earthquake,5000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,15218.415956536472,0.545536087742398,0.386219655361071,0.32174387636305535,162.33641040653748,1201.3278758111992,107.0720251795546,196.2693716975768,0.9799108524673298
LBN,Flood,10.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,1.9172209880553477,5.959122315984763e-05,1.9174253753899627e-05,0.32174387636305535,162.33641040653748,0.1346519070083041,0.012001263491811314,201.3931390469885,0.00012344948765621354
LBN,Flood,25.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,3.8162506165021597,0.00011861702095832002,3.816882759839085e-05,0.32174387636305535,162.33641040653748,0.2680261828631779,0.023888654195198488,201.3931390469885,0.0002457276371946853
LBN,Flood,50.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,5.253101275344885,0.00016327733335418,5.2542061083219266e-05,0.32174387636305535,162.33641040653748,0.3689403093538906,0.032882934699419865,201.3931390469885,0.00033824617250059367
LBN,Flood,100.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,6.073321340554486,0.0001887714820468,6.074753578289677e-05,0.32174387636305535,162.33641040653748,0.42654670769557756,0.03801728133195728,201.39313904698847,0.00039105998345212917
LBN,Flood,250.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,6.256676665639295,0.00019447054760198,6.258187815602209e-05,0.32174387636305535,162.33641040653748,0.43942427597626005,0.039165034033749546,201.39313904698844,0.0004028661972802582
LBN,Flood,500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,6.690029401812526,0.00020794005360526003,6.69173536962126e-05,0.32174387636305535,162.33641040653748,0.4698598766172537,0.041877700129162365,201.39313904698844,0.00043076969593184883
LBN,Flood,1000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,7.146916206498102,0.00022214104749508,7.148840222897152e-05,0.32174387636305535,162.33641040653748,0.5019483421207771,0.04473768286622032,201.3931390469885,0.000460188548691503
LBN,Flood,2500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,7.7039221232572235,0.00023945395200308,7.706129535964431e-05,0.32174387636305535,162.33641040653748,0.5410684588802805,0.0482243830511072,201.39313904698847,0.0004960540516636663
LBN,Flood,5000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,8.229745597254238,0.00025579764121620003,8.232238252069433e-05,0.32174387636305535,162.33641040653748,0.5779985436042419,0.05151588992534584,201.39313904698847,0.0005299117231929057
LBN,Tsunami,10.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,18.49918680720269,0.0005148155176998,0.00016572405759309188,0.32174387636305535,162.33641040653748,1.2901295685590919,0.11498674794037378,223.35524860271408,0.0011911590513737
LBN,Tsunami,25.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,41.4807103866332,0.0011543703847531003,0.0003718408444078001,0.32174387636305535,162.33641040653748,2.8928564024119914,0.2578346842661394,223.35524860271408,0.0026709348983497624
LBN,Tsunami,50.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,75.56468928137873,0.0021028964698638,0.0006780198673897956,0.32174387636305535,162.33641040653748,5.2698662377380705,0.46969296381219894,223.35524860271408,0.004865595690222995
LBN,Tsunami,100.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,137.08270080363405,0.0038148866929887,0.0012321168185432897,0.32174387636305535,162.33641040653748,9.560119992725783,0.8520749657036768,223.35524860271408,0.008826728523300567
LBN,Tsunami,250.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,299.85198761369776,0.0083446076762983,0.0027074187679349874,0.32174387636305535,162.33641040653748,20.911617329093957,1.8638119220317233,223.35524860271408,0.019307411338718165
LBN,Tsunami,500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,539.7903048973071,0.0150218724834349,0.0049069064053613495,0.32174387636305535,162.33641040653748,37.64486733537926,3.355214063015872,223.35524860271406,0.034756993062627646
LBN,Tsunami,1000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,969.744213783144,0.0269870981172413,0.008923759945248457,0.32174387636305535,162.33641040653748,67.6297664962012,6.027710009042269,223.3552486027141,0.06244164188424307
LBN,Tsunami,2500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,2087.568322235147,0.0580951248152567,0.019844626722194274,0.32174387636305535,162.33641040653748,145.58659507423553,12.975851045717363,223.35524860271406,0.13441811947232368
LBN,Tsunami,5000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4916407761428959,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,3695.2662433613887,0.10283589348770691,0.03687933875176686,0.32174387636305535,162.33641040653748,257.7071248560299,22.968936555229,223.35524860271408,0.23793747686800043
LBR,Earthquake,10.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,1.1589852301118868,0.0003792714188843,8.692900800913104e-05,0.22911306783026958,48.697446345226,0.09669698903085688,0.03492526761149186,92.08515557072889,0.0006180191737546097
LBR,Earthquake,25.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,2.4155687203344334,0.0007904813212204001,0.00018125287758147623,0.22911306783026958,48.697446345226,0.20153684100953592,0.07279159544033587,92.0851555707289,0.0012880818028582189
LBR,Earthquake,50.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,5.310649060724673,0.001737880131797,0.0003988642267322064,0.22911306783026958,48.697446345226,0.44308051615295324,0.16003296229980557,92.08515557072889,0.0028318591638073843
LBR,Earthquake,100.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,10.614221309584895,0.0034734444165864004,0.0007985853480403496,0.22911306783026958,48.697446345226,0.8855705964820055,0.3198526694676383,92.08515557072887,0.005659944676917891
LBR,Earthquake,250.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,26.00396707212426,0.0085096524371696,0.0019664060077253624,0.22911306783026958,48.697446345226,2.169574946601534,0.783612668529595,92.08515557072889,0.013866397799310051
LBR,Earthquake,500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,48.430308351010126,0.0158485468909026,0.003689583739733656,0.22911306783026958,48.697446345226,4.040659771761325,1.459415906018758,92.08515557072892,0.025825056587548384
LBR,Earthquake,1000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,78.85694679037593,0.0258054937379852,0.006068989097331693,0.22911306783026958,48.697446345226,6.579229070986277,2.3763029054418374,92.0851555707289,0.04204980687760321
LBR,Earthquake,2500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,148.87741091655909,0.048719298064474295,0.011733894968517457,0.22911306783026958,48.697446345226,12.421208654187177,4.486324141563827,92.08515557072889,0.07938763333204424
LBR,Earthquake,5000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,239.13780852374086,0.07825650715059192,0.019451819915242766,0.22911306783026958,48.697446345226,19.95185568106936,7.206262635384115,92.0851555707289,0.127518234915783
LBR,Flood,10.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,21.91466767804169,0.00697228845580338,0.0016086584284970258,0.22911306783026958,48.697446345226,1.5822246351464437,0.5714719698909215,81.96332861347082,0.011685813123073785
LBR,Flood,25.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,44.78399161544435,0.01424830676570228,0.0033116588050343034,0.22911306783026958,48.697446345226,3.23337482617395,1.1678386496227955,81.96332861347081,0.023880688706393916
LBR,Flood,50.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,62.0531789061325,0.01974260660893546,0.004614389238617897,0.22911306783026958,48.697446345226,4.480198823768167,1.618169753174658,81.96332861347081,0.033089338293562844
LBR,Flood,100.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,68.81488364045688,0.021893885220744824,0.005128457059877113,0.22911306783026958,48.697446345226,4.968389471393375,1.7944957089735198,81.96332861347081,0.03669496075061206
LBR,Flood,250.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,72.02598458664312,0.02291551705137244,0.005373378151204184,0.22911306783026958,48.697446345226,5.20022885393116,1.8782320544292332,81.96332861347082,0.03840725345464685
LBR,Flood,500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,74.31772073881945,0.0236446472281251,0.005548489746914893,0.22911306783026958,48.697446345226,5.365690701242784,1.9379939907084094,81.96332861347082,0.03962930257695952
LBR,Flood,1000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,77.48418308274799,0.024652077008519662,0.0057908699641115976,0.22911306783026958,48.697446345226,5.594307205970683,2.020566288853886,81.96332861347081,0.0413177921199461
LBR,Flood,2500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,82.00869864619261,0.026091579906513264,0.006138073964229659,0.22911306783026958,48.697446345226,5.920974262563041,2.1385527379221787,81.96332861347081,0.04373045217592452
LBR,Flood,5000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,86.06348331468895,0.027381634985160563,0.0064501048091592005,0.22911306783026958,48.697446345226,6.213727056580418,2.2442899462628243,81.96332861347081,0.04589263216361519
LBR,Tsunami,10.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.017872651857466927,4.831256429026066e-06,1.1069093296916905e-06,0.22911306783026958,48.697446345226,0.0012317510011617926,0.0004448869998689494,92.08515557072889,9.530442016667609e-06
LBR,Tsunami,25.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.039999771928830856,1.0812561942787681e-05,2.477326024057993e-06,0.22911306783026958,48.697446345226,0.002756712294991446,0.0009956764486197462,92.08515557072889,2.13295436003463e-05
LBR,Tsunami,50.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.07296229244232014,1.9722845118318018e-05,4.518850675991093e-06,0.22911306783026958,48.697446345226,0.005028429887159717,0.001816181261017706,92.0851555707289,3.8906531782196894e-05
LBR,Tsunami,100.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.13246698806453056,3.580789201425122e-05,8.204349772390806e-06,0.22911306783026958,48.697446345226,0.009129386420695274,0.0032973753067921845,92.08515557072889,7.06369126943055e-05
LBR,Tsunami,250.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.2900904132555638,7.841596116886508e-05,1.7967530371421876e-05,0.22911306783026958,48.697446345226,0.019992509214892824,0.007220945983463177,92.08515557072889,0.0001546882849378756
LBR,Tsunami,500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.5237210856122512,0.0001415699741739,3.2440123643100615e-05,0.22911306783026958,48.697446345226,0.0360939146958721,0.013036493095947656,92.0851555707289,0.00027926988558491303
LBR,Tsunami,1000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.9442315763093795,0.00025524051550460006,5.8493867546744896e-05,0.22911306783026958,48.697446345226,0.06507474093508667,0.023503862578194135,92.08515557072889,0.0005035035852591497
LBR,Tsunami,2500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,2.053982337209664,0.0005552234470233,0.00012727961590588448,0.22911306783026958,48.697446345226,0.1415567661924578,0.05112783749565694,92.0851555707289,0.001095268890377777
LBR,Tsunami,5000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5495905878925128,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,3.6902008799967776,0.0009975188275395,0.00022877280397522274,0.22911306783026958,48.697446345226,0.2543220035098012,0.09185667641870594,92.08515557072889,0.001967768733881083
LKA,Earthquake,10.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,1.4268424496503669,7.366547934076281e-05,1.6986120609510433e-05,0.23056755308989096,223.66918557306946,0.0859935388969762,0.01699092970921275,230.64982215911292,9.854764789066752e-05
LKA,Earthquake,25.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,3.566399158690472,0.0001841271989138,4.246157604190856e-05,0.23056755308989096,223.66918557306946,0.21494123955321262,0.04246890568412358,230.64982215911292,0.0002463202917843685
LKA,Earthquake,50.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,7.130441487603341,0.00036813271866440004,8.49107185684503e-05,0.23056755308989096,223.66918557306946,0.42974043670139056,0.0849097460908946,230.64982215911292,0.0004924778045379348
LKA,Earthquake,100.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,14.330557544546872,0.0007398626183277,0.0001707146188954205,0.23056755308989096,223.66918557306946,0.8636800495557994,0.1706491813394597,230.64982215911297,0.0009897678186705262
LKA,Earthquake,250.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,35.71641318175915,0.00184397842804,0.0004259470312408221,0.23056755308989096,223.66918557306946,2.1525717621862794,0.42531329649266664,230.64982215911294,0.0024668235172117838
LKA,Earthquake,500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,66.61090726822134,0.0034390092714434006,0.0007956602356976365,0.23056755308989096,223.66918557306946,4.014534082957988,0.7932068768619609,230.64982215911294,0.004600611817201758
LKA,Earthquake,1000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6558127098942083,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,103.21638022470596,0.005328888362506001,0.0012352512665311933,0.23056755308989096,223.66918557306946,6.220688072346945,1.2291071531177755,230.64982215911294,0.0071288399762889434
