iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MNG,Flood,2500.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.0,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,635.1491939482584,0.023373963868871986,0.007392565326476191,0.30888093316733967,337.04476900684466,23.993924007763994,5.120694275386342,219.0768456780995,0.046736905396968134
MNG,Flood,5000.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.0,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,661.7851038380817,0.02435418521105632,0.007710322066157391,0.30888093316733967,337.04476900684466,25.000144284611473,5.3354380750984385,219.0768456780995,0.04869688584336426
MOZ,Earthquake,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.4474328021178213,0.0008997326146105,0.0001289168231336872,0.14315456655875541,36.48086206758059,0.09873350340117172,0.04110469978575767,45.68546156743708,0.0008800880392720688
MOZ,Earthquake,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,3.584662259190616,0.0022282468258548,0.0003196960702950396,0.14315456655875541,36.48086206758059,0.24451999625958382,0.10179848472535315,45.68546156743709,0.002179595746709387
MOZ,Earthquake,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,7.16364149963587,0.004452961054336401,0.0006403129984813689,0.14315456655875541,36.48086206758059,0.4886523376658279,0.20343558110917973,45.68546156743709,0.004355736026044099
MOZ,Earthquake,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,14.240552390776852,0.008852009860011802,0.0012785231340728851,0.14315456655875541,36.48086206758059,0.9713885341358185,0.4044081562541433,45.68546156743709,0.008658736912285196
MOZ,Earthquake,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,35.465628833038295,0.022045640330982105,0.0032270770664185855,0.14315456655875541,36.48086206758059,2.419211295949645,1.007165254070624,45.685461567437095,0.0215643003913897
MOZ,Earthquake,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,66.41529462540865,0.0412841318754233,0.006164508381343248,0.14315456655875541,36.48086206758059,4.5303759236304995,1.8860846201396553,45.68546156743708,0.04038274270075215
MOZ,Earthquake,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,99.18491142571132,0.061653915509165005,0.009405953408068865,0.14315456655875541,36.48086206758059,6.7656845798070036,2.816687587475971,45.68546156743709,0.06030777670252256
MOZ,Earthquake,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,166.9385733548885,0.10376998425362081,0.01657515019206829,0.14315456655875541,36.48086206758059,11.387354339355344,4.740779627472345,45.68546156743708,0.10150429193521958
MOZ,Earthquake,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,245.46380980078294,0.1525817261161776,0.025775666562912344,0.14315456655875541,36.48086206758059,16.743783797334032,6.970766584373844,45.68546156743709,0.14925028834757487
MOZ,Flood,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,9.459427805138699,0.00387292064700298,0.0005565818739696107,0.14315456655875541,36.48086206758059,0.4250007365120077,0.17693616737238818,45.68546156743707,0.0057516516535201035
MOZ,Flood,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,19.265101523781517,0.00788760282281872,0.0011381234288584093,0.14315456655875541,36.48086206758059,0.8655578862960287,0.36034877562109285,45.68546156743708,0.0117138325189497
MOZ,Flood,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,26.750227279061434,0.010952196018116358,0.0015852184975567597,0.14315456655875541,36.48086206758059,1.2018556015923838,0.5003561302646924,45.68546156743709,0.016265041832453246
MOZ,Flood,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,29.743733206077266,0.012177810415782921,0.001764800578573635,0.14315456655875541,36.48086206758059,1.3363502295913057,0.5563488897257856,45.68546156743707,0.01808519455940673
MOZ,Flood,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,31.357608661181132,0.012838570421622559,0.001861802871214704,0.14315456655875541,36.48086206758059,1.4088597165483487,0.5865360155778719,45.68546156743709,0.019066485354277126
MOZ,Flood,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,32.87212319104386,0.013458649639279362,0.0019529512421073046,0.14315456655875541,36.48086206758059,1.4769050364037561,0.6148646208448981,45.68546156743708,0.019987361350099313
MOZ,Flood,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,34.56830772355679,0.014153108990565681,0.0020551692169244414,0.14315456655875541,36.48086206758059,1.5531125714077931,0.6465913168482366,45.68546156743707,0.02101869884450923
MOZ,Flood,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,37.4163194038711,0.015319154492134283,0.002227124586989416,0.14315456655875541,36.48086206758059,1.6810703175487218,0.6998626437960318,45.68546156743708,0.02275038615454142
MOZ,Flood,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,39.91259175720999,0.01634118932732136,0.0023781781343548375,0.14315456655875541,36.48086206758059,1.793224837944477,0.746554776979553,45.68546156743708,0.02426820407170112
MOZ,Storm surge,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.43217004329993897,0.00019145169792280002,2.7412432989916322e-05,0.14315456655875541,36.48086206758059,0.021009238257083715,0.008746559187472653,45.68546156743708,0.0002627739854198826
MOZ,Storm surge,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.7654345762396091,0.00033908817036672006,4.8558485662108164e-05,0.14315456655875541,36.48086206758059,0.03721034725043625,0.015491399575261341,45.68546156743707,0.0004654100794234516
MOZ,Storm surge,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.0168452076147143,0.00045046329457724006,6.451493929793937e-05,0.14315456655875541,36.48086206758059,0.049432262991265255,0.020579623531949583,45.68546156743707,0.0006182762361772061
MOZ,Storm surge,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.2697161604259182,0.00056248534242996,8.056766352101845e-05,0.14315456655875541,36.48086206758059,0.061725169865004446,0.025697402493830623,45.68546156743708,0.000772030317695083
MOZ,Storm surge,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.6090686446674285,0.0007128187824950401,0.00010211605408436284,0.14315456655875541,36.48086206758059,0.07822223463174187,0.03256545509222444,45.68546156743709,0.000978368091746652
MOZ,Storm surge,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.9448298448849797,0.00086156128067332,0.0001234427852227217,0.14315456655875541,36.48086206758059,0.09454471501236204,0.03936082477619283,45.68546156743708,0.0011825222437948433
MOZ,Storm surge,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.3615697001599614,0.0010461773921355202,0.00014992191603386976,0.14315456655875541,36.48086206758059,0.11480383997123125,0.047795097041128845,45.68546156743708,0.001435914153649895
MOZ,Storm surge,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.9464810325065187,0.00130529361142958,0.00018710296548163675,0.14315456655875541,36.48086206758059,0.14323834562716334,0.059632941119187224,45.68546156743707,0.001791560002548511
MOZ,Storm surge,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,3.447348861769819,0.0015271784871492,0.00021895696074576208,0.14315456655875541,36.48086206758059,0.16758721414185596,0.06976985408127147,45.68546156743707,0.0020961045625072358
MOZ,Tsunami,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.17944481575884902,8.065232795864329e-05,1.1546680317521972e-05,0.14315456655875541,36.48086206758059,0.008850503769127447,0.003684638829278928,45.68546156743707,0.00010910850978896618
MOZ,Tsunami,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.2862981918724141,0.00012867808728390001,1.8423226476280966e-05,0.14315456655875541,36.48086206758059,0.014120682258474331,0.005878717811179926,45.68546156743707,0.00017407897206935156
MOZ,Tsunami,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.5634209439371904,0.00025323222940170005,3.626053237416009e-05,0.14315456655875541,36.48086206758059,0.027788817229597473,0.011569031283967777,45.68546156743709,0.000342578966781034
MOZ,Tsunami,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.0311537486160869,0.00046345696841380005,6.637674419655085e-05,0.14315456655875541,36.48086206758059,0.050858143212903204,0.02117324551862956,45.68546156743708,0.0006269763124614502
MOZ,Tsunami,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.328659463316713,0.0010466270978361,0.0001499864283996457,0.14315456655875541,36.48086206758059,0.11485318909851276,0.04781564205362935,45.68546156743707,0.0014159036179117422
MOZ,Tsunami,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,4.19198651259235,0.0018841083236763002,0.00027022784896514834,0.14315456655875541,36.48086206758059,0.2067554432984528,0.08607635841020192,45.685461567437095,0.002548869408738221
MOZ,Tsunami,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,7.542306088295716,0.0033899254298613004,0.0004869339754443192,0.14315456655875541,36.48086206758059,0.3719985343688164,0.15487030794240603,45.68546156743708,0.00458597688758033
MOZ,Tsunami,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,16.438905846096635,0.0073885446061724,0.001065576963522939,0.14315456655875541,36.48086206758059,0.810792986890928,0.33754907064458367,45.68546156743708,0.009995410075480427
MOZ,Tsunami,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,29.532176951936375,0.013273377727786502,0.0019257052485482768,0.14315456655875541,36.48086206758059,1.4565739462482206,0.6064003880528654,45.68546156743707,0.017956561210328157
MOZ,Wind,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.7315442804438741,0.00040671709395186003,5.8247099387709224e-05,0.14315456655875541,36.48086206758059,0.04463170827301253,0.018581058164557396,45.68546156743708,0.00044480363473491205
MOZ,Wind,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.094145669066441,0.00060831279633912,8.713576049019611e-05,0.14315456655875541,36.48086206758059,0.06675411402344852,0.027791050878131045,45.68546156743707,0.0006652775280191046
MOZ,Wind,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.3523369612733256,0.00075185955742698,0.00010771311419088163,0.14315456655875541,36.48086206758059,0.08250643242776794,0.034349050914940546,45.68546156743708,0.0008222665556154143
MOZ,Wind,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.695459012501651,0.00094262532141014,0.000135068438243788,0.14315456655875541,36.48086206758059,0.10344039869863857,0.04306427289377598,45.68546156743708,0.001030896353734337
MOZ,Wind,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.199099840448148,0.00122263480192118,0.00017524000966317953,0.14315456655875541,36.48086206758059,0.13416765760584776,0.055856635254181115,45.68546156743707,0.0013371269905668394
MOZ,Wind,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.650230129643391,0.00147344996802954,0.00021124234654804853,0.14315456655875541,36.48086206758059,0.1616912347818798,0.06731524188595493,45.68546156743707,0.00161142944598526
MOZ,Wind,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,3.188119823808899,0.00177250081037212,0.00025419214100979367,0.14315456655875541,36.48086206758059,0.19450802599305153,0.08097751765050658,45.68546156743708,0.0019384845504364847
MOZ,Wind,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,3.909987290351147,0.0021738378805386802,0.0003118727804215075,0.14315456655875541,36.48086206758059,0.2385493493138255,0.09931278694518875,45.68546156743709,0.002377404355427715
MOZ,Wind,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,4.632092755471869,0.00257530727091168,0.00036961887830774505,0.14315456655875541,36.48086206758059,0.28260519299024783,0.11765410134957684,45.68546156743708,0.0028164688715944628
MRT,Earthquake,10.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,1.9150306041156442,0.0001713481971496,3.7603629798576116e-05,0.21941979612180368,177.6738167623436,0.21447034545162433,0.0802348443368586,468.25613383493896,0.00026825991094071877
MRT,Earthquake,25.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,4.109768883681857,0.000367723360351,8.07154657197277e-05,0.21941979612180368,177.6738167623436,0.46026603977779423,0.17218871903875135,468.256133834939,0.0005757016270936082
MRT,Earthquake,50.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,8.895227273200657,0.0007959043334468,0.00017477627176944185,0.21941979612180368,177.6738167623436,0.9962046883501657,0.3726870860822727,468.25613383493896,0.001246054695406926
MRT,Earthquake,100.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,17.784062328708234,0.0015912367204322004,0.0003497053006945559,0.21941979612180368,177.6738167623436,1.9916934919860665,0.7451063547257697,468.25613383493896,0.0024912139608685682
MRT,Earthquake,250.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,43.73626743697135,0.0039133215726537005,0.00086203363645663,0.21941979612180368,177.6738167623436,4.898163175989344,1.832436830063685,468.25613383493896,0.006126631700979794
MRT,Earthquake,500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,82.30125955904651,0.007363941034820301,0.0016277813262170987,0.21941979612180368,177.6738167623436,9.217178843407453,3.4482105587534146,468.256133834939,0.011528864610398442
MRT,Earthquake,1000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,128.30670002318152,0.0114802978521272,0.0025482593909438465,0.21941979612180368,177.6738167623436,14.369473896965424,5.3757198875106385,468.256133834939,0.017973364941189035
MRT,Earthquake,2500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,228.65670874184815,0.020459158576826,0.004582906821147486,0.21941979612180368,177.6738167623436,25.607989349257526,9.580126496700474,468.2561338349389,0.032030521178752866
MRT,Earthquake,5000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,352.29272657215154,0.0315215451060279,0.007141564136670532,0.21941979612180368,177.6738167623436,39.45437874760006,14.760156843852267,468.2561338349389,0.04934961104652996
MRT,Flood,10.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,45.807735620070545,0.0032776681483783605,0.0007215502792398276,0.21941979612180368,177.6738167623436,4.102538758810242,1.5347882151535734,468.25613383493874,0.006416805585992633
MRT,Flood,25.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,93.39746831274647,0.00668284303696814,0.001476213358851847,0.21941979612180368,177.6738167623436,8.36467309595434,3.129282243516443,468.2561338349389,0.013083235577447182
MRT,Flood,50.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,130.40915999799307,0.00933113030356642,0.0020667195381055175,0.21941979612180368,177.6738167623436,11.67943855232259,4.369359000258051,468.2561338349387,0.018267880195612263
MRT,Flood,100.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,144.26959477412763,0.01032288213267248,0.0022886703673834453,0.21941979612180368,177.6738167623436,12.920778472607553,4.833752877478982,468.2561338349387,0.02020946744265396
MRT,Flood,250.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,150.31843880172826,0.01075569338464558,0.0023856716018737763,0.21941979612180368,177.6738167623436,13.462512673901644,5.036419401008167,468.25613383493874,0.02105679717025786
MRT,Flood,500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,156.2564172449115,0.011180571902335321,0.002480977555280476,0.21941979612180368,177.6738167623436,13.994317758400634,5.235371373051084,468.25613383493874,0.021888596706470413
MRT,Flood,1000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,162.2011453836616,0.011605933379112022,0.0025764739205226006,0.21941979612180368,177.6738167623436,14.526727345333514,5.434549493648863,468.25613383493885,0.022721341748581286
MRT,Flood,2500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,172.5794478304079,0.012348529163502481,0.0027433885651636032,0.21941979612180368,177.6738167623436,15.456207649524234,5.7822745246496625,468.2561338349388,0.024175147491474723
MRT,Flood,5000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,182.2024223276881,0.01303707917749998,0.0028983796602682303,0.21941979612180368,177.6738167623436,16.31804081625335,6.104692292156125,468.2561338349388,0.02552314593916392
MRT,Tsunami,10.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.0027499270299216547,1.9753928847713137e-07,4.3344038965848945e-08,0.21941979612180368,177.6738167623436,0.0002472527878596202,9.249898350280621e-05,468.2561338349388,3.85213259023045e-07
MRT,Tsunami,25.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.006155075278444095,4.421459834378471e-07,9.701562443707549e-08,0.21941979612180368,177.6738167623436,0.0005534181472897078,0.0002070375687952532,468.25613383493885,8.622107356823854e-07
MRT,Tsunami,50.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.011225742195226521,8.063941703703808e-07,1.7693898713904768e-07,0.21941979612180368,177.6738167623436,0.00100933443810042,0.00037759901656466744,468.25613383493885,1.572516175492453e-06
MRT,Tsunami,100.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.020383276805330565,1.4642199422550243e-06,3.2127931163065173e-07,0.21941979612180368,177.6738167623436,0.0018327111814221122,0.000685629969244355,468.25613383493874,2.8553152146636888e-06
MRT,Tsunami,250.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.04465077296457984,3.207460352731005e-06,7.037825540196446e-07,0.21941979612180368,177.6738167623436,0.004014662198470719,0.0015019129841986694,468.25613383493874,6.254736792806427e-06
MRT,Tsunami,500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.08064158912211425,5.79283812389068e-06,1.2710707232176483e-06,0.21941979612180368,177.6738167623436,0.007250686113093274,0.00271253198382469,468.2561338349388,1.1296375874894393e-05
MRT,Tsunami,1000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.14549317967734432,1.045141157529436e-05,2.2932705649506756e-06,0.21941979612180368,177.6738167623436,0.01308165413058575,0.004893937577365065,468.2561338349388,2.0380868764627554e-05
