iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.3479480112423063,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0234219869039565,18.56787806534373,4.1213878629514556e-05,695515038.1031815,1543.788270501876,0.005876048253967145,1940.0076562500003,1.3571973693497714,2.6169800622755162e-05,1.5044078006759401e-05,15.946239538354352,0.03808563914518351,14.589042169004577,804.2704891107446,0.0011979684755934954,0.08,1.0234219869039567,1.9531976673691074,1.0234219869039565,0.048,9661.313725488213,0.002979586093162297,85.14454334727652,0.04747248818949974,0.11572395911811645,29.952411322457788,1121956554.6966956,0.0037054383235194358,0.6199126295859146,0.0022970480149013565
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.3983057898069291,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.9047818069803264,63.65909118298726,5.81496760010121e-05,161623684.64993927,147.63586350091362,0.008036410263296438,2661.68346692526,5.749098430424684,3.255964601965113e-05,2.5590029981360965e-05,46.1218839980509,0.1039206072614277,40.37278556762621,829.6009995598156,0.0049400962610093935,0.1,1.9047818069803264,10.899345242888316,1.9047818069803264,0.04,6530.209087103387,0.009936673884736048,131.8617080787709,0.03763112008414489,0.08643511866957257,89.27645074975257,226663445.1498423,0.006708269548886931,0.7130558019317731,0.0047833705227560645
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.4390702061400831,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.43287346164356977,33.05934775458387,1.6142666902612933e-05,4215203208.518931,2058.2566185841224,0.009841937825094016,8507.00808073599,1.5288128652917978,1.3933814686842263e-05,2.2088522157706705e-06,30.848313949895683,0.07281078369512763,29.319501084603885,1469.4104474477072,0.0011304817399216253,0.084,0.43287346164356977,1.3314978055790785,0.4328734616435697,0.08400000000000002,36847.576733074246,0.006132254674558774,430.8621521370153,0.08343304256643669,0.1872862099209056,46.53359629526137,5933225478.730542,0.0022974129398404077,0.7104404212564672,0.0016321750167802782
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.2879288882206492,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3991603602870136,59.53976697564009,3.258091742688182e-05,122513728.17066813,67.04106959002877,0.010386460105319085,2398.026470215865,3.039917752145617,3.079107827295108e-05,1.7898391539307412e-06,57.748892179583365,0.04092643514245056,54.70897442743775,213.38469945801427,0.00323362775360177,0.07000000000000002,0.3991603602870136,1.7204671152581512,0.3991603602870136,0.027999999999999997,9104.717148286954,0.019377839483854343,114.35278143975586,0.026553945608260802,0.04921129161241916,73.0385620948807,150289915.41283202,0.004264089166773389,0.8151826277507352,0.003476011411933774
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.4313937278358629,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.024889350684263234,1.756498898323584,2.63969257352207e-05,39685615.94417474,596.4013173220252,0.0111963696525571,426.52466298015406,0.0976453158034321,1.7705506010091088e-05,8.691419725129614e-06,1.4945946070269984,0.01930810478585914,1.3969492912235664,79.28622172690173,0.000906208128969234,0.1,0.024889350684263234,0.10625271588084047,0.024889350684263234,0.04000000000000001,627.4209941552701,0.004411447291459062,15.977748651092252,0.03956440812479585,0.12763004870555308,2.5997080550328113,58736737.91510878,0.001219018866045631,0.6756523660120809,0.0008236329810570944
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3054371557275847,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.9020071645599758,53.06293796545938,0.00031135074067391847,2874913153.289642,16868.767052298874,0.009036395089175397,2124.938075712435,1.9991482448641942,0.00017024596161749163,0.00014110477905642684,42.71733802095366,0.038570028284069614,40.71818977608946,919.2743379712003,0.006280197424764629,0.1,0.9020071645599758,4.31510741067729,0.9020071645599758,0.1,6213.5674726399975,0.008967603898369685,88.86663852814927,0.09694407746078233,0.31817751640150665,86.26096542918324,4673559241.843141,0.02029728922812545,0.615144262546214,0.012485761013922443
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.2952166905573028,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5534062847278863,60.43926510375591,2.4393700153166088e-05,37303900.132484496,15.0561088526361,0.00806548666865889,5306.095390391856,2.6914630708097342,2.095148275576886e-05,3.442217397397229e-06,56.56259493437895,0.08166191457363517,53.87113186356922,588.3692657183315,0.0028650068909180123,0.08,0.5534062847278864,2.45167520161585,0.5534062847278863,0.04800000000000001,16693.526251731633,0.01674452264906685,177.48777902158864,0.046626248615842636,0.09723981022854325,80.19058809570555,49494673.45031471,0.003627100481046578,0.7536952470235421,0.0027337283930416087
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3138936684815074,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.2437963623981277,30.10343471742765,2.7927928540735016e-05,102302489.02692573,94.90932280326349,0.0280179791548737,2414.64909139232,0.9020374616974953,2.357101523662144e-05,4.356913304113574e-06,27.645909283196247,0.06151107560615359,26.743871821498743,470.8252205896796,0.0012464157303190273,0.1,0.2437963623981277,1.142351227814441,0.2437963623981277,0.04000000000000001,10537.727242772176,0.005026800977201797,99.91236550368137,0.039355479025961426,0.08777342217443498,37.048853234468446,125905563.17100759,0.0030686739010268005,0.8125335088488213,0.002493400372314107
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4716458911063702,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03778477217756409,1.6693260137844779,7.518879601845701e-05,55036874.05933559,2478.938363728847,0.009568713299570177,550.3398620480729,0.06839651144985663,4.033081826781055e-05,3.4857977750646474e-05,1.3379387761531143,0.03377701578849501,1.2695422647032577,197.9003786681314,0.0008723042266974759,0.08800000000000002,0.03778477217756409,0.09075903611388599,0.03778477217756409,0.08800000000000002,1670.3149147095182,0.0016913313013311082,15.53000634556157,0.08760813369510276,0.2566239787430581,3.3259871872172977,109656194.43673007,0.0026591465806774114,0.5019039219995093,0.0013346360980135772
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.3347253319159301,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2633860445548954,7.671802633774519,3.433184611528539e-05,36334723.65412221,162.60039532860162,0.009467930118660896,1599.0643508610929,0.36190050513614025,1.7719658948326325e-05,1.6612187166959065e-05,6.0901531648427385,0.014932604744659784,5.728252659706596,964.8620864387246,0.0005979836969666434,0.10000000000000002,0.2633860445548954,0.7040394535529176,0.26338604455489545,0.06000000000000001,7243.261655036337,0.000666274950232674,70.79341064717994,0.05971008715427881,0.17397801535965582,13.360237766116084,63275943.133375265,0.002506510340047596,0.5742265046533499,0.0014393046714430105
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4679779787263315,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1611083291066526,76.25537938180322,2.7031276665517904e-05,96274170.34325236,34.12760850957966,0.028861937134092453,6852.40516392213,4.265080962907454,2.535172167737555e-05,1.6795549881423538e-06,74.38006262134218,0.087466847799275,70.11498165843471,632.7750428627372,0.0029410485703331114,0.10000000000000002,1.1611083291066526,2.9234371541326185,1.1611083291066526,0.060000000000000005,21311.25766658421,0.017611142006898,319.5280716032628,0.05860289691329078,0.1312724111299633,93.31451991096418,117811727.62155023,0.004085332858115187,0.8171866442067334,0.0033384794487906527
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3544964577459943,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024586842297732545,1.5929822264735045,3.9878896054938893e-05,32505307.306557655,813.7415156110776,0.006726375935033329,293.37588346336804,0.12527617496333587,3.234989224142143e-05,7.529003813517466e-06,1.4955397818406082,0.018500197893059463,1.3702636068772724,26.46339071966362,0.0016670709956814142,0.1,0.024586842297732545,0.06807316829792778,0.024586842297732545,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12914140807147778,2.2404473865093393,45717039.14354459,0.001527356209420049,0.7110107722526802,0.0010859667179646752
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.5120730579268559,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7241101771738232,35.17469946395124,9.405031947507083e-06,1193766724.0161586,319.19005274655575,0.030947239960437377,9366.594153264643,1.839709981229374,8.817465314954162e-06,5.875666325529204e-07,34.00129520936541,0.05763982509319267,32.16158522813604,990.5550501353748,0.0010417867383711475,0.066,0.7241101771738232,1.3251564248170973,0.7241101771738232,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.12054953507527653,44.974041865595346,1526338972.0978272,0.001584506980103714,0.7821111468938153,0.0012392605714701716
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.5079416975027552,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06567433607169974,5.895561268818554,1.2320833996170271e-05,15133976.523792453,31.62772871817704,0.02358488459453333,1366.78876493391,0.2815610188440443,8.776856362114471e-06,3.5439776340558e-06,5.025917405338447,0.02356643631151022,4.7443563864944025,310.316207159128,0.0005549658321146818,0.07,0.06567433607169974,0.19720980594923737,0.06567433607169973,0.027999999999999997,4376.603537056291,0.002060031288720077,54.54426529401259,0.02773904612551981,0.07278847606802379,11.885026461211996,30509005.54624873,0.0012173817544147993,0.49604948613781574,0.0006038815937110139
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.3544964577459943,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.04015136534749407,3.307016905243911,0.00012006106611378497,86670222.99124359,3146.5576593055557,0.0025051050948730904,254.9283482936,0.08026348695165808,7.08538851615754e-05,4.9207180952209554e-05,2.7888690639431144,0.010225807327723005,2.7086055769914554,122.53129883466332,0.0009349854721319267,0.09999999999999999,0.04015136534749407,0.18149615696260832,0.04015136534749407,0.04000000000000001,1095.107271591412,0.0011117943870051746,8.8507762181757,0.03954522102770326,0.12954862694692726,5.463669240923054,143191717.80171886,0.004286435210124666,0.6052739943469218,0.0025944677611414433
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.333228010180812,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.2285635470197276,4.616256116639056,3.0070866821388182e-05,1008842206.6327126,6571.72368103676,0.01768606489269007,992.6320625918579,0.32276591236945473,9.530722622767473e-06,2.0540144198620705e-05,2.901757509932464,0.013375817729560669,2.578991597563009,601.0981240978334,0.0006143028931616982,0.1,0.2285635470197276,0.797695816123401,0.2285635470197276,0.039999999999999994,2988.7957188024975,0.0005618875151627897,38.32461885702941,0.03969829889316097,0.1048490318969596,10.514373548465532,2297823938.702398,0.0021184835639927835,0.4390424303797683,0.0009301041726549851
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.4283808225687128,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3387587955554537,26.44905189074639,9.155706164345989e-05,183778380.5652471,636.1743546669235,0.006095114247741603,2911.1767623529304,1.088197839925939,6.564684037257448e-05,2.5910221270885404e-05,22.573963348242494,0.10519589231631962,21.48576550831655,843.9521787048226,0.003210391518433187,0.09999999999999999,0.3387587955554537,1.2431082933914506,0.3387587955554537,0.1,10981.370103310346,0.01105742036496138,114.14087841012326,0.0985228069098189,0.24600716487132965,40.67613722242231,282633746.46718144,0.006986201894100415,0.6502350935173513,0.0045426736419414806
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.5435186045745057,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.0309356330119743,33.493353026857385,2.9047914285429345e-06,592865239.0480483,51.417660790392766,0.0329512749382617,11885.382900996363,3.0120954856086337,2.340158266687635e-06,5.646331618552994e-07,31.176243458186867,0.0905627462744256,28.164147972578235,3162.5052865907896,0.00035506016256826476,0.05015,2.0309356330119743,3.2351308313010767,2.0309356330119743,0.04012,55083.3345139227,0.0016235043246565501,623.988325334843,0.03995969546219355,0.08960870498386775,41.89269768725986,741541887.6936284,0.0007070596905514791,0.7995033711338949,0.0005652966061887961
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.4674438073183709,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2419776071056576,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.298064505005533,24.429489992084562,0.0001489112426552618,746261799.8924025,4548.8780979110215,0.01608807410187866,800.3399909485921,1.9941627117915581,8.479545273206727e-05,6.411578992319451e-05,19.21045504841535,0.05512021809314895,17.216292336623788,363.83916459928173,0.0036940941634687322,0.1,1.298064505005533,3.5817640871370333,1.298064505005533,0.04000000000000001,2576.357933384711,0.006558897934359823,37.95672960763859,0.03825860829281357,0.11009059483243788,37.695913425248904,1151518931.030865,0.009419974973528523,0.6480673307075661,0.006104778036426705
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3436279066763059,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5686610866137276,16.019120148009822,6.0393324678000315e-05,3777706798.265835,14242.24745791062,0.002372327576249964,2688.483427752465,1.3361109047599884,3.8687326874033006e-05,2.1705997803967306e-05,13.781805504909991,0.07182816190934364,12.445694600150004,419.02669984082434,0.004266975700379952,0.09999999999999999,0.5686610866137276,2.1813924881967814,0.5686610866137276,0.1,4121.981028122268,0.023080221062539538,98.98049465348565,0.09797213747456911,0.2576364328419953,23.811950852118432,5615450023.651611,0.004428509881503137,0.6727344704973922,0.0029792112502254817
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.3631207789547479,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9492260157818967,73.23236687783913,1.7870967473315965e-05,322850821.20267093,78.78560765447878,0.010818754671380954,11975.931664032312,3.7195075747526594,1.5374135130232283e-05,2.4968323430836835e-06,64.77283115601607,0.07284116940948138,61.05332358126339,2178.186181596049,0.0024339918736867687,0.07200000000000001,0.9492260157818967,2.9844547342895753,0.9492260157818967,0.07200000000000001,48159.78870072379,0.01332475254708275,432.18334149055073,0.07086834123382207,0.11923637781497254,108.43220192026428,478032145.1738406,0.0032595036266390826,0.6753747095506796,0.0022013863151207572
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.3767361618345707,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9045707124638823,36.18191947986658,3.862270245541969e-05,1231979451.3386312,1315.0871060536288,0.0102113630212949,2676.2279022101065,2.0690302570166352,2.698896138996116e-05,1.1633741065458527e-05,31.423256113679965,0.031034037883822415,29.354225856663334,743.7877884848001,0.002391805720901139,0.07,0.9045707124638823,3.021863508267373,0.9045707124638823,0.04200000000000001,9646.92055441143,0.009803134567978844,120.56847611814891,0.04091067553131594,0.10276891642877667,55.56462117008221,1891952458.2173772,0.004360081006584312,0.6511682923044582,0.0028391465033666095
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4668762504207387,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.6012158076342804,57.30330815377779,9.191591375135453e-05,6621913502.672181,10621.711904436,0.019125669775791054,4290.968846490631,4.256558016141042,8.156892031061111e-05,1.0346993440743416e-05,52.694021371576554,0.17064735009664625,48.43746335543551,873.2567402040155,0.005841883478438601,0.1,1.6012158076342802,3.3561527434381326,1.6012158076342804,0.10000000000000002,12403.975990430758,0.03300192435232961,223.9062493187598,0.0976630645810545,0.2456375483041176,73.07498664038594,8444473038.851239,0.008514975201946565,0.7841713120766867,0.006677199276410887
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.5347625046580138,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.2819923430175628,13.290042236064874,2.139285619543829e-06,489362599.4157796,78.77223812215236,0.018940737148442806,3921.4870373534022,1.248709761649136,1.99479033705176e-06,1.4449528249206882e-07,13.040023319453075,0.04627171352509172,11.791313557803937,281.54669425503795,0.0005435073897912295,0.052,0.2819923430175628,0.8065979264721137,0.2819923430175628,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.039087553885575464,15.66372098497906,576765602.5149317,0.0004154105233348538,0.8484600976236453,0.0003524592531825796
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4323393074714721,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6781950794808457,23.08032601013927,4.295554900042238e-06,240259361.98905084,44.71545502518928,0.029867211242712327,7511.221740809935,1.0704534688157146,3.5972763681240498e-06,6.982785319181877e-07,21.139742462531107,0.08697523534573849,20.06928899371539,2495.9990956659803,0.0002629806084733163,0.07,0.6781950794808457,1.527276244991609,0.6781950794808457,0.042,60001.68228036296,0.0008439332061035135,356.1647205093658,0.04187496506449738,0.08255897227945205,29.057363512213392,302478553.1825418,0.0008123906533621826,0.7943021396431286,0.0006452836341916609
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4593035210224568,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.5116470282836115,26.513470035949183,2.7399794534607228e-05,179781052.86544222,185.79099239177074,0.003031994205309951,1894.3955328688598,1.2796170921125878,1.8627379596148317e-05,8.772414938458911e-06,22.841409667621317,0.018337751822543373,21.56179257550873,350.64388396924295,0.00177964237431237,0.07,0.5116470282836115,1.61755640099285,0.5116470282836114,0.028000000000000004,5912.774769278067,0.0075553329200255676,67.28371318167581,0.027137963645646915,0.05773563124833675,43.12819118673024,292441223.62027395,0.0031872682665158142,0.6147596109735967,0.001959403799591752
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.3930216537691722,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.726363805960448,54.34246653111744,1.1772394385454407e-05,1035061449.1003926,224.2289018112996,0.010270738625536631,3574.550007662854,3.772942705000969,1.0788353379844266e-05,9.84041005610144e-07,51.99997586093414,0.052523691268917816,48.22703315593317,295.05046919804585,0.002068184021173744,0.055,0.726363805960448,2.601703375095626,0.726363805960448,0.022,11235.637614328063,0.012391991881938255,162.69751341619198,0.0210187658687537,0.035168289295091346,68.96168127233042,1313513763.849209,0.0021221650064188516,0.7880095950172451,0.0016722863872678886
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4361751380898032,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.25539120812149274,42.390922883262334,1.1310479662878561e-05,6114336703.721275,1631.3888973324777,0.014696078450979314,11254.684179687498,1.7924487381595424,1.0827785204570883e-05,4.826944583076774e-07,42.15251582838233,0.1105204160825231,40.360067090222785,875.6922264160992,0.0010154218536557159,0.082,0.25539120812149274,1.027770352022538,0.25539120812149274,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20329922689307153,51.440503061192445,7419620393.52351,0.0018739403006219687,0.8240767558753278,0.0015442706436405885
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3544964577459943,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.049315136900169594,5.728800485403628,8.099361769723046e-05,78923954.1896592,1115.8246109421993,0.018912786944246293,472.9603939902762,0.10788093939710316,5.419546877212526e-05,2.6798148925105202e-05,5.111939091320533,0.01659218675028028,5.004058151923431,65.53737710310656,0.002144059599827476,0.09999999999999999,0.049315136900169594,0.1820506308856201,0.049315136900169594,0.04000000000000001,808.2377918621313,0.008789029294945624,5.197389461714701,0.03903161678041914,0.13113836707100962,9.31414437611805,128318154.19817677,0.003938657229852335,0.6150646000391159,0.0024225286337702986
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3544964577459943,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5709537788462314,22.2507794430778,0.00016044892723497786,1042987574.7738352,7520.915746793509,0.0075102305579749905,714.1214843749999,1.315133607845496,0.00010381466073529083,5.6634266499687065e-05,19.23918360703393,0.011797429534529408,17.924049999188433,129.83259411667058,0.006958903551545535,0.1,0.5709537788462314,1.5807899284944664,0.5709537788462314,0.04000000000000001,1152.3782766618601,0.03383712277366071,24.751054346769028,0.03682070585438864,0.12179996674884722,34.233395126324496,1604663146.76394,0.009587555023998643,0.6499729098142413,0.006231651036952546
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3389806414473506,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.028517381868340463,0.9292366602658223,7.89934669434831e-06,16091079.236423437,136.7886341660011,0.008788562310997146,1069.388441028096,0.06171535128118105,4.4322476885721825e-06,3.467099005776127e-06,0.7832399840759819,0.038931349415601585,0.721524632794801,290.24871935588243,0.0002303150893615789,0.10000000000000002,0.028517381868340463,0.10626425683034363,0.028517381868340463,0.06,3093.9274177770217,0.0006948458205018153,48.0827159845281,0.05988591643625787,0.1528193062217587,1.6811734438700092,29111954.200929377,0.00047162659872789105,0.5527309889732425,0.0002606826363409538
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.384230609861364,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.020411041058589964,0.7005086091031656,1.5882715361491975e-05,6028379.546514074,136.68216947526798,0.004866959055285003,490.429149085599,0.062205842133227295,1.111523014136928e-05,4.767485220122694e-06,0.6194038847009553,0.010991584806105481,0.557198042567728,62.505755464479385,0.0007523175270619215,0.10000000000000002,0.020411041058589964,0.05574992575714214,0.020411041058589968,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.1879589670541582,1.0498017277857197,9034297.625236668,0.0006421733270196517,0.6672770586696443,0.0004285075288097728
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.385161514579995,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5404261316483243,37.6022054974732,5.6443487271370525e-05,238262314.09654522,357.64806119841404,0.007754359355434405,4698.006889999136,1.9944398003078097,4.2510059775287027e-05,1.3933427496083499e-05,31.56990809337801,0.18859826500870772,29.575468293070188,1504.9809028702223,0.003440710221306826,0.1,0.5404261316483243,1.9920166503691734,0.5404261316483243,0.10000000000000002,15549.940758414641,0.01320365298551242,186.93820672272057,0.09854674331337282,0.24343982540024509,51.40783397857537,325740187.95917314,0.00547123867442698,0.7314489366181859,0.004001931710393908
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2898810499219309,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.6023088462967694,137.47137796653132,6.279679067662536e-05,916170987.4176717,418.5060088280452,0.013251945495258504,2924.024405109416,7.162243650454798,4.5996282623140085e-05,1.680050805348527e-05,118.51156154950714,0.06044352898898775,111.34931789905234,667.8531679700587,0.004825961593097347,0.06999999999999999,2.6023088462967694,8.85320798632757,2.6023088462967694,0.028,12824.14880057341,0.016814604245659375,130.44930334402721,0.025796959325300878,0.05767404396017849,189.54698691796062,1263226227.4184158,0.009075361382806754,0.725262797377156,0.006582021983703041
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4428536601052197,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.307682035249741,36.14658512006554,7.121349481468694e-06,196339286.01908624,38.68140428866654,0.032356182398577335,3649.3803025907473,2.480074391495436,6.120652415930147e-06,1.0006970655385474e-06,34.462522215029615,0.03996442986698898,31.98244782353417,433.58703405494657,0.0008393336715831559,0.05499999999999999,1.3076820352497407,3.6719772888100257,1.307682035249741,0.022,16710.12887189722,0.004633377940419061,192.7434449012301,0.021605820193037382,0.033689602110422046,43.033033051644175,233744763.34433436,0.0012971061504114503,0.8399729825384565,0.0010895341218300817
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.4957112326455729,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.09258682757225,171.21566766018438,2.297987194374469e-05,361605093.0789622,48.533167826981575,0.021896738664617738,4511.674775435378,10.590193272839093,2.0401316625759923e-05,2.5785553179847687e-06,159.16808891343163,0.05217028119373607,148.5778956405925,1007.3084254222251,0.0024813520880072547,0.055,6.09258682757225,11.477852430770922,6.092586827572249,0.022000000000000006,28655.977676515366,0.012572240604997977,226.87012260457664,0.0210045010038281,0.0360735868237721,190.88212247682364,403140370.32133687,0.004653933299175887,0.8969706824219377,0.004174441727307975
