iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
IDN,Tsunami,500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.4677919219042896,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,471.96677158207825,0.0159398434036048,0.002420053847723041,0.1494041383005979,392.97569707348003,87.61900915692637,38.910558554385844,2441.0878807997706,0.024061625500965612
IDN,Tsunami,1000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.4677919219042896,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,847.2195833568616,0.028613343778222205,0.004400875741603812,0.1494041383005979,392.97569707348003,157.28340404820779,69.84768672617574,2441.0878807997706,0.043192617699510535
IDN,Tsunami,2500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.4677919219042896,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1822.269013642553,0.0615439146686882,0.009797917752832007,0.1494041383005979,392.97569707348003,338.29797987158327,150.23410423470997,2441.0878807997706,0.09290220669837107
IDN,Tsunami,5000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.4677919219042896,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,3221.5975921341965,0.10880376378174532,0.01824035146361684,0.1494041383005979,392.97569707348003,598.0785214580491,265.59954915301944,2441.08788079977,0.1642422294198838
IDN,Wind,10.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.4677919219042896,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1.9913607762337884,8.776832160988123e-05,1.3114101462888869e-05,0.1494041383005979,392.97569707348003,0.40101499422680925,0.17808598344341667,2029.0462455803324,0.0001015227768565838
IDN,Wind,25.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.4677919219042896,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.8380680297806675,0.00012508655918172,1.8690787553835127e-05,0.1494041383005979,392.97569707348003,0.5715226734204922,0.253806413280231,2029.0462455803324,0.00014468927515794383
IDN,Wind,50.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.4677919219042896,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,3.5564304169050853,0.00015674805506838,2.342247952589654e-05,0.1494041383005979,392.97569707348003,0.7161846010649153,0.3180490526385156,2029.0462455803322,0.00018131254563740265
IDN,Wind,100.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.4677919219042896,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,4.337881434480107,0.00019119015368328001,2.85700624772451e-05,0.1494041383005979,392.97569707348003,0.8735511511352809,0.38793366352298597,2029.046245580332,0.0002211521760190273
IDN,Wind,250.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.4677919219042896,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,5.46990000739219,0.0002410833580496,3.6027537007619056e-05,0.1494041383005979,392.97569707348003,1.1015140732229272,0.48916928252243985,2029.0462455803324,0.00027886430450265544
IDN,Wind,500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.4677919219042896,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,6.4045981448310005,0.0002822797538579,4.2185671545824717e-05,0.1494041383005979,392.97569707348003,1.289741125127391,0.5727586747687123,2029.0462455803322,0.00032651671965915654
IDN,Wind,1000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.4677919219042896,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,7.411255888580395,0.00032664773662574,4.8818470061160344e-05,0.1494041383005979,392.97569707348003,1.4924592132387786,0.662783363627771,2029.0462455803329,0.00037783775134227925
IDN,Wind,2500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.4677919219042896,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,8.860956055398335,0.00039054261293230004,5.837147910478453e-05,0.1494041383005979,392.97569707348003,1.7843960189474246,0.7924290225094162,2029.0462455803322,0.0004517457986942831
IDN,Wind,5000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.4677919219042896,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,10.05500545688718,0.00044316979788980006,6.624075767776783e-05,0.1494041383005979,392.97569707348003,2.024850546102574,0.8992120145628933,2029.0462455803322,0.000512620358638341
IND,Earthquake,10.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,5.025147001519041,0.0005297178195778,5.993434249106731e-05,0.11308397034781492,275.59152659290174,1.136331570367675,0.6814805943413949,1286.4973938096966,0.0004590870549248992
IND,Earthquake,25.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,12.56057545892496,0.0013240529367067,0.000149927675212136,0.11308397034781492,275.59152659290174,2.8403106280567183,1.703390652339245,1286.4973938096966,0.0011475082408249375
IND,Earthquake,50.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,25.11218148631216,0.0026471603751592,0.000300145939809041,0.11308397034781492,275.59152659290174,5.678593007343494,3.4055649236386096,1286.4973938096966,0.002294197052903258
IND,Earthquake,100.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,50.17853674868576,0.005289490052347401,0.0006013373039219158,0.11308397034781492,275.59152659290174,11.34682337554501,6.804915166927245,1286.4973938096964,0.004584207516602273
IND,Earthquake,250.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,125.12001578077823,0.013189325988851402,0.0015114361734336957,0.11308397034781492,275.59152659290174,28.29326663948764,16.968033510763828,1286.4973938096966,0.011430706313584595
IND,Earthquake,500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,223.51582264459438,0.023561562313827205,0.002728728111481185,0.11308397034781492,275.59152659290174,50.54341408738434,30.311888510823458,1286.4973938096966,0.020419944076462675
IND,Earthquake,1000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,306.4648292915111,0.032305498943714206,0.0037751935973953142,0.11308397034781492,275.59152659290174,69.30059172916012,41.56094019681022,1286.4973938096966,0.027997994063650607
IND,Earthquake,2500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,461.07351152525905,0.04860332545822231,0.005777040389141552,0.11308397034781492,275.59152659290174,104.26210163564521,62.528051532487474,1286.4973938096966,0.04212272406081386
IND,Earthquake,5000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,624.541024725029,0.0658349914448714,0.007969558003371879,0.11308397034781492,275.59152659290174,141.22685031309527,84.69654491531072,1286.4973938096962,0.05705677856471075
IND,Flood,10.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,145.38330774406634,0.01337842320413574,0.0015333996828147888,0.11308397034781492,275.59152659290174,26.03683295205574,15.614805447316211,1167.1633651482282,0.013281918830889505
IND,Flood,25.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,295.39085161790445,0.02718237660771398,0.0031597814393729664,0.11308397034781492,275.59152659290174,52.90182469008218,31.72627415418593,1167.1633651482282,0.02698629832719886
IND,Flood,50.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,408.5986908506605,0.037599957599527584,0.004418071802717939,0.11308397034781492,275.59152659290174,73.1763228061615,43.885293041295306,1167.163365148228,0.0373287327857464
IND,Flood,100.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,454.09168710497545,0.04178630172773942,0.004931427002186207,0.11308397034781492,275.59152659290174,81.32370617734799,48.77144054164756,1167.163365148228,0.041484878996750685
IND,Flood,250.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,480.23560434492896,0.04419211016941918,0.005228476694089408,0.11308397034781492,275.59152659290174,86.00584483859899,51.57941201834053,1167.1633651482282,0.04387333329794076
IND,Flood,500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,503.04886605976174,0.046291425934231904,0.005488907597200396,0.11308397034781492,275.59152659290174,90.0914932777326,54.029656470908066,1167.163365148228,0.045957505786969964
IND,Flood,1000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,530.1027510047531,0.048780971176573276,0.005799238378244446,0.11308397034781492,275.59152659290174,94.93659890881993,56.93536247364799,1167.163365148228,0.04842909285893398
IND,Flood,2500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,573.6892920329378,0.05279188000048041,0.006302643808187326,0.11308397034781492,275.59152659290174,102.74255342532174,61.61674831386215,1167.1633651482282,0.05241106925662818
IND,Flood,5000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,613.7724005322209,0.05648039690907018,0.006769363888545061,0.11308397034781492,275.59152659290174,109.92107492403592,65.92185012129792,1167.163365148228,0.05607297929181888
IND,Storm surge,10.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,1.8934031106099845,0.0001742342260802,1.9706531607911247e-05,0.11308397034781492,275.59152659290174,0.3390913390733885,0.2033598056357634,1167.163365148228,0.00017297739898411356
IND,Storm surge,25.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,3.492370073548093,0.00032137392905956,3.635392306742496e-05,0.11308397034781492,275.59152659290174,0.6254518322819141,0.37509587651206405,1167.1633651482284,0.00031905571942241465
IND,Storm surge,50.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,4.5918557999757255,0.00042255050554074,4.780388839623189e-05,0.11308397034781492,275.59152659290174,0.8223597623350624,0.4931854699920151,1167.163365148228,0.00041950246534348774
IND,Storm surge,100.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,5.889922228922408,0.00054200082141952,6.132484293313952e-05,0.11308397034781492,275.59152659290174,1.0548316966691955,0.6326035026411109,1167.1633651482282,0.0005380911342484714
IND,Storm surge,250.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,7.964166354370759,0.00073287635018236,8.29373502752003e-05,0.11308397034781492,275.59152659290174,1.426310022717144,0.8553864271163946,1167.1633651482282,0.000727589794976108
IND,Storm surge,500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,9.851983001683948,0.00090659650025646,0.00010261456175499674,0.11308397034781492,275.59152659290174,1.7644008768386623,1.0581462220709363,1167.1633651482282,0.0009000568262074777
IND,Storm surge,1000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,12.066697145925025,0.00111039832288388,0.00012570783679040953,0.11308397034781492,275.59152659290174,2.1610361103117857,1.2960162431920983,1167.1633651482282,0.0011023885378315963
IND,Storm surge,2500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,15.590655496424336,0.0014346790597737202,0.0001624722998604855,0.11308397034781492,275.59152659290174,2.792145116742394,1.6745048393131912,1167.1633651482284,0.0014243300970177635
IND,Storm surge,5000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,18.794575868241346,0.0017295093488326001,0.00019591862701669028,0.11308397034781492,275.59152659290174,3.3659382213781712,2.0186199516387786,1167.1633651482282,0.0017170336472356442
IND,Tsunami,10.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.4263127140363461,3.597915080370357e-05,4.068811615012264e-06,0.11308397034781492,275.59152659290174,0.07718117726500832,0.046287083740450694,1286.4973938096964,3.894704937085914e-05
IND,Tsunami,25.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.9541968692030431,8.053053996074614e-05,9.107446620608561e-06,0.11308397034781492,275.59152659290174,0.17275121121862014,0.1036023297815875,1286.4973938096964,8.717345589463633e-05
IND,Tsunami,50.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,1.7393360190148084,0.00014679325965660003,1.660240174293603e-05,0.11308397034781492,275.59152659290174,0.31489560875623007,0.188849145977046,1286.4973938096964,0.000158902147589499
IND,Tsunami,100.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,3.1589495246693,0.000266603170835,3.0156584906496203e-05,0.11308397034781492,275.59152659290174,0.5719075110997708,0.34298428446062873,1286.4973938096964,0.000288595106471204
IND,Tsunami,250.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,6.915536458397142,0.0005836446367489002,6.603939633525904e-05,0.11308397034781492,275.59152659290174,1.2520134345152838,0.750857304088467,1286.4973938096966,0.0006317891327261863
IND,Tsunami,500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,12.487789415847953,0.0010539213206749,0.00011930734793383097,0.11308397034781492,275.59152659290174,2.26083402352031,1.3558670323287325,1286.4973938096966,0.0011408586582066066
IND,Tsunami,1000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,22.51705947394384,0.0019003530783741,0.00021530863358987858,0.11308397034781492,275.59152659290174,4.076568916490319,2.4447992826465135,1286.4973938096964,0.0020571120638534237
IND,Tsunami,2500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,49.00281362988547,0.004135648699525101,0.0004696177489387483,0.11308397034781492,275.59152659290174,8.87164450115346,5.3205012736515025,1286.4973938096969,0.004476795879917023
IND,Tsunami,5000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,88.10368862865892,0.007435611923276601,0.0008471475788880249,0.11308397034781492,275.59152659290174,15.95060664592302,9.565895360675652,1286.4973938096966,0.008048971090462554
IND,Wind,10.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,6.867153532466082,0.0007473272173836801,8.457393329296214e-05,0.11308397034781492,275.59152659290174,1.4544340257922446,0.8722529499083974,1167.1633651482282,0.0006273689685065874
IND,Wind,25.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,9.66700249266505,0.00105202454541454,0.00011909240062746376,0.11308397034781492,275.59152659290174,2.047430174129423,1.2278845086445696,1167.1633651482282,0.0008831573888221986
IND,Wind,50.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,11.989428914975978,0.0013047657237730001,0.00014774085562240823,0.11308397034781492,275.59152659290174,2.539310251520805,1.5228747528889581,1167.163365148228,0.0010953294717833929
IND,Wind,100.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,14.474163687703836,0.00157517032662048,0.000178407536766268,0.11308397034781492,275.59152659290174,3.0655665499185383,1.8384810990999934,1167.1633651482282,0.0013223297105299009
IND,Wind,250.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,17.994714076417928,0.00195829895673164,0.00022188674173004018,0.11308397034781492,275.59152659290174,3.8112042075963473,2.2856548003051653,1167.1633651482282,0.0016439599253635945
IND,Wind,500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,20.839833411519407,0.0022679228941860203,0.00025704869193061253,0.11308397034781492,275.59152659290174,4.41378842955199,2.647036517074864,1167.163365148228,0.0019038841536631428
IND,Wind,1000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,23.845362011660786,0.00259500358560958,0.00029421680218416163,0.11308397034781492,275.59152659290174,5.050346654276521,3.0287931175517957,1167.1633651482282,0.002178463041228892
IND,Wind,2500.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,28.08064666571208,0.0030559141332442002,0.000346634187542031,0.11308397034781492,275.59152659290174,5.947362001413492,3.566751023361331,1167.163365148228,0.0025653899028727947
IND,Wind,5000.0,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4637942884131522,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,31.49428436343039,0.003427407845993,0.00038891786737623276,0.11308397034781492,275.59152659290174,6.670356004069154,4.00034487526463,1167.1633651482282,0.0028772527949936385
IRL,Earthquake,10.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.543814313361593,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,47.63470694309949,0.0003078920617718,7.502641540888895e-05,0.24360262794547616,4689.485169328047,1.3203396433533912,0.5647322846477479,1834.1891681062884,0.0004025523082074349
IRL,Earthquake,25.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.543814313361593,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,119.0674030351577,0.0007696049910436,0.00018762219327455023,0.24360262794547616,4689.485169328047,3.300312367749928,1.4116011382927083,1834.1891681062887,0.001006217126124486
IRL,Earthquake,50.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.543814313361593,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,238.22217613787913,0.0015397747079344997,0.000375671614948008,0.24360262794547616,4689.485169328047,6.60304646056651,2.8242380906174835,1834.1891681062882,0.0020131726009157973
IRL,Earthquake,100.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.543814313361593,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,476.1863515601459,0.0030778818004397,0.0007520949544652155,0.24360262794547616,4689.485169328047,13.198941652768054,5.645417459077978,1834.1891681062884,0.0040241648843644786
IRL,Earthquake,250.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.543814313361593,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1188.5355374379033,0.007682227531029701,0.0018858987180867415,0.24360262794547616,4689.485169328047,32.943848893373364,14.090658524342594,1834.1891681062887,0.010044099243723835
IRL,Earthquake,500.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.543814313361593,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,2210.82531487539,0.014289907676505202,0.00353152421812931,0.24360262794547616,4689.485169328047,61.27969489234117,26.210393873484747,1834.189168106289,0.018683285584387154
IRL,Earthquake,1000.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.543814313361593,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,3333.0034552308307,0.0215432270203609,0.005363534559226881,0.24360262794547616,4689.485169328047,92.38424828837104,39.51435364680068,1834.1891681062887,0.02816661044580838
IRL,Earthquake,2500.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.543814313361593,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,5699.507520664807,0.036839381078119106,0.009317417953155051,0.24360262794547616,4689.485169328047,157.97904952188813,67.57039373322583,1834.1891681062884,0.04816550904427511
IRL,Earthquake,5000.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.543814313361593,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,8515.290491664447,0.0550394977593994,0.01418870552070443,0.24360262794547616,4689.485169328047,236.0269713476943,100.95285060830072,1834.1891681062884,0.07196118255898949
IRL,Flood,10.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.543814313361593,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,360.34283410258996,0.00228366046553468,0.0005575790118852918,0.24360262794547616,4689.485169328047,8.727944578739953,3.733094061852309,1634.6975035004903,0.0030451922332025544
IRL,Flood,25.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.543814313361593,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,747.4272245383938,0.00473679463556834,0.0011593874012854359,0.24360262794547616,4689.485169328047,18.103602389260413,7.74322636535808,1634.6975035004903,0.006316372530944968
IRL,Flood,50.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.543814313361593,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1035.4941496928368,0.00656240898430838,0.0016091801726529128,0.24360262794547616,4689.485169328047,25.08093597209006,10.727553583598096,1634.6975035004903,0.008750774106620831
IRL,Flood,100.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.543814313361593,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1130.9972376302749,0.00716765655861456,0.0017586654840805133,0.24360262794547616,4689.485169328047,27.394137678160803,11.716950282316136,1634.6975035004903,0.009557853460254236
IRL,Flood,250.0,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.543814313361593,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,1151.5291579963189,0.0072977769061947,0.0017908266861419596,0.24360262794547616,4689.485169328047,27.891445924892633,11.92965768966001,1634.6975035004905,0.00973136501234912
