iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.453386961657679,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.10782735794267703,1.5270937070238606,3.9135189376446264e-05,27065162.804101594,693.6052889034107,0.0076220601158270744,282.534143696254,0.12635328067901475,2.694481926366808e-05,1.2190370112778184e-05,1.2388383019801856,0.007523424216380373,1.112485021301171,79.21006992863917,0.0008501570278360614,0.1,0.10782735794267703,0.10782735794267703,0.10782735794267703,0.04000000000000001,510.0819134653588,0.0032695899578007513,9.651037253416352,0.03958635841742505,0.12317341454549374,2.07792015063937,36827633.374629006,0.0014709161331476416,0.7349145281419877,0.0010809976359286361
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1238155305077901,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.03734684546047483,1.0820594704705377,1.4487509666146648e-05,9574818.554293178,128.19561229532218,0.011642369679412456,440.545363187628,0.05100525896176978,1.1563047310393156e-05,2.924462355753493e-06,0.9797559260019644,0.015307834078948316,0.9287506670401948,87.15460143332267,0.0003097718757986618,0.1,0.03734684546047483,0.03734684546047483,0.03734684546047483,0.04,1108.2445433418088,0.001467445155605397,16.77714323162705,0.039829105192320594,0.1222357269637951,1.497734028651602,13252997.601595404,0.0006799454284637281,0.722464369354489,0.0004912363451705151
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.4216889489249147,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,17.879104858667453,0.0,0.0,4299221952.8876915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.340682721946331,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.5841315292630777,101.16101373313529,0.0004344591278839569,1006834022.3899704,4324.079160034784,0.001065165090212442,827.4555199074719,1.6936326841372746,0.0004292753446633209,5.18378322063598e-06,100.55245865825765,0.07852832209231493,98.85882597412035,77.02318638790217,0.005554537892769704,0.1,0.5841315292630778,0.5841315292630777,0.5841315292630778,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09413519388282006,115.61679302850698,1150709314.635815,0.02794513789488903,0.8749681692709864,0.02445110614391632
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3510775626643777,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.8538543168874457,12.455375776806163,1.4433900220291219e-05,153900080.37718284,178.3469598882441,0.011012787986110203,2536.5721988695204,1.1902101308972945,1.249245489161184e-05,1.9414453286793804e-06,12.00336132990315,0.05992485682345478,10.813151199005857,344.21420467714574,0.0012374337940212568,0.08,0.8538543168874457,0.8538543168874457,0.8538543168874457,0.04800000000000001,6298.36257976762,0.007183723798257689,108.22326789970171,0.04739507486866977,0.1209804090007035,15.683308252527874,193784791.71529996,0.001483889944975427,0.7941803844095568,0.001178476286922061
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.4451695774278448,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,6.779445340172983,189.98575567996178,3.938270046393068e-05,16144972988.922405,3346.7384591298887,0.007628451016421101,7955.879572244592,10.892322395785373,3.724024485432911e-05,2.1424556096015675e-06,181.58487165373106,0.06264731933001468,170.69254925794564,1071.4364172355972,0.004279789558932749,0.08,6.779445340172983,6.899176814103429,6.779445340172983,0.048,34304.82576407349,0.025351524404601276,293.8911685616238,0.046258205141703486,0.08191024397890274,237.69548402803892,20199341553.195637,0.007170409713810524,0.7992821422621171,0.005731180436951569
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3215288089346406,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.6540356490165974,5.3015490129871425,6.82601023956399e-05,347239521.26228064,4470.882985163818,0.006259409830772067,1311.930786132815,0.689009948561819,3.691755369046697e-05,3.134254870517293e-05,4.19992289086352,0.025877331627850095,3.5109129423017,638.8348058020281,0.0013862536968680976,0.1,0.6540356490165974,0.6992918766064965,0.6540356490165974,0.10000000000000002,3866.7387245120326,0.003858853227246721,49.144511314222584,0.09938278719058961,0.28659890404124233,9.174413579861357,600903428.701537,0.003496531096318283,0.577862439581371,0.0020205139893906088
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.3424989469473835,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.21890195012412778,2.650175892200518,3.708695044213025e-05,125219711.0834792,1752.3430173062209,0.015884291980914674,456.014748592318,0.2867749339185866,2.5690446263454223e-05,1.1396504178676026e-05,2.2673865741558936,0.013942850585644002,1.9806116402373068,115.74222378151407,0.0011709208465902222,0.09999999999999999,0.21890195012412783,0.21890195012412778,0.21890195012412778,0.04000000000000001,873.4074214089695,0.005763282674040183,18.328549530932833,0.03946325089651037,0.11846907717417646,4.037796841312049,190784225.06630516,0.0017709062497546022,0.6563420588885708,0.0011623202540625732
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4675325997068946,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,9.14604400329739,186.94693982736112,0.0001934090110082752,7103983713.439723,7349.542418314457,0.010542940107839412,2146.2880859375,8.730775088395461,0.00016721055506300776,2.6198455945267434e-05,174.7813203696997,0.0911838231963604,166.0505452813041,1078.8772535123549,0.003755989147531924,0.09999999999999999,9.14604400329739,9.16660138355199,9.14604400329739,0.04,24151.865138376383,0.010554084363781448,122.87934345626088,0.03800524852776503,0.09961102589242371,215.01251189828963,8170475452.135006,0.020035755060753835,0.8694700516581809,0.017420488987684297
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.5842553401082268,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,1.013564557364544,14.012101419290314,4.852557168363516e-06,47960536.66533837,16.60930356053163,0.009031461188434226,2931.1991218254957,1.2363957418222855,4.065852753079174e-06,7.867044152843414e-07,12.786887438611728,0.035721469426674715,11.550491696789443,714.675161066746,0.00039038716840916624,0.06,1.013564557364544,1.013564557364544,1.013564557364544,0.024,13059.864181874364,0.0018845519525146361,121.52631234624832,0.023812662984668703,0.04774025117657704,18.525365032984332,63408508.28270858,0.0007584076385003997,0.7563738363234316,0.0005736396950295415
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8211032290193646,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,1.544582756178674,61.45238905070086,4.644776479641206e-06,20481316618.52164,1548.046205710678,0.0405138480215928,20162.415196480317,4.235970066484802,4.559207174514828e-06,8.556930512637827e-08,61.928500324276456,0.13012426503837785,57.692530257791645,1750.8385236449758,0.001000259205073365,0.06240000000000001,1.544582756178674,1.544582756178674,1.544582756178674,0.06240000000000001,67704.16067153978,0.006001555230440191,1025.2481143154464,0.061943126959131345,0.156654700430081,76.30390403583311,25431141765.66526,0.0011807522971422494,0.8053636288628453,0.0009509349548146225
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3226403510412384,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,2.3536793306108557,46.12628649648934,7.616784763301866e-05,1644314473.6555018,2715.2390492066124,0.0026402522960207887,1614.6420878884642,3.5836889020949645,6.536841635581554e-05,1.0799431277203114e-05,41.67799695377386,0.06278449321676163,38.09430805167888,380.712339275321,0.0035847628537277665,0.1,2.3536793306108557,2.3701526801258073,2.3536793306108557,0.04000000000000001,4661.278434439726,0.018296768277422375,74.63466280065643,0.03848952618707248,0.11336680863016088,55.25112089010134,1969597482.6024215,0.006843760769590193,0.8348479768987496,0.0057134998328714015
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.5040634396194672,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,6.7508290541522085,63.182317988404215,6.766749131338481e-05,6203673158.073655,6644.058225468565,0.017474134226143977,5014.473774198108,9.387986474988638,5.893498231099425e-05,8.73250900239056e-06,59.98320750276096,0.05074635637365539,50.59522102777232,947.0071643235275,0.006006471945270616,0.08800000000000001,6.7508290541522085,6.7508290541522085,6.7508290541522085,0.08800000000000002,13607.03855676846,0.03452465183325249,274.4272330837842,0.08548313788968462,0.18566103883215945,82.32639672598935,8083370060.333589,0.007223811747869403,0.7674612335906885,0.00554399547524676
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4882653353722206,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.32442081731728395,21.308682053760435,2.071018090626051e-05,1276259752.4294913,1240.4131935287626,0.025264050274123484,2749.665786751214,0.9789850364843777,1.869269963119542e-05,2.0174812750650908e-06,17.546294248597587,0.12464307494052346,16.56730921211321,1157.1772216647641,0.0009042493683829695,0.068,0.32442081731728395,0.32442081731728395,0.32442081731728395,0.04079999999999999,10537.116805988795,0.003862441199270377,108.45054863253304,0.04037831388977482,0.11430181206567061,32.40846833791617,1941069075.6572921,0.002404411318928442,0.6575035213506347,0.0015809089089707747
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.4488206618328362,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.2965000868606049,7.351509836165626,7.602026261703557e-05,147160134.65966675,1521.7489104824674,0.00814659971657378,673.1747559617639,0.32330367864693615,4.519956827269989e-05,3.082069434433568e-05,6.088647847330539,0.0030210253871556765,5.765344168683603,343.4365387493766,0.0009646476445229437,0.1,0.2965000868606049,0.2988159847684016,0.2965000868606049,0.04,3366.5340571474344,0.0021179462469582758,14.466193054967384,0.03957059978726765,0.1127928579952108,14.844859940576866,297159581.71098703,0.00441040303698496,0.4952225797746361,0.0021841311698215815
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.6003464093393515,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.155191512534411,1.4763296916159734,2.2646183287562793e-05,24094493.356217086,369.5978722534502,0.004086048603602611,441.5914065587,0.20014053891755004,1.466188345040957e-05,7.984299837153224e-06,1.2074824973246732,0.022092972398604444,1.007341958407123,99.66862480003311,0.0009586284666426358,0.1,0.15519151253441096,0.155191512534411,0.155191512534411,0.04000000000000001,638.4483047961576,0.004849606746151034,14.203423574301127,0.039551011726280075,0.11215216076480405,2.3495297285588483,38345586.86754464,0.001064119316482455,0.628351143495223,0.0006686405893271056
