iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4490549501587892,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.10792690660741734,1.5285153352835459,3.918588135946429e-05,27090358.7695609,694.5037188864138,0.0076220601158270744,282.534143696254,0.12643651904147993,2.6968911643988794e-05,1.2216969715475497e-05,1.2399571939750926,0.007523424216380373,1.1135206749336128,79.2478756142027,0.0008501570278360614,0.1,0.10792690660741734,0.10792690660741734,0.10792690660741734,0.04000000000000001,510.0819134653588,0.0032658904716303745,9.651037253416352,0.03958635841742505,0.12323092081302034,2.08061168975461,36875336.37020323,0.0014728214172878365,0.734647095760488,0.001082003976784355
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1517485657210656,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.03717792451369817,1.0768866703066737,1.4399074394204934e-05,9529046.002655994,127.41307519292681,0.011642369679412456,440.545363187628,0.05087823692648355,1.1510055446842992e-05,2.8890189473619406e-06,0.9751889986437615,0.015307834078948316,0.9243107617172781,86.8827584308142,0.0003097718757986618,0.1,0.03717792451369817,0.03717792451369817,0.03717792451369817,0.04,1108.2445433418088,0.0014729286963326964,16.77714323162705,0.039829105192320594,0.12187048258489454,1.4885914969693166,13172098.090640895,0.0006757948766948326,0.7234265898328391,0.0004888879830738467
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.5419887429948338,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,17.441142833473542,0.0,0.0,4193298830.0380993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3172743523212094,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.5855652032028943,101.43150901596556,0.0004356244255389255,1009526204.3244848,4335.677119386286,0.001065165090212442,827.4555199074719,1.695210751489419,0.000430409649879321,5.214775659604493e-06,100.81837616928797,0.07852832209231493,99.12316541779853,77.2406196562238,0.005554537892769704,0.1,0.5855652032028944,0.5855652032028943,0.5855652032028943,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09440093364028672,115.92689809741715,1153795724.3342981,0.0280200917894367,0.8749609510877221,0.024516486161650808
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3398751161197257,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.8539622583061626,12.457204182018447,1.4436375470563748e-05,153922672.36590925,178.37754437021573,0.011012787986110203,2536.5721988695204,1.1902968454552074,1.249416720792226e-05,1.9422082626414893e-06,12.005035376900306,0.05992485682345478,10.8147385314451,344.3535511234392,0.0012374337940212568,0.08,0.8539622583061626,0.8539622583061626,0.8539622583061626,0.04800000000000001,6298.36257976762,0.007183446765180936,108.22326789970171,0.04739507486866977,0.12102889809665224,15.685997762115287,193818023.61043465,0.001484144415280379,0.794160777716353,0.0011786492830824478
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.4139740370783949,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,6.7853940230031835,190.14123629352156,3.9415831490193424e-05,16158185717.935904,3349.5539308592975,0.007628451016421101,7955.879572244592,10.898012770437774,3.7269521927182664e-05,2.146309563010758e-06,181.7302534604791,0.06264731933001468,170.8322406900413,1072.5716567561685,0.004279789558932749,0.08,6.7853940230031835,6.905125496933629,6.7853940230031835,0.048,34304.82576407349,0.025350510433632862,293.8911685616238,0.046258205141703486,0.08199751054421694,237.89544734266946,20216334418.27613,0.007176441880973882,0.7992638716605546,0.005735870722534137
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4792417069931753,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.6476560539204301,5.245695178206731,6.732945017933186e-05,343581220.8669995,4409.927360824433,0.006259409830772067,1311.930786132815,0.6834416256246605,3.655070183530042e-05,3.077874834403144e-05,4.1573657650449105,0.025877331627850095,3.4739241394202494,626.1406699854471,0.0013862536968680976,0.1,0.6476560539204301,0.6929122815103292,0.6476560539204301,0.10000000000000002,3866.7387245120326,0.003908043363941098,49.144511314222584,0.09938278719058961,0.2809303675180039,9.04933043419104,592710764.3473753,0.003448859699704813,0.5796777138767025,0.0019992271062063767
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4877158136156829,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.2170912035653722,2.6258335924089207,3.6646756645223894e-05,124069547.52038065,1731.5440430828212,0.015884291980914674,456.014748592318,0.2852074535333457,2.547480729046074e-05,1.1171949354763151e-05,2.247626851339019,0.013942850585644002,1.962419397805673,113.87870898063503,0.0011709208465902222,0.09999999999999999,0.21709120356537226,0.2170912035653722,0.2170912035653722,0.04000000000000001,873.4074214089695,0.0058059845890507285,18.328549530932833,0.03946325089651037,0.11663245724440302,3.989871274461059,188519761.92170614,0.00174988694412954,0.6581248896967512,0.0011516441520870386
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.5325232947477733,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,9.020492073483236,184.3139096490818,0.00019043232106426603,7003928566.665108,7236.4282004421075,0.010542940107839412,2146.2880859375,8.631792845789112,0.0001648832866701124,2.5549034394153614e-05,172.34362053562506,0.0911838231963604,163.71182768983581,1070.9775625676684,0.003755989147531924,0.09999999999999999,9.020492073483238,9.037869484001938,9.020492073483236,0.04,24151.865138376383,0.010556591521403974,122.87934345626088,0.03800524852776503,0.09890493319275431,211.70333008371324,8044726543.181103,0.019727391813875825,0.8706235729792209,0.017175132346557605
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.5341147350360113,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,1.0207978669673434,14.120466410826612,4.895692618089562e-06,48331447.70817886,16.756947319041245,0.009031461188434226,2931.1991218254957,1.2425599976422301,4.095484487965861e-06,8.002081301237019e-07,12.882379404637902,0.035721469426674715,11.639819406995672,716.1327796384621,0.00039038716840916624,0.06,1.0207978669673434,1.0207978669673434,1.0207978669673432,0.024,13059.864181874364,0.001885255986176058,121.52631234624832,0.023812662984668703,0.04783681452055196,18.690041084045973,63972160.48222605,0.0007651492910821902,0.7555075105147843,0.0005780760360776575
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.658251207886746,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,1.5562223350303106,62.17811958786031,4.70058514982944e-06,20723193576.29181,1566.646541057133,0.0405138480215928,20162.415196480317,4.25086869870049,4.610278677662183e-06,9.030647216725745e-08,62.62472691820134,0.13012426503837785,58.373858219500846,1774.758423067607,0.001000259205073365,0.06240000000000001,1.5562223350303106,1.5562223350303106,1.5562223350303106,0.06240000000000001,67704.16067153978,0.006001555230440191,1025.2481143154464,0.061943126959131345,0.15885571603472867,77.22072305459015,25736706136.637928,0.0011949394632661833,0.8051999143274575,0.0009621651534484289
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2962366501097863,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,2.360496845077707,46.29333250605712,7.645056556188225e-05,1650269346.5091748,2725.3174062065345,0.0026402522960207887,1614.6420878884642,3.5899719512182626,6.559402540496677e-05,1.0856540156915492e-05,41.82223826120531,0.06278449321676163,38.23226630998703,381.90454491165156,0.0035847628537277665,0.1,2.360496845077707,2.3769701945926585,2.360496845077707,0.04000000000000001,4661.278434439726,0.018350419006783192,74.63466280065643,0.03848952618707248,0.11370182847948301,55.45620063110574,1976908185.7177205,0.006869163271177723,0.8347728834508524,0.005734191230775718
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6390178397906401,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,6.553295460558058,61.331469212708164,6.544764027991355e-05,6021944135.856609,6426.098031703672,0.017474134226143977,5014.473774198108,9.222303368600615,5.738120973861982e-05,8.066430541293737e-06,58.335399240526165,0.05074635637365539,49.11309587192555,932.1481580463605,0.006006471945270616,0.08800000000000001,6.553295460558058,6.553295460558058,6.553295460558058,0.08800000000000002,13607.03855676846,0.03464709455978593,274.4272330837842,0.08548313788968462,0.18274780092830692,79.62565618859037,7818192838.094631,0.006986832577179536,0.7702475828575515,0.005381590904402935
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4448723519339653,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.3245122528490541,21.31562317229658,2.0718017193094344e-05,1276675482.9848664,1240.8825391912155,0.025264050274123484,2749.665786751214,0.9795016641838206,1.8699176758399602e-05,2.018840434694745e-06,17.552207533714704,0.12464307494052346,16.572705869530882,1157.3903367265223,0.0009042493683829695,0.068,0.3245122528490541,0.3245122528490541,0.3245122528490541,0.04079999999999999,10537.116805988795,0.0038620680407904623,108.45054863253304,0.04037831388977482,0.1143224919238654,32.42073100500202,1941803534.4295254,0.0024053210964357914,0.6574689253307677,0.0015814238763490636
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.477657005248568,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.2960121847065998,7.337795796456993,7.581930948035408e-05,146885611.46984226,1517.7262959021464,0.00814659971657378,673.1747559617639,0.3228726449593615,4.5117796815162166e-05,3.0701512665191904e-05,6.077461722426968,0.0030210253871556765,5.754589077467607,342.27597057002265,0.0009646476445229437,0.1,0.2960121847065998,0.2983280826143965,0.2960121847065998,0.04,3366.5340571474344,0.0021198712381612275,14.466193054967384,0.03957059978726765,0.11243397128614858,14.805618808463388,296374065.48170733,0.004398744509458207,0.49560885575836,0.0021800567331059506
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.5760722791242626,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.15582800336220878,1.4826452018676863,2.2776037361242552e-05,24197565.874954045,371.7171604675414,0.004086048603602611,441.5914065587,0.20071976069285977,1.4718483549867611e-05,8.057553811374939e-06,1.2123709723118026,0.022092972398604444,1.0116512116189427,99.95828777022186,0.0009586284666426358,0.1,0.15582800336220878,0.15582800336220878,0.15582800336220878,0.04000000000000001,638.4483047961576,0.004843092883882093,14.203423574301127,0.039551011726280075,0.11245884911105775,2.363002021113003,38565461.91664955,0.0010702210169929534,0.6274413600244582,0.0006715009304288174
