iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.3434292059014971,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.023614501388188,18.57167577169748,4.122437514503589e-05,695657292.4776468,1544.1814486758751,0.005876048253967145,1940.0076562500003,1.3573665891772275,2.617488408693876e-05,1.5049491058097134e-05,15.949392669318307,0.03808563914518351,14.592026080141077,804.3956677688428,0.0011979684755934954,0.08,1.023614501388188,1.9535650806613245,1.023614501388188,0.048,9661.313725488213,0.002980887351670684,85.14454334727652,0.04747248818949974,0.11574189653867666,29.960039722424067,1122242299.0814087,0.003706382039378499,0.6198815470126768,0.002297517832389944
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.4040353869817312,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.9024601813837072,63.581226678917446,5.805927733624948e-05,161425994.92774343,147.4063508733398,0.008036410263296438,2661.68346692526,5.7443448460002555,3.2521926122900736e-05,2.553735121334874e-05,46.06774851282139,0.1039206072614277,40.32340366682113,829.0099462076168,0.0049400962610093935,0.1,1.9024601813837072,10.886060677270592,1.9024601813837072,0.04,6530.209087103387,0.009954165385400846,131.8617080787709,0.03763112008414489,0.08637508412781975,89.13766284072994,226311077.36035222,0.006697840967821809,0.7132925034451888,0.004777519751615365
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.4453861962085664,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4324774722520711,33.02641880886353,1.6123109804709878e-05,4211004632.1076865,2055.7630079284536,0.009841937825094016,8507.00808073599,1.5284158365991551,1.392097833539363e-05,2.202131469316246e-06,30.81871307039118,0.07281078369512763,29.29029723379202,1468.3535462447048,0.0011304817399216253,0.084,0.4324774722520711,1.330279761387108,0.4324774722520711,0.08400000000000002,36847.576733074246,0.006133122168222836,430.8621521370153,0.08343304256643669,0.18715337236995322,46.47722010265218,5926037281.621077,0.002294629587494772,0.710593678707968,0.001630549279850057
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.2920707224262042,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3990729893088534,59.527134644332115,3.257360903707897e-05,122487734.88781467,67.02603126980762,0.010386460105319085,2398.026470215865,3.039823519756228,3.0785036015261605e-05,1.7885730218173681e-06,57.737190547205834,0.04092643514245056,54.697367027449616,213.3222624002111,0.00323362775360177,0.07000000000000002,0.3990729893088534,1.7200905275262317,0.3990729893088534,0.027999999999999997,9104.717148286954,0.019378093118047765,114.35278143975586,0.026553945608260802,0.049196338771721096,73.02217844688714,150256203.12441227,0.004263132667440463,0.815192533425024,0.0034752739194977714
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.4035908056676472,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.025032054865893525,1.7666152347370332,2.661835791352547e-05,39914180.301402286,601.40426517145,0.0111963696525571,426.52466298015406,0.09783959102519516,1.7801361298925586e-05,8.816996614599883e-06,1.5028344375269542,0.01930810478585914,1.404994846501759,79.5250833630545,0.000906208128969234,0.1,0.025032054865893525,0.10686192047834561,0.02503205486589352,0.04000000000000001,627.4209941552701,0.004379797099359732,15.977748651092252,0.03956440812479585,0.12800886783408083,2.621515860356682,59229454.52739613,0.0012292446781576425,0.6738907291969115,0.0008283765925250764
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3014704394194343,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.9026659966677812,53.102149337463246,0.0003117487860247307,2877037598.2121186,16890.332873162406,0.009036395089175397,2124.938075712435,2.0001304742729156,0.00017036874808469942,0.00014138003794003125,42.748409351114276,0.038570028284069614,40.748278876841354,919.7559999769179,0.006280197424764629,0.1,0.9026659966677812,4.318259194191305,0.9026659966677812,0.1,6213.5674726399975,0.008963415469424082,88.86663852814927,0.09694407746078233,0.318344118486449,86.37124548238415,4679534138.591208,0.020323238232113232,0.6148128238847002,0.012494987487967037
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.2994633592210735,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5531872831233058,60.414354314160185,2.4381981354009844e-05,37288524.869305745,15.048875857452478,0.00806548666865889,5306.095390391856,2.691188972896624,2.0943372833370757e-05,3.4386085206390893e-06,56.54011718410784,0.08166191457363517,53.84892821121122,588.2762927811499,0.0028650068909180123,0.08,0.5531872831233058,2.4507049907276084,0.5531872831233058,0.04800000000000001,16693.526251731633,0.016745293010864963,177.48777902158864,0.046626248615842636,0.09722426579482248,80.15206432152557,49470896.07608176,0.00362535801222102,0.75374670416237,0.002732601653120235
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3098171273323969,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.24398163770837727,30.126415480901297,2.795240399443079e-05,102380586.07216862,94.99249935293781,0.0280179791548737,2414.64909139232,0.9023260596319673,2.3588517329849083e-05,4.363886664581709e-06,27.666613976452343,0.06151107560615359,26.764287916820372,471.06366902137586,0.0012464157303190273,0.1,0.24398163770837727,1.1432193682414162,0.24398163770837727,0.04000000000000001,10537.727242772176,0.005025001201778002,99.91236550368137,0.039355479025961426,0.08781787483743358,37.081322076205105,126015904.17882484,0.0030713632227880785,0.8124417845455749,0.002495303817709595
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4412487546733194,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03791797866495791,1.676196292729473,7.563856805988493e-05,55263383.84467763,2493.7671311446015,0.009568713299570177,550.3398620480729,0.06857027559016333,4.049066667046616e-05,3.5147901389418775e-05,1.343337469048469,0.03377701578849501,1.2747671934583056,198.6125135504507,0.0008723042266974759,0.08800000000000002,0.03791797866495791,0.09107899814364671,0.03791797866495791,0.08800000000000002,1670.3149147095182,0.0016825842885682535,15.53000634556157,0.08760813369510276,0.25753485099443085,3.3458829180465375,110312147.09242783,0.0026750533360635964,0.5009727876874139,0.0013401289269802965
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.3303782496832557,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.26360193402870097,7.678246133823319,3.437888101103488e-05,36365240.96599984,162.8231591327217,0.009467930118660896,1599.0643508610929,0.3620575045820076,1.773394220553987e-05,1.664493880549501e-05,6.095121288616786,0.014932604744659784,5.733063784034777,965.1687017417962,0.0005979836969666434,0.10000000000000002,0.26360193402870097,0.7046165331298662,0.26360193402870097,0.06000000000000001,7243.261655036337,0.0006672022711753227,70.79341064717994,0.05971008715427881,0.17403193150347887,13.37854139559198,63362631.66677761,0.002509944278675402,0.5739225156752276,0.0014405135346220311
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4747098048092003,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1597339598117586,76.16596740472295,2.699663788862813e-05,96161285.66571304,34.083876257064446,0.028861937134092453,6852.40516392213,4.263348519785064,2.532377561756114e-05,1.672862271066991e-06,74.29611802238435,0.087466847799275,70.03276950259928,632.1831557419036,0.0029410485703331114,0.10000000000000002,1.1597339598117586,2.9199767687753937,1.1597339598117586,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.13114881689787997,93.19494358181893,117660759.75574878,0.004080097776726182,0.8172757499215001,0.0033345649702269356
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3316494926937577,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024632117094872917,1.5960645463459686,3.9963637908803766e-05,32568203.02065068,815.470700002358,0.006726375935033329,293.37588346336804,0.12532196423924463,3.240581431856666e-05,7.55782359023711e-06,1.4982369445441681,0.018500197893059463,1.3729149803049234,26.52801168308378,0.0016670709956814142,0.1,0.024632117094872917,0.06819851985174141,0.024632117094872917,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.1294527531506186,2.245208292246498,45814186.93431843,0.0015306018107155304,0.7108759360357552,0.0010880679948904245
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.5194391882244147,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7230827302108135,35.12534022268123,9.392346312007221e-06,1192091559.1775448,318.75952484543603,0.030947239960437377,9366.594153264643,1.8387687828229011,8.805853600983848e-06,5.864927110233721e-07,33.95522295172904,0.05763982509319267,32.11645416890614,989.9507203202013,0.0010417867383711475,0.066,0.7230827302108135,1.3232761474958958,0.7230827302108135,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.12047557682112073,44.9133802638861,1524280225.2528048,0.001582369775455312,0.7820685064518463,0.0012375215669448794
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.5152483985084992,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06559601625505226,5.888474521674469,1.2300890773371139e-05,15115784.758832624,31.576534225933,0.02358488459453333,1366.78876493391,0.2814542477465387,8.767766534303079e-06,3.5331242390680617e-06,5.0201076905279605,0.02356643631151022,4.738653442781421,310.1688411370634,0.0005549658321146818,0.07,0.06559601625505226,0.19697462373397806,0.06559601625505226,0.027999999999999997,4376.603537056291,0.002063260548694951,54.54426529401259,0.02773904612551981,0.07275551548376508,11.86578866198808,30459621.884787347,0.001215411229078005,0.49625648066176425,0.0006031556990990401
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.3316494926937577,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.04034876716627915,3.323276321703967,0.00012103313817400004,87096349.40386218,3172.033701502015,0.0025051050948730904,254.9283482936,0.08052373182696251,7.119644961426562e-05,4.983668855973442e-05,2.802446551325556,0.010225807327723005,2.721922819498593,122.83653701470999,0.0009349854721319267,0.09999999999999999,0.04034876716627915,0.18238847210997247,0.04034876716627915,0.04000000000000001,1095.107271591412,0.001101703358837577,8.8507762181757,0.03954522102770326,0.12986283463720222,5.507905731462996,144351066.72835037,0.004321140248490187,0.6033647785074285,0.0026072238289298164
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.3289003736849573,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22874280301471028,4.6200159803476755,3.0115532744388445e-05,1009663891.804549,6581.485025984337,0.01768606489269007,992.6320625918579,0.3229708190020848,9.53813840259785e-06,2.0577394341790595e-05,2.904062962260027,0.013375817729560669,2.5810921432579415,601.3982989925717,0.0006143028931616982,0.1,0.22874280301471028,0.7983214266333761,0.22874280301471028,0.039999999999999994,2988.7957188024975,0.000561081694645459,38.32461885702941,0.03969829889316097,0.10489898545845214,10.529991129498406,2301237023.7898307,0.002121630264894645,0.43874832595113017,0.0009308617270097784
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.4228174352626257,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.33900342317445176,26.47128105001423,9.16591772845759e-05,183932837.4776705,636.8838941707289,0.006095114247741603,2911.1767623529304,1.088405466696215,6.569829866198792e-05,2.5960878622587997e-05,22.592228730181034,0.10519589231631962,21.503823263484815,844.5859522629137,0.003210391518433187,0.09999999999999999,0.33900342317445176,1.2440059781924324,0.33900342317445176,0.1,10981.370103310346,0.011047255076694766,114.14087841012326,0.0985228069098189,0.24619015258217442,40.72150422913957,282948974.21371955,0.006993993761517045,0.6500565622787545,0.004546491541210826
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6132679654521058,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.0306952637147155,33.48846301540864,2.9043409377543883e-06,592778681.0434142,51.40968666105355,0.0329512749382617,11885.382900996363,3.011833302750148,2.3398330668569054e-06,5.64507870897483e-07,31.171869324938715,0.0905627462744256,28.160036022188567,3136.4794290368654,0.00035506016256826476,0.05015,2.0306952637147155,3.2347479407200947,2.0306952637147155,0.04012,55083.3345139227,0.0016236760272383957,623.988325334843,0.03995969546219355,0.08890958247858906,41.886200740790656,741426885.361122,0.0007069500359048784,0.7995106365136639,0.0005652140731896669
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.5274305428822297,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2388350407796101,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2988376953341834,24.444230999805434,0.00014904067083529887,746712102.0050366,4552.831815594959,0.01608807410187866,800.3399909485921,1.9955329960996204,8.484686362650555e-05,6.419380720879332e-05,19.22221382214097,0.05512021809314895,17.226680826041342,363.9607393165765,0.0036940941634687322,0.1,1.2988376953341834,3.5838975599660046,1.2988376953341834,0.04000000000000001,2576.357933384711,0.006551916784694566,37.95672960763859,0.03825860829281357,0.11012709710993283,37.728677327976925,1152519788.9705613,0.009428162469617325,0.6478952545118596,0.006108461722831879
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3391652065896007,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5690239120756277,16.029608866281375,6.044943192682561e-05,3780180298.8047814,14255.478942122045,0.002372327576249964,2688.483427752465,1.3364537729117274,3.8710766322026886e-05,2.1738665604798723e-05,13.79029734648528,0.07182816190934364,12.453843573573552,419.2627986416952,0.004266975700379952,0.09999999999999999,0.5690239120756276,2.182784292130172,0.5690239120756277,0.1,4121.981028122268,0.02307219292908584,98.98049465348565,0.09797213747456911,0.25778143731383707,23.834072883958854,5620666948.757539,0.0044326241028541154,0.6725501320871536,0.002981161925867236
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.4097198135421612,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.946659667862433,73.03616900509925,1.781323943871611e-05,321985866.98866946,78.53110893797452,0.010818754671380954,11975.931664032312,3.7175325008663638,1.5337502592954843e-05,2.475736845761271e-06,64.60728725701826,0.07284116940948138,60.88975475615187,2168.08279020962,0.0024339918736867687,0.07200000000000001,0.946659667862433,2.9763858981317624,0.9466596678624329,0.07200000000000001,48159.78870072379,0.013332412862836492,432.18334149055073,0.07086834123382207,0.11869957759359603,108.0819367254147,476487972.6908655,0.003248974552686151,0.67574815198445,0.002195488549822172
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.3821554816228656,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9044684307684108,36.17646236091054,3.861358964840864e-05,1231793638.6865113,1314.776818729379,0.0102113630212949,2676.2279022101065,2.0688640327074075,2.698515206836921e-05,1.1628437580039434e-05,31.418662553710693,0.031034037883822415,29.349798521003287,743.741223712514,0.002391805720901139,0.07,0.9044684307684108,3.0215218198633043,0.9044684307684108,0.04200000000000001,9646.92055441143,0.00980600808103078,120.56847611814891,0.04091067553131594,0.10276273870300875,55.551511013692995,1891506062.7937088,0.004359052270265009,0.65122373272607,0.0028387182905900287
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4608129224931968,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.6021456337084898,57.338815377262776,9.197953442167276e-05,6626016682.230448,10629.063846049892,0.019125669775791054,4290.968846490631,4.258003223971934,8.16158461288069e-05,1.0363688292865867e-05,52.72548020151442,0.17064735009664625,48.46747697754249,873.9619964714925,0.005841883478438601,0.1,1.6021456337084898,3.3581016614509327,1.6021456337084898,0.10000000000000002,12403.975990430758,0.03297286116084481,223.9062493187598,0.0976630645810545,0.2458374009720052,73.12556634354956,8450317979.224341,0.008520868941213046,0.7841144793037306,0.0066813367130545975
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6033882013816815,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.28149429775866547,13.259480428543405,2.1343254891921618e-06,488237260.21023774,78.589597447336,0.018940737148442806,3921.4870373534022,1.248185019882112,1.9906725159061586e-06,1.436529732860034e-07,13.012383249609744,0.04627171352509172,11.764198229727631,281.34747015267294,0.0005435073897912295,0.052,0.28149429775866547,0.8051733407233763,0.28149429775866547,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03906313687066961,15.62740320806893,575428318.4493089,0.0004144473558520403,0.8484762472690991,0.00035164873718394006
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4878211072196272,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6749611315342616,22.962066923227788,4.271775401331017e-06,239028319.898992,44.467917482337086,0.029867211242712327,7511.221740809935,1.0668867513180051,3.579382342421905e-06,6.923930589091113e-07,21.033344624263403,0.08697523534573849,19.966457872945394,2494.590392190877,0.0002629806084733163,0.07,0.6749611315342615,1.5199934851695558,0.6749611315342616,0.042,60001.68228036296,0.0008504304579519239,356.1647205093658,0.04187496506449738,0.0825138353034435,28.896506637078737,300804080.7260251,0.0008078933898085392,0.794631240779945,0.0006419773267614753
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4659105657197044,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.5109388524455569,26.476359517231064,2.7347002158417113e-05,179529415.9383074,185.43302080367388,0.003031994205309951,1894.3955328688598,1.2789584854870228,1.860302601103654e-05,8.743976147380572e-06,22.81057133326171,0.018337751822543373,21.531612847774685,350.4800754031849,0.00177964237431237,0.07,0.510938852445557,1.615317524782201,0.5109388524455569,0.028000000000000004,5912.774769278067,0.007563749342254457,67.28371318167581,0.027137963645646915,0.05770959582439497,43.045094224428084,291877764.39172536,0.0031811272180808634,0.6150842504650793,0.001956661250567331
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4434578466257489,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7241670609967639,54.127269432768685,1.1722730941479202e-05,1030962588.03137,223.28296174693284,0.010270738625536631,3574.550007662854,3.771414343377212,1.0750125634455629e-05,9.726053070235726e-07,51.80746762188464,0.052523691268917816,48.036053278507424,294.56245808115966,0.002068184021173744,0.055,0.7241670609967639,2.593835033172002,0.7241670609967639,0.022,11235.637614328063,0.012374879636834046,162.69751341619198,0.0210187658687537,0.0351160151164928,68.67075705741149,1307972527.7093303,0.002113212365226959,0.7882142523565908,0.0016656641045280705
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4424494828341505,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.2551803862106231,42.34859733004168,1.1299057096668112e-05,6108231795.7372,1629.741341415293,0.014696078450979314,11254.684179687498,1.7922389369235379,1.0817601093646357e-05,4.814560030217564e-07,42.11200819800208,0.1105204160825231,40.31976926107854,875.041564772562,0.0010154218536557159,0.082,0.2551803862106231,1.0269219418084892,0.2551803862106231,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.2031538028801106,51.388552784137104,7412127244.892547,0.0018720477896236474,0.8240862027761573,0.00154272875436645
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3316494926937577,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04937119002248201,5.7360567286633835,8.113248101949112e-05,79023921.26166338,1117.737688996261,0.018912786944246293,472.9603939902762,0.10798136385539497,5.426359425631216e-05,2.6868886763178957e-05,5.118377782110291,0.01659218675028028,5.010396418254897,65.69633639766494,0.002144059599827476,0.09999999999999999,0.04937119002248201,0.18225755530926596,0.04937119002248201,0.04000000000000001,808.2377918621313,0.008771764316950018,5.197389461714701,0.03903161678041914,0.13145313765659566,9.330113449593915,128538155.30079359,0.003945410046231371,0.6147896013968662,0.0024255970696697763
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3316494926937577,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5735116053954651,22.350523868600348,0.00016154107835743148,1047663015.3236418,7572.109461306229,0.0075102305579749905,714.1214843749999,1.3174999697612417,0.00010425097440000244,5.7290103957429045e-05,19.32189879784262,0.011797429534529408,18.004398828081378,130.16253093355846,0.006958903551545535,0.1,0.5735116053954651,1.587871738962619,0.5735116053954651,0.04000000000000001,1152.3782766618601,0.03366899009553885,24.751054346769028,0.03682070585438864,0.1221061365940582,34.46641657157143,1615585841.5248199,0.009652816033601476,0.6484725159109084,0.006259585898934704
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3345782954545279,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.02853348430076746,0.9297614852498338,7.906575619444984e-06,16100167.341493,136.91381347876248,0.008788562310997146,1069.388441028096,0.06173255295465243,4.434556104522065e-06,3.472019514922919e-06,0.783664696742145,0.038931349415601585,0.7219321437874926,290.3388986890982,0.0002303150893615789,0.10000000000000002,0.02853348430076746,0.10632425928859578,0.02853348430076746,0.06,3093.9274177770217,0.0006941960122293033,48.0827159845281,0.05988591643625787,0.15286614469688406,1.682711935263095,29138595.408674687,0.00047205819813575636,0.552537523366686,0.0002608298676828712
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.3594673065231056,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.020508413244702806,0.7038463172715886,1.599238952629662e-05,6057102.921777819,137.6259944094623,0.004866959055285003,490.429149085599,0.062323825514284024,1.1162694372390928e-05,4.8296951539056936e-06,0.6221767454581639,0.010991584806105481,0.5598529199438799,62.61356618067862,0.0007523175270619215,0.10000000000000002,0.020508413244702806,0.056015884369004176,0.020508413244702806,0.06000000000000001,519.1095051991707,0.004434394388805962,18.270567647475666,0.05963402090119374,0.18828035667822826,1.0570508741114495,9096681.734256634,0.0006466076961874995,0.6658585073904202,0.00043054923545056666
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.390702032398854,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5402249979490574,37.58793737899578,5.6413828827235546e-05,238171905.70476985,357.46013367026467,0.007754359355434405,4698.006889999136,1.9932518446461698,4.2493724619537585e-05,1.392010420769796e-05,31.557497756474426,0.18859826500870772,29.564245911828245,1503.8788757029931,0.003440710221306826,0.1,0.5402249979490574,1.991275269347001,0.5402249979490574,0.10000000000000002,15549.940758414641,0.013205112441109269,186.93820672272057,0.09854674331337282,0.243261670846302,51.38082153753282,325569026.54385066,0.005468363791346236,0.7315557878251991,0.004000413181493089
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2940509658186253,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.600823360470023,137.3808005503555,6.274635980415205e-05,915567338.8470161,418.16991485042126,0.013251945495258504,2924.024405109416,7.161320846352693,4.5968254087061806e-05,1.677810571709024e-05,118.4372726843571,0.06044352898898775,111.2759518380044,667.6206363002941,0.004825961593097347,0.06999999999999999,2.600823360470023,8.848154276041166,2.600823360470023,0.028,12824.14880057341,0.01681935036313663,130.44930334402721,0.025796959325300878,0.05765666760406726,189.39476544578088,1262211755.180369,0.00906807313785643,0.7253674631767174,0.006577685207907855
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4996847593439041,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.3011165974503305,35.8872390168611,7.064827919781608e-06,194930582.3043133,38.37439318292958,0.032356182398577335,3649.3803025907473,2.47341105678366,6.079147761948413e-06,9.856801578331936e-07,34.226389811900404,0.03996442986698898,31.752978755116736,432.7500191502787,0.0008393336715831559,0.05499999999999999,1.3011165974503305,3.653541508673362,1.3011165974503305,0.022,16710.12887189722,0.004645301131420574,192.7434449012301,0.021605820193037382,0.033633698380221934,42.69148342842455,231889550.4953119,0.0012868111262048783,0.8406182248744937,0.0010817168846590929
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.5593255070528741,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.087030595944722,171.03912404517308,2.2953473306909143e-05,361232235.43566895,48.47741427556581,0.021896738664617738,4511.674775435378,10.583800950873977,2.0380968229923413e-05,2.57250507698573e-06,159.00849519836024,0.05217028119373607,148.4246942474862,1005.6403753759015,0.0024813520880072547,0.055,6.087030595944722,11.467458300849623,6.0870305959447215,0.022000000000000006,28655.977676515366,0.012577276434841212,226.87012260457664,0.0210045010038281,0.036014674569592856,190.66284241112095,402677253.89249367,0.004648586990226797,0.8970763358093982,0.004170137383883893
