iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
COM,Tsunami,500.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.3303782496832557,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,337.7015522405069,0.0407945861996613,0.009331827842108316,0.21941979612180368,54.096144953520835,16.25493620195788,3.0405422090482768,74.53298322887561,0.07915288584059593
COM,Tsunami,1000.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.3303782496832557,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,601.092470217304,0.07261239525716891,0.017180084014236967,0.21941979612180368,54.096144953520835,28.93300220278809,5.4120184379110565,74.53298322887561,0.14088831798104226
COM,Tsunami,2500.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.3303782496832557,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,1259.5482423606534,0.1521543179316493,0.03937705896923249,0.21941979612180368,54.096144953520835,60.62713122585636,11.340515226600626,74.53298322887561,0.29522185366590553
COM,Tsunami,5000.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.3303782496832557,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,2147.7932452314967,0.2594549420940946,0.07687520143347464,0.21941979612180368,54.096144953520835,103.38194167188777,19.337950847748047,74.53298322887561,0.5034150196263741
COM,Wind,10.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.3303782496832557,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,15.989289919678793,0.0023707685283601,0.0005214297363534596,0.21941979612180368,54.096144953520835,0.8822335906522969,0.16502485382227644,69.60816792031015,0.0037476832169938724
COM,Wind,25.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.3303782496832557,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,24.400237334985427,0.0036178789082500005,0.0007967166769028065,0.21941979612180368,54.096144953520835,1.3463205123523554,0.2518339225608144,69.60816792031015,0.005719100748710995
COM,Wind,50.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.3303782496832557,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,32.94465156951583,0.00488477871820128,0.0010770784402908164,0.21941979612180368,54.096144953520835,1.8177716704724451,0.3400204972701121,69.60816792031014,0.007721801180478289
COM,Wind,100.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.3303782496832557,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,40.35741231088814,0.0059838856805611,0.0013208870129271912,0.21941979612180368,54.096144953520835,2.22678211173403,0.41652731926843645,69.60816792031014,0.009459256637323875
COM,Wind,250.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.3303782496832557,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,52.84103344838581,0.007834860693299181,0.0017326989911858005,0.21941979612180368,54.096144953520835,2.915585051439479,0.545370298771407,69.60816792031015,0.012385256332077661
COM,Wind,500.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.3303782496832557,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,64.25817364620872,0.009527706141774062,0.002110677251751335,0.21941979612180368,54.096144953520835,3.5455432698659988,0.6632061690119792,69.60816792031014,0.015061286657400988
COM,Wind,1000.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.3303782496832557,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,77.64549471777542,0.011512674807359421,0.0025555297419267674,0.21941979612180368,54.096144953520835,4.284209239243873,0.8013762012025989,69.60816792031015,0.018199101954543766
COM,Wind,2500.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.3303782496832557,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,98.19174088976207,0.01455911364518014,0.003241754824641361,0.21941979612180368,54.096144953520835,5.417879879140671,1.0134332273845779,69.60816792031014,0.02301487691001633
COM,Wind,5000.0,3245.76869721125,836774.0,0.29864,0.5611604077563926,0.3303782496832557,0.3333333333333333,0.3333333333333333,0.2453295509724245,0.0440552689565226,0.2392337036923884,0.186437217461,0.06,0.05,0.8,1.5,115.77011410329185,0.01716549918223354,0.003832232514996981,0.21941979612180368,54.096144953520835,6.387793577366367,1.194858949512859,69.60816792031015,0.027135020744128727
CRI,Earthquake,10.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,61.80240039172325,0.0061740197724174,0.0010400233663618473,0.16741155351523151,744.893582895055,1.8458606140882903,0.8287810839905112,134.2368690967128,0.00223565386283435
CRI,Earthquake,25.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,154.37104476102735,0.015421567392242501,0.002622186784995003,0.16741155351523151,744.893582895055,4.610620779677706,2.0701429232985906,134.23686909671278,0.005584252720643269
CRI,Earthquake,50.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,308.1768540475819,0.0307866681266635,0.005317760052557929,0.16741155351523151,744.893582895055,9.204359595331333,4.132705939242867,134.23686909671275,0.01114805848673612
CRI,Earthquake,100.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,613.4131299178679,0.0612795743978992,0.010928609273761557,0.16741155351523151,744.893582895055,18.320892546297493,8.225978206753068,134.23686909671278,0.02218974384040024
CRI,Earthquake,250.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,1511.7388548319764,0.15102173251047754,0.029780247413050315,0.16741155351523151,744.893582895055,45.151307930346775,20.272684537767745,134.23686909671278,0.05468597965419004
CRI,Earthquake,500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,2641.0419102138712,0.2638383763428578,0.05999985742406147,0.16741155351523151,744.893582895055,78.88035434418434,35.41683758782545,134.23686909671278,0.09553764111187812
CRI,Earthquake,1000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,3507.099325032989,0.3503569511757218,0.09028619884002324,0.16741155351523151,744.893582895055,104.74700776575314,47.03082019209876,134.23686909671278,0.12686659585480742
CRI,Earthquake,2500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,5029.151507430458,0.5024089784305001,0.16903252657926573,0.16741155351523151,744.893582895055,150.2063452391706,67.44180827058824,134.23686909671278,0.18192565212842204
CRI,Earthquake,5000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,6534.35665566555,0.6527779978835454,0.31473402624294133,0.16741155351523151,744.893582895055,195.1625100748357,87.62687465110774,134.23686909671278,0.23637528001796596
CRI,Flood,10.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,89.24459043842754,0.0042908403415629,0.0007214317961213554,0.16741155351523151,744.893582895055,2.6721186195370006,1.1997663036680275,279.6110337750352,0.0032283537870069585
CRI,Flood,25.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,182.10817294304385,0.008755680217182841,0.0014787494848518459,0.16741155351523151,744.893582895055,5.452595359566367,2.4481847969301183,279.61103377503514,0.006587621802928321
CRI,Flood,50.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,252.9827161613705,0.01216329683278998,0.0020613492210965027,0.16741155351523151,744.893582895055,7.5746868572637345,3.400992001529018,279.61103377503514,0.009151453390671834
CRI,Flood,100.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,282.18469303528605,0.01356731493414966,0.002302564893219015,0.16741155351523151,744.893582895055,8.449038408979513,3.793570954289059,279.61103377503514,0.01020781223736336
CRI,Flood,250.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,300.32658894512167,0.01443956924625908,0.0024527676276108632,0.16741155351523151,744.893582895055,8.992234333978685,4.037462884212706,279.61103377503514,0.010864081240070163
CRI,Flood,500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,316.52551517905954,0.01521840643776972,0.002587108736016635,0.16741155351523151,744.893582895055,9.477254795090841,4.255234356473442,279.61103377503514,0.011450064822894268
CRI,Flood,1000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,336.31134658540157,0.01616970043971,0.002751485364597562,0.16741155351523151,744.893582895055,10.069672646348529,4.521226655779954,279.6110337750352,0.012165801916156129
CRI,Flood,2500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,368.7883509677455,0.0177311804116868,0.00302198787051333,0.16741155351523151,744.893582895055,11.04208349714088,4.9578336849634,279.6110337750352,0.013340632340872108
CRI,Flood,5000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,399.6165625411056,0.019213387156402303,0.003279554339365596,0.16741155351523151,744.893582895055,11.965126986359822,5.372275045121631,279.61103377503514,0.014455818965524432
CRI,Storm surge,10.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.16741155351523151,744.893582895055,0.0,0.0,0.0,0.0
CRI,Storm surge,25.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.16741155351523151,744.893582895055,0.0,0.0,0.0,0.0
CRI,Storm surge,50.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.16741155351523151,744.893582895055,0.0,0.0,0.0,0.0
CRI,Storm surge,100.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.16741155351523151,744.893582895055,0.0,0.0,0.0,0.0
CRI,Storm surge,250.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.16741155351523151,744.893582895055,0.0,0.0,0.0,0.0
CRI,Storm surge,500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.16741155351523151,744.893582895055,0.0,0.0,0.0,0.0
CRI,Storm surge,1000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.16741155351523151,744.893582895055,0.0,0.0,0.0,0.0
CRI,Storm surge,2500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.16741155351523151,744.893582895055,0.0,0.0,0.0,0.0
CRI,Storm surge,5000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.16741155351523151,744.893582895055,0.0,0.0,0.0,0.0
CRI,Tsunami,10.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,1.7117491438928256,7.239975742902097e-05,1.2121433454160099e-05,0.16741155351523151,744.893582895055,0.05050621040194426,0.02267700577481092,313.21936122566336,6.192119661196677e-05
CRI,Tsunami,25.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,3.5773643029543463,0.0001513073972861,2.5334439726148992e-05,0.16741155351523151,744.893582895055,0.10555233213584092,0.04739240632666991,313.21936122566336,0.00012940837689108073
CRI,Tsunami,50.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,6.722210138499501,0.0002843210905936,4.761217261826381e-05,0.16741155351523151,744.893582895055,0.19834294109767986,0.08905487037871133,313.2193612256633,0.00024317073394665924
CRI,Tsunami,100.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,12.069060650268307,0.0005104702792422001,8.55022688383405e-05,0.16741155351523151,744.893582895055,0.35610505121680536,0.1598891747889279,313.2193612256633,0.00043658890095744457
CRI,Tsunami,250.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,26.461915163539015,0.0011192272219226,0.00018758151429572851,0.16741155351523151,744.893582895055,0.7807750683892147,0.35056363551697056,313.21936122566336,0.0009572392411684337
CRI,Tsunami,500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,47.671376984568994,0.0020162978566714,0.00033823353608866056,0.16741155351523151,744.893582895055,1.4065732731476646,0.6315435267072899,313.2193612256633,0.0017244750596524933
CRI,Tsunami,1000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,85.88139032193561,0.0036324200010025,0.0006103260358875178,0.16741155351523151,744.893582895055,2.5339831976470713,1.1377442724173266,313.2193612256633,0.0031066926333258287
CRI,Tsunami,2500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,186.83283889536239,0.0079022398019359,0.0013334635905516742,0.16741155351523151,744.893582895055,5.512617724920876,2.4751345030143748,313.2193612256633,0.006758532926443799
CRI,Tsunami,5000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,335.6662530440799,0.0141972644672877,0.002411015930941652,0.16741155351523151,744.893582895055,9.90403907112339,4.446858107595661,313.21936122566336,0.01214246615802369
CRI,Wind,10.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,52.347216504520325,0.004049857103984721,0.0006807498087417476,0.16741155351523151,744.893582895055,1.6089278951502712,0.7223996193579503,178.3765700392662,0.001893619924876412
CRI,Wind,25.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,86.96300499306435,0.006727917300523661,0.0011339602781763177,0.16741155351523151,744.893582895055,2.672868089697781,1.2001028115752495,178.3765700392662,0.0031458192044991245
CRI,Wind,50.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,110.01474820211966,0.00851132188682794,0.0014371254568974659,0.16741155351523151,744.893582895055,3.3813793565325208,1.5182204046725034,178.3765700392662,0.003979698122206855
CRI,Wind,100.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,135.53010880604972,0.01048532492467112,0.001773965135603006,0.16741155351523151,744.893582895055,4.16561160748585,1.8703362958100618,178.37657003926623,0.00490269648690188
CRI,Wind,250.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,173.35753761001,0.01341185457604172,0.002275822409289803,0.16741155351523151,744.893582895055,5.328263787840982,2.392360617139759,178.3765700392662,0.0062710743620432935
CRI,Wind,500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,205.01451229585535,0.01586100531189916,0.002698110281078656,0.16741155351523151,744.893582895055,6.301262794268079,2.8292317249111543,178.37657003926623,0.0074162408489996424
CRI,Wind,1000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,239.62030650858588,0.01853829229848344,0.003162145083048327,0.16741155351523151,744.893582895055,7.364895807837861,3.306796994588821,178.37657003926623,0.00866807859345241
CRI,Wind,2500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,290.45581642120254,0.02247119579749792,0.003848416314313288,0.16741155351523151,744.893582895055,8.927360355604872,4.008334831038452,178.3765700392662,0.01050701370576102
CRI,Wind,5000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.5364982439002957,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,332.83775535808866,0.025750086404209983,0.004424800975521342,0.16741155351523151,744.893582895055,10.229998554146391,4.593212090997717,178.37657003926614,0.012040147449727187
CYP,Earthquake,10.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.3018387299273644,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,347.6115528387339,0.0042738045422512,0.001520483289687586,0.35424760920400444,1576.5754801432295,20.227272866858215,4.13190966084165,966.7989305531489,0.007170855821013
CYP,Earthquake,25.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.3018387299273644,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,867.7454236793119,0.010668731527915701,0.0038201285630447696,0.35424760920400444,1576.5754801432295,50.49349862048982,10.314518231547565,966.7989305531491,0.01790066317339849
CYP,Earthquake,50.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.3018387299273644,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,1731.2307635184914,0.0212850862993121,0.007704174962166945,0.35424760920400444,1576.5754801432295,100.73910594517442,20.578398670906427,966.798930553149,0.03571344535793586
CYP,Earthquake,100.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.3018387299273644,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,3445.55559390431,0.0423623180172003,0.01567059250097728,0.35424760920400444,1576.5754801432295,200.49446747866045,40.95584375478165,966.798930553149,0.07107813933513055
CYP,Earthquake,250.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.3018387299273644,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,8491.792578292745,0.1044046476493245,0.041296660062476474,0.35424760920400444,1576.5754801432295,494.13146429450074,100.93830169214527,966.798930553149,0.17517662961315786
CYP,Earthquake,500.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.3018387299273644,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,14623.195761448284,0.1797888475142252,0.07765045525220676,0.35424760920400444,1576.5754801432295,850.9135223981534,173.81966550213608,966.7989305531489,0.30166094190903303
CYP,Earthquake,1000.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.3018387299273644,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,19226.605865921454,0.23638672193374952,0.10966209401787982,0.35424760920400444,1576.5754801432295,1118.7827331330147,228.5384299625137,966.7989305531491,0.39662438565707747
CYP,Earthquake,2500.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.3018387299273644,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,27212.96435212348,0.33457717301525147,0.17811706907013566,0.35424760920400444,1576.5754801432295,1583.503341506755,323.46885305864106,966.7989305531491,0.561374448685181
CYP,Earthquake,5000.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.3018387299273644,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,35021.9706905098,0.4305871200003765,0.2678802379993091,0.35424760920400444,1576.5754801432295,2037.9039525786338,416.2911671263245,966.798930553149,0.7224659259408968
CYP,Flood,10.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.3018387299273644,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,3.9240690983747695,4.0799396980158944e-05,1.4453678538554903e-05,0.35424760920400444,1576.5754801432295,0.19051094448302702,0.03891646774070309,953.8490914370245,8.094936289183789e-05
CYP,Flood,25.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.3018387299273644,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,8.106844038242372,8.428861467028546e-05,2.9861557219356117e-05,0.35424760920400444,1576.5754801432295,0.39358188548254985,0.08039861852173723,953.8490914370245,0.0001672355515429152
CYP,Flood,50.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.3018387299273644,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,9.53522264746578,9.913977667959096e-05,3.512351100280103e-05,0.35424760920400444,1576.5754801432295,0.46292871682025705,0.09456438591109737,953.8490914370246,0.00019670147976340785
CYP,Flood,100.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.3018387299273644,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,12.228773471407925,0.00012714520843862,4.5046613572198036e-05,0.35424760920400444,1576.5754801432295,0.593698817605379,0.1212773415497488,953.8490914370244,0.0002522665622450613
CYP,Flood,250.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.3018387299273644,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,12.249146318253148,0.0001273570293432,4.512166972196763e-05,0.35424760920400444,1576.5754801432295,0.5946879057679421,0.12147938672712982,953.8490914370246,0.00025268683236035996
CYP,Flood,500.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.3018387299273644,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,12.249146318253148,0.0001273570293432,4.512166972196763e-05,0.35424760920400444,1576.5754801432295,0.5946879057679421,0.12147938672712982,953.8490914370246,0.00025268683236035996
CYP,Flood,1000.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.3018387299273644,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,12.249146318253148,0.0001273570293432,4.512166972196763e-05,0.35424760920400444,1576.5754801432295,0.5946879057679421,0.12147938672712982,953.8490914370246,0.00025268683236035996
