iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.781263006247547,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30092369270923475,12.769521521219634,1.1472231795664595e-06,133913218.79126056,12.03086179794587,0.04385105112154871,6089.527691955871,0.2407280528293555,1.00465053841002e-06,1.4257264115643964e-07,11.968730299172407,0.05519495192140291,11.728002246343047,587.8066986448266,0.00019381065406728809,0.05499999999999999,0.30092369270923475,0.547210542197609,0.30092369270923475,0.022,27467.187577163342,0.001073562637111341,0.0,0.021908419487586376,0.03821683217175176,14.942879702976922,156705097.8152165,0.00026992516504995527,0.8545555993919759,0.00023066606121024255
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5535284709605425,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08143174219954191,16.154540146196045,3.11124738127251e-05,19412426.2574794,37.38692640653737,0.01395872283253011,1811.7166353326027,0.06356839496535877,2.3383966505870975e-05,7.72850730685413e-06,14.405264594921626,0.05504931303274567,14.341696199956267,328.7032888559662,0.0010550454542498265,0.1,0.08143174219954191,0.2679011597802449,0.08143174219954191,0.04000000000000001,5769.052641451366,0.0029172996603581353,0.0,0.039493561052698745,0.11387396251121534,26.8240875987647,32233701.344807576,0.002961179146411075,0.6022400607929715,0.0017833407091534855
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03783229359893259,1.4830842476300852,4.8352890907226946e-05,26285169.292286,856.9735167094188,0.0076220601158270744,282.534143696254,0.02916444505360346,2.4107957316138204e-05,2.4244933591088734e-05,1.1095886542736646,0.007523424216380373,1.080424209220061,78.03971630607514,0.0008501570278360614,0.1,0.03783229359893259,0.10474562199043594,0.03783229359893259,0.04000000000000001,510.0819134653588,0.0015600285660863507,0.0,0.03958635841742505,0.12139318843620128,2.567342791964731,45501825.0149704,0.0018173681654029205,0.5776728578169779,0.001049844261813903
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0032903175553380738,1.064004551341841,1.9326888288042166e-05,9415056.009453997,171.01781706751046,0.011642369679412456,440.545363187628,0.002025221030010844,1.0758078586688005e-05,8.568809701354161e-06,0.9152790335610516,0.015307834078948316,0.9132538125310408,86.20577231359772,0.0003097718757986618,0.1,0.003290317555338074,0.03675725105578448,0.0032903175553380738,0.04,1108.2445433418088,0.0005116318211002664,0.0,0.039829105192320594,0.12096089369856905,1.9980340944716681,17680002.293717355,0.0009070730333033633,0.5325257233026303,0.0004830397231481844
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.524896365464013,0.0,0.0,3957095158.2064643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.1549016588116896,100.17570172627524,0.0004367469303943099,997027421.8571497,4346.849171118392,0.001065165090212442,827.4555199074719,0.11021565343704427,0.0004178385756968742,1.8908354697435685e-05,98.00615301442676,0.07852832209231493,97.89593736098969,76.23115923043584,0.005554537892769704,0.1,0.15490165881168963,0.5789091973538365,0.1549016588116896,0.039999999999999994,7600.990892563601,0.02913544794287673,0.0,0.03759054516216157,0.0931672044561938,116.22561529130043,1156768792.938256,0.028092293179528747,0.8619072609355629,0.02421295146776642
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.14997725342039095,12.440656841576555,1.8397752769298363e-05,153718211.4913704,227.32478575452458,0.011012787986110203,2536.5721988695204,0.10466175069807307,1.1252504778001148e-05,7.145247991297213e-06,10.905034686327683,0.05992485682345478,10.800372935629612,343.0924449579716,0.0012374337940212568,0.08,0.14997725342039095,0.8529853723340112,0.14997725342039092,0.04800000000000001,6298.36257976762,0.004658889712019256,0.0,0.04739507486866977,0.12059006453120827,19.990274522549182,247002170.86273682,0.0018913973304406596,0.622335467556656,0.001177083641975199
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3596124085725863,189.553825754577,4.321257034696863e-05,16108267621.44111,3672.2004685917736,0.007628451016421101,7955.879572244592,1.885143270079618,3.4708072925894334e-05,8.504497421074291e-06,172.18962543425368,0.06264731933001468,170.30448216417403,1068.2826869396604,0.004279789558932749,0.08,2.3596124085725863,6.882651190283464,2.3596124085725867,0.048,34304.82576407349,0.01849202788907983,0.0,0.046258205141703486,0.0816678147770765,260.81077995465694,22163677390.008892,0.007867714263484992,0.7267867754067976,0.0057181506793803245
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.21803913320734872,5.182558043970749,9.940123126537692e-05,339445880.7593691,6510.556796309379,0.006259409830772067,1311.930786132815,0.1807498274731359,3.152663712379213e-05,6.787459414158479e-05,3.612861851003119,0.025877331627850095,3.4321120235299833,611.7912280856707,0.0013862536968680976,0.1,0.21803913320734872,0.6857007918509088,0.21803913320734872,0.10000000000000002,3866.7387245120326,0.0014036326220307116,0.0,0.09938278719058961,0.2745226579525583,13.359898007335303,875043232.9901499,0.005091693155062068,0.38791898269921266,0.0019751644289282217
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07281687901681648,2.600676753380803,5.4820063009136286e-05,122880897.31639028,2590.2252268555408,0.015884291980914674,456.014748592318,0.05815091997503834,2.2080418131257488e-05,3.27396448778788e-05,2.001769328624745,0.013942850585644002,1.9436184086497066,111.95283746177338,0.0011709208465902222,0.09999999999999999,0.07281687901681648,0.2152198660134842,0.07281687901681648,0.04000000000000001,873.4074214089695,0.0022311344714939715,0.0,0.03946325089651037,0.11473438054973126,5.968468008827302,282007636.5028664,0.0026176644624988543,0.43573606317976893,0.0011406108076148366
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7352318415404637,177.65199312097954,0.0001996334067295671,6750775738.597223,7586.069455723551,0.010542940107839412,2146.2880859375,0.45106031893508275,0.0001523862991381351,4.7247107591432044e-05,158.245621467091,0.0911838231963604,157.7945611481558,1050.9902938665946,0.003755989147531924,0.09999999999999999,0.7352318415404638,8.712160657577881,0.7352318415404637,0.04,24151.865138376383,0.0033386417680440986,0.0,0.03800524852776503,0.09711842475654112,221.93216342903798,8433422210.303443,0.02068055680718163,0.8004788056679452,0.016554347413560846
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.36206912528039226,13.813886272148189,5.7967863404582695e-06,47282087.04899119,19.841205505402524,0.009031461188434226,2931.1991218254957,0.28449652367405676,3.6589642417293176e-06,2.1378220987289515e-06,11.67159499751044,0.035721469426674715,11.387098473836382,712.0089671643267,0.00039038716840916624,0.06,0.36206912528039226,1.0003337943024424,0.36206912528039226,0.024,13059.864181874364,0.0008449632753961326,0.0,0.023812662984668703,0.047563622939328365,22.130101562805987,75746778.84856296,0.0009059815035298089,0.6242125113137825,0.0005655249895221786
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8896739952936707,61.38693550651952,4.827933126337657e-06,20459501766.68445,1609.0900370364502,0.0405138480215928,20162.415196480317,0.7271411771246962,4.216427610201957e-06,6.115055161356999e-07,58.358222553326954,0.13012426503837785,57.63108137620225,1748.6811909801545,0.001000259205073365,0.06240000000000001,0.8896739952936707,1.5435329840530587,0.8896739952936707,0.06240000000000001,67704.16067153978,0.005739508954669115,0.0,0.061943126959131345,0.15645619111464487,79.31278234339173,26433963466.101765,0.0012273126929485101,0.7739853992353884,0.0009499221046384124
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3943439339526184,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9207638858068588,45.67264564408937,8.614653488796013e-05,1628143039.1850624,3070.9602903394916,0.0026402522960207887,1614.6420878884642,0.7984484092946715,6.040752945933897e-05,2.5739005428621174e-05,38.51810817062255,0.06278449321676163,37.71965976132787,377.4747092205809,0.0035847628537277665,0.1,0.9207638858068588,2.3516386007892582,0.9207638858068588,0.04000000000000001,4661.278434439726,0.00987949771204543,0.0,0.03848952618707248,0.11245700725022581,62.48952492776884,2227632833.577596,0.007740356255606969,0.7308848274471926,0.005657308946259098
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8758079182053924,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.6050484333515374,58.083982460330795,7.99862566059344e-05,5703083621.739026,7853.599059345929,0.017474134226143977,5014.473774198108,2.143679495835564,4.6204370926547134e-05,3.378188567938725e-05,48.65624858665361,0.05074635637365539,46.51256909081805,906.0766460610314,0.006006471945270616,0.08800000000000001,2.6050484333515374,6.20670435232165,2.6050484333515374,0.08800000000000002,13607.03855676846,0.024186920756826432,0.0,0.08548313788968462,0.17763625339210865,97.31379376058553,9554935454.78431,0.00853889584087114,0.5968730661475478,0.0050966369420553
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5776672967286375,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11244279067167569,21.294381363603428,2.2938264131940593e-05,1275403228.5378067,1373.8617540180746,0.025264050274123484,2749.665786751214,0.08757506914661291,1.7155862659926892e-05,5.782401472013704e-06,16.64376562290357,0.12464307494052346,16.556190553756956,1156.7381436616834,0.0009042493683829695,0.068,0.11244279067167569,0.3242324339605702,0.11244279067167569,0.04079999999999999,10537.116805988795,0.0022928797298468703,0.0,0.04037831388977482,0.11425920564092878,35.89509962329848,2149896968.9013824,0.0026630874044531396,0.5932392328500979,0.001579847928830539
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6888500976994525,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08554123866020213,7.237356208319744,0.0001069668299388261,144875044.43737695,2141.2272374956906,0.00814659971657378,673.1747559617639,0.0719777425892621,4.2530766131414725e-05,6.443606380741137e-05,5.747798130811109,0.0030210253871556765,5.675820388221847,333.77614175108374,0.0009646476445229437,0.1,0.08554123866020213,0.29475475976856064,0.08554123866020213,0.04,3366.5340571474344,0.0007955123937095361,0.0,0.03957059978726765,0.10980553838001866,20.887952159922417,418128237.752875,0.00620580376044548,0.3464847177410724,0.0021502161642944382
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7609969029767572,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.07970872420391147,1.4345325260524826,3.0139364067685596e-05,23412341.169143006,491.89060642313325,0.004086048603602611,441.5914065587,0.06510357303712164,1.2219584068096054e-05,1.791977999958954e-05,1.0439261303553815,0.022092972398604444,0.97882255731826,97.75158395296816,0.0009586284666426358,0.1,0.07970872420391147,0.15097910348925217,0.07970872420391147,0.04000000000000001,638.4483047961576,0.0027088763472333495,0.0,0.039551011726280075,0.11012244296309813,3.126943334233989,51033394.38326919,0.0014162156635257484,0.45876511747018967,0.0006497103452405126
