iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1914922690097625,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1914922690097625,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,152.11256852177368,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,12.041120168522731,1.989046186580875,173.01065742344676,0.006518804522518132
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1914922690097625,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,309.5345643982016,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,24.502530740558615,4.047519221549971,173.01065742344673,0.013265145266321934
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1914922690097625,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,427.4586708067925,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,33.83731714138288,5.589512078796281,173.0106574234468,0.01831879866025693
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1914922690097625,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,472.91865300487757,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,37.4358962320232,6.1839534527856515,173.0106574234468,0.020266992293605852
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1914922690097625,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,495.42631184303616,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,39.217586117455554,6.478266890629511,173.0106574234468,0.02123156103142505
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1914922690097625,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,513.8334606597512,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,40.67468261523917,6.718961459891701,173.01065742344676,0.0220204018623909
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1914922690097625,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,535.0110568014832,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,42.35108570606292,6.99588280344677,173.01065742344673,0.022927970584991384
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1914922690097625,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,567.72868393057,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,44.94098924735944,7.423703279476466,173.01065742344676,0.02433008888308997
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1914922690097625,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,597.1617536220415,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,47.27088961343458,7.808574402212193,173.01065742344673,0.025591447031735586
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,408.9663387179952,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,19.487499854899642,12.130595716008086,2563.615323520468,0.006983478227398908
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,826.932021186858,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,39.40382402475137,24.528126361412465,2563.615323520468,0.014120628567133696
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1145.9645182580452,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,54.60592050993442,33.991140492039264,2563.6153235204674,0.019568403325597714
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1281.5000562746977,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,61.064273013255175,38.01134132809239,2563.6153235204674,0.021882797908157135
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1371.0742831666525,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,65.33254051671679,40.66825616466904,2563.615323520467,0.02341236062277312
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1451.0462411310357,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,69.14325394636558,43.04035234677675,2563.6153235204674,0.02477795572039761
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1546.9189141540287,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,73.71164631694826,45.88408916947138,2563.615323520468,0.026415070224142335
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1703.4541279372104,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,81.17064640348082,50.5271739760966,2563.615323520468,0.029088053679707064
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1849.40110006381,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,88.1251102037432,54.85619460012424,2563.6153235204674,0.03158023312263112
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,39.43696275189947,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.8844769586142225,1.1730508424011152,2563.615323520468,0.000673422589242828
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,94.2511925649188,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.50374948567628,2.803497863949036,2563.6153235204674,0.0016094262262434228
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,141.40163796764435,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.756811632191498,4.205985931988498,2563.615323520468,0.002414563661060882
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,199.75941165651088,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,9.545410758461564,5.941835521041376,2563.6153235204674,0.00341107658491962
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,309.4951694203587,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,14.789083004293513,9.205921142853281,2563.6153235204674,0.005284916073795949
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,426.8267507506,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,20.39571815329371,12.695944225654346,2563.6153235204674,0.007288461270631903
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,585.3394749333232,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,27.970175097372802,17.41089871653697,2563.6153235204674,0.009995212544014951
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,883.4110411346242,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,42.21338652463601,26.277025249352086,2563.615323520468,0.015085060034394443
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1202.3798351058092,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,57.45516228047093,35.7647389665943,2563.6153235204674,0.020531747003547304
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5368351882206691,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
