iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MEX,Tsunami,250.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5740799386729389,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,13.645397951580282,0.0003552945332761,9.614693767034585e-05,0.2705157782833403,717.3568322049199,0.4636923988323744,0.1507476264544694,424.28918076632254,0.0005974766618480805
MEX,Tsunami,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5740799386729389,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,24.646102060062866,0.0006417273691524001,0.00017370885243685468,0.2705157782833403,717.3568322049199,0.8375138802584037,0.2722779797329993,424.28918076632254,0.001079152901122103
MEX,Tsunami,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5740799386729389,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,44.450509617121284,0.0011573882362640002,0.0003134545681387055,0.2705157782833403,717.3568322049199,1.5104992545341989,0.49106730659303166,424.2891807663226,0.0019463076267708197
MEX,Tsunami,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5740799386729389,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,96.84383010855895,0.0025215888566376,0.0006838539706157905,0.2705157782833403,717.3568322049199,3.2909078983623234,1.0698828702122554,424.2891807663226,0.004240398743896172
MEX,Tsunami,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5740799386729389,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,174.3925818861081,0.004540778598609,0.001233955374772454,0.2705157782833403,717.3568322049199,5.926138242379056,1.926603231645063,424.2891807663226,0.007635944224280608
MEX,Wind,10.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5740799386729389,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,59.97635618388773,0.00231784186436798,0.0006284694887687587,0.2705157782833403,717.3568322049199,2.590655095041218,0.8422288299809301,363.3676839341176,0.0026261215106893033
MEX,Wind,25.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5740799386729389,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,84.56787364585321,0.00326820384546134,0.000886999602354919,0.2705157782833403,717.3568322049199,3.6528760111019967,1.187559661949864,363.3676839341176,0.003702884373530714
MEX,Wind,50.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5740799386729389,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,105.09579863801224,0.00406152452985822,0.0011031870906411361,0.2705157782833403,717.3568322049199,4.539571650105295,1.4758267616561873,363.3676839341176,0.004601718994734456
MEX,Wind,100.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5740799386729389,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,127.12385554591036,0.0049128192022998805,0.001335556457485582,0.2705157782833403,717.3568322049199,5.49106489666627,1.7851597351267667,363.3676839341176,0.005566238311432457
MEX,Wind,250.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5740799386729389,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,158.47669685960838,0.00612447880931178,0.001666977520178735,0.2705157782833403,717.3568322049199,6.845338534836554,2.225437680243204,363.3676839341176,0.0069390521373122235
MEX,Wind,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5740799386729389,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,183.90707774503824,0.007107259444773381,0.001936388233727399,0.2705157782833403,717.3568322049199,7.943793826246473,2.582548403566186,363.36768393411757,0.008052545428960216
MEX,Wind,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5740799386729389,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,210.88638127703902,0.00814989963128678,0.0022227919731712268,0.2705157782833403,717.3568322049199,9.109154221625385,2.961410153316196,363.36768393411757,0.009233859764422243
MEX,Wind,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5740799386729389,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,249.05023937741888,0.00962477729373844,0.002628957248450572,0.2705157782833403,717.3568322049199,10.757627048668201,3.497333033607421,363.36768393411757,0.010904900405521174
MEX,Wind,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5740799386729389,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,279.9211642369343,0.010817812792790081,0.002958392381920314,0.2705157782833403,717.3568322049199,12.091084495311545,3.9308435797490002,363.36768393411757,0.012256613063420616
MKD,Earthquake,10.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3764641649111157,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,121.00671418340703,0.006896976826902999,0.0018056175566044301,0.2599927909230743,413.945045453929,3.461380977533132,0.8030645083706981,116.43717653772428,0.006491349226510876
MKD,Earthquake,25.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3764641649111157,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,303.193204153411,0.0172809956640182,0.004571942002539668,0.2599927909230743,413.945045453929,8.672801310704822,2.0121503428789347,116.43717653772427,0.01626465923437559
MKD,Earthquake,50.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3764641649111157,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,603.4073398037709,0.0343921944157745,0.009260201253982343,0.2599927909230743,413.945045453929,17.260386762795385,4.004530012709271,116.4371765377243,0.03236950771648421
MKD,Earthquake,100.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3764641649111157,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,1199.3283777064344,0.0683576947337911,0.019076535849053722,0.2599927909230743,413.945045453929,34.306628854632365,7.9593769694302985,116.43717653772427,0.0643374162292951
MKD,Earthquake,250.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3764641649111157,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,2936.1629339170204,0.1673514387354059,0.05225514057903195,0.2599927909230743,413.945045453929,83.98855051128943,19.485929015876607,116.43717653772428,0.15750910285113498
MKD,Earthquake,500.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3764641649111157,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,4942.244917547751,0.2816913829884001,0.10195858313217483,0.2599927909230743,413.945045453929,141.37225904655938,32.79934929017604,116.43717653772427,0.26512444321168177
MKD,Earthquake,1000.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3764641649111157,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,6377.463582491383,0.36349403286989107,0.14847594990481625,0.2599927909230743,413.945045453929,182.42649821800526,42.324218875680856,116.43717653772428,0.3421160848195599
MKD,Earthquake,2500.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3764641649111157,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,8790.229379356384,0.5010135903756011,0.26104903688698206,0.2599927909230743,413.945045453929,251.44334318292934,58.33660787036294,116.4371765377243,0.47154779028255456
MKD,Earthquake,5000.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3764641649111157,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,11074.219531723025,0.6311933680850552,0.4449641388726853,0.2599927909230743,413.945045453929,316.77657795114493,73.49437362916036,116.4371765377243,0.5940713858447972
MKD,Flood,10.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3764641649111157,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,139.38217825928947,0.00651556684208304,0.0017051101669851181,0.2599927909230743,413.945045453929,4.155180631424889,0.9640308630068258,147.95809579917122,0.007477092499689633
MKD,Flood,25.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3764641649111157,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,284.70162781388956,0.013308677689198141,0.00350683154667529,0.2599927909230743,413.945045453929,8.487359750015726,1.9691266084986707,147.9580957991712,0.015272687172506487
MKD,Flood,50.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3764641649111157,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,393.7446619600763,0.018406009259962802,0.004875161994060169,0.2599927909230743,413.945045453929,11.738087419324774,2.723318081366008,147.95809579917122,0.021122250315658998
MKD,Flood,100.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3764641649111157,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,434.5003002687186,0.020311174532224,0.005390241080923997,0.2599927909230743,413.945045453929,12.953070862949795,3.0052027072324847,147.9580957991712,0.02330856768652634
MKD,Flood,250.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3764641649111157,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,451.6805233090627,0.02111428216749872,0.005607969397306724,0.2599927909230743,413.945045453929,13.46523770459578,3.1240289836695077,147.95809579917122,0.024230192807056346
MKD,Flood,500.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3764641649111157,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,465.3014608997028,0.021751007252671102,0.005780844266578911,0.2599927909230743,413.945045453929,13.87129719344369,3.218237614819178,147.9580957991712,0.02496088170551979
MKD,Flood,1000.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3764641649111157,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,480.8299045924417,0.0224769007212417,0.0059782036395131955,0.2599927909230743,413.945045453929,14.334222147509251,3.3256394301819396,147.9580957991712,0.025793897886762406
MKD,Flood,2500.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3764641649111157,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,504.7462094452147,0.023594893601177863,0.0062827428888901395,0.2599927909230743,413.945045453929,15.047201152003126,3.4910555278143254,147.9580957991712,0.02707687700122492
MKD,Flood,5000.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3764641649111157,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,524.5000944831203,0.024518309779362882,0.006534806190786873,0.2599927909230743,413.945045453929,15.636092511931546,3.6276824271687294,147.9580957991712,0.02813656502950275
MLI,Earthquake,10.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5894988244053476,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.24857310781584926,0.0001270901879722,2.7094912660251737e-05,0.2131672758925709,43.54105934589072,0.016226953612912483,0.0038011107354845373,29.908766334628446,9.269850909333712e-05
MLI,Earthquake,25.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5894988244053476,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.533809886856399,0.00027292573785680005,5.819471889649817e-05,0.2131672758925709,43.54105934589072,0.03484732660038996,0.008162872120265088,29.90876633462844,0.0001990697267523001
MLI,Earthquake,50.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5894988244053476,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,1.0674495301712474,0.000545764433781,0.00011640264605236054,0.2131672758925709,43.54105934589072,0.06968353963312206,0.016323140923706726,29.908766334628442,0.0003980759658545355
MLI,Earthquake,100.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5894988244053476,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,2.1342198057066333,0.0010911815789912,0.00023285829538014237,0.2131672758925709,43.54105934589072,0.13932273724725286,0.032635894874698715,29.908766334628446,0.0007958986223603957
MLI,Earthquake,250.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5894988244053476,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,5.243028037081686,0.0026806496673399995,0.0005729626994789506,0.2131672758925709,43.54105934589072,0.34226700344412486,0.08017492452547155,29.90876633462845,0.001955243213727278
MLI,Earthquake,500.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5894988244053476,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,10.004461118346454,0.0051150699899249,0.0010959715067159464,0.2131672758925709,43.54105934589072,0.6530952922303341,0.15298543311393412,29.90876633462845,0.003730888824224792
MLI,Earthquake,1000.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5894988244053476,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,15.855814620296625,0.0081067436387315,0.0017422161575805833,0.2131672758925709,43.54105934589072,1.0350740295249576,0.24246270122555597,29.908766334628442,0.0059129903016327725
MLI,Earthquake,2500.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5894988244053476,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,29.23733336983275,0.0149484319781313,0.0032348727996470757,0.2131672758925709,43.54105934589072,1.9086250179122712,0.4470891591030167,29.908766334628446,0.010903259958660589
MLI,Earthquake,5000.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5894988244053476,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,46.24837598526883,0.0236458193286588,0.005162588528142767,0.2131672758925709,43.54105934589072,3.0191128009771058,0.7072172850916969,29.908766334628446,0.017247060792266296
MLI,Flood,10.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5894988244053476,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,9.938757054132534,0.005314092054258901,0.0011388424406134426,0.2131672758925709,43.54105934589072,0.5985107892235407,0.140199192065885,26.382529815892898,0.003706386299202997
MLI,Flood,25.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5894988244053476,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,20.270151140881815,0.010838120755914681,0.002335646698292309,0.2131672758925709,43.54105934589072,1.2206661347019454,0.28593704399116676,26.382529815892898,0.00755919578898447
MLI,Flood,50.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5894988244053476,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,28.059572384220772,0.01500299784376858,0.0032468608265581317,0.2131672758925709,43.54105934589072,1.6897441723834197,0.3958170379410014,26.382529815892894,0.010464046367158922
MLI,Flood,100.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5894988244053476,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,31.093375247502905,0.01662512298498552,0.0036038465705426196,0.2131672758925709,43.54105934589072,1.8724394265446676,0.43861280284426685,26.3825298158929,0.011595419767847517
MLI,Flood,250.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5894988244053476,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,32.585062205882366,0.01742270378606464,0.0037798047228133256,0.2131672758925709,43.54105934589072,1.9622686409898398,0.4596550021093205,26.382529815892898,0.012151703423351362
MLI,Flood,500.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5894988244053476,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,33.89354050870996,0.0181223258931706,0.003934387088492116,0.2131672758925709,43.54105934589072,2.041065051591466,0.47811280320990124,26.382529815892894,0.012639664445840392
MLI,Flood,1000.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5894988244053476,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,35.441086383888674,0.018949773550266603,0.004117497246914296,0.2131672758925709,43.54105934589072,2.1342580834834894,0.4999429656943273,26.382529815892898,0.013216779149209214
MLI,Flood,2500.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5894988244053476,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,37.87525434173705,0.02025128364182832,0.004406140977967018,0.2131672758925709,43.54105934589072,2.2808433936605526,0.5342800944906397,26.382529815892894,0.014124535191518026
MLI,Flood,5000.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5894988244053476,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,40.058204282363405,0.02141847153777392,0.00466564828651992,0.2131672758925709,43.54105934589072,2.4123003841759316,0.5650734639561739,26.382529815892898,0.014938606378459791
MMR,Earthquake,10.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,16.6474313378773,0.0026372123414115,0.0007693662736200015,0.2909653042869682,106.24690378562175,1.4635830771185474,0.3059396431762183,116.00872571848802,0.00300585570215399
MMR,Earthquake,25.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,41.59287231769715,0.006588958618583501,0.0019298742107037889,0.2909653042869682,106.24690378562175,3.6566977101403153,0.7643766931537209,116.00872571848801,0.007509997782099537
MMR,Earthquake,50.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,83.06347889911378,0.013158548440737902,0.003879732701726903,0.2909653042869682,106.24690378562175,7.302646250700069,1.5265064369150014,116.00872571848802,0.014997919295907719
MMR,Earthquake,100.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,165.3674609748928,0.0261967807585191,0.007827407153858807,0.2909653042869682,106.24690378562175,14.538520236346313,3.0390551537224066,116.00872571848801,0.029858704050704923
MMR,Earthquake,250.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,408.25101152866296,0.0646733171109388,0.020118843754470175,0.2909653042869682,106.24690378562175,35.891979943499685,7.502669106027697,116.00872571848802,0.07371369228125246
MMR,Earthquake,500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,706.0698365551287,0.1118524563381089,0.03664389349035042,0.2909653042869682,106.24690378562175,62.07515400257012,12.975860928266833,116.00872571848802,0.1274877788202242
MMR,Earthquake,1000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,934.489658286969,0.14803771283011943,0.050558385985192834,0.2909653042869682,106.24690378562175,82.15701400727308,17.17366642370162,116.00872571848801,0.16873120008458828
MMR,Earthquake,2500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,1335.0528259575385,0.21149315576636324,0.07804265856687657,0.2909653042869682,106.24690378562175,117.37310600494688,24.535051498637497,116.00872571848802,0.24105677735703807
MMR,Earthquake,5000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,1731.1515122755047,0.2742413553398248,0.10994663307370633,0.2909653042869682,106.24690378562175,152.1966966477171,31.81439017228415,116.00872571848804,0.3125762490833217
MMR,Flood,10.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,277.44032046759924,0.03191559362267398,0.00959248010684418,0.2909653042869682,106.24690378562175,22.16541014647045,4.633339765321998,145.17479512053654,0.05009454926463744
MMR,Flood,25.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,557.4863765474531,0.06413094035530939,0.019938556983363,0.2909653042869682,106.24690378562175,44.538999113097795,9.310196126969391,145.17479512053657,0.10065958944702869
MMR,Flood,50.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,765.1688760670206,0.08802188110262513,0.028083254288931797,0.2909653042869682,106.24690378562175,61.131280200204486,12.77855855519783,145.17479512053654,0.1381586854185568
MMR,Flood,100.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,849.2649100464539,0.09769594304590212,0.031503936590855125,0.2909653042869682,106.24690378562175,67.84992542705552,14.18298851579645,145.17479512053654,0.15334304258064177
MMR,Flood,250.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,900.5336783239902,0.10359369132965232,0.03362556647403883,0.2909653042869682,106.24690378562175,71.94591722327556,15.03919291456238,145.17479512053657,0.16260011752161546
MMR,Flood,500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,945.9965953172359,0.10882355835551327,0.035530427299080354,0.2909653042869682,106.24690378562175,75.57806485023852,15.798437788549393,145.17479512053654,0.17080888952416315
MMR,Flood,1000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,1000.3953497624846,0.1150813673773888,0.03783928131051392,0.2909653042869682,106.24690378562175,79.9241191717728,16.70691393120362,145.17479512053654,0.18063111392146616
MMR,Flood,2500.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,1088.805853047087,0.12525174812828976,0.041662173006511316,0.2909653042869682,106.24690378562175,86.98745828288787,18.183396873013514,145.17479512053654,0.1965944904949845
MMR,Flood,5000.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,1170.656402219546,0.13466749873288136,0.045281518594298346,0.2909653042869682,106.24690378562175,93.52670603917524,19.550326537941167,145.17479512053654,0.2113734035273324
MMR,Storm surge,10.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.06038094466454348,9.019676955237322e-06,2.624436721422199e-06,0.2909653042869682,106.24690378562175,0.006264174229849488,0.0013094297540300031,145.17479512053654,1.0902367046164675e-05
MMR,Storm surge,25.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.16759946651304358,2.503592903715293e-05,7.284769091364168e-06,0.2909653042869682,106.24690378562175,0.017387476544136107,0.0036345858686209686,145.17479512053654,3.0261714367307032e-05
MMR,Storm surge,50.0,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4207363764178246,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.18559818172872578,2.7724568603106884e-05,8.06711119700573e-06,0.2909653042869682,106.24690378562175,0.0192547392815918,0.004024908566761302,145.17479512053654,3.3511557521151964e-05
