iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6130712225583494,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30214102913346935,12.840065082862008,1.1215010511972567e-06,134653004.96013397,11.76111535534361,0.04385105112154871,6089.527691955871,0.8883465742346056,1.085516069270439e-06,3.598498192681777e-08,12.681138644380528,0.05519495192140291,11.792792070145918,590.4124628823943,0.00019381065406728809,0.05499999999999999,0.30214102913346935,0.5494241908430347,0.30214102913346935,0.022,27467.187577163342,0.0011619454302771355,344.5863697115782,0.021908419487586376,0.03837391207932739,14.607842304176472,153191580.38120273,0.00026387311705340324,0.87898437123674,0.00023194034587946434
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4610805221456666,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08238732178909436,16.362079423814023,2.8704798704043633e-05,19661819.981214598,34.49369545868811,0.01395872283253011,1811.7166353326027,0.4406258576619731,2.5183029396979604e-05,3.5217693070640277e-06,14.966571515802684,0.05504931303274567,14.52594565814071,332.18358840930796,0.0010550454542498265,0.1,0.08238732178909436,0.2710449078247866,0.08238732178909436,0.04000000000000001,5769.052641451366,0.005344383225764276,59.10404345074903,0.039493561052698745,0.11503092076228338,24.748274263785785,29739258.734563462,0.002732024841096897,0.6611402172698845,0.0018062514970295241
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4844188304393585,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03868780165816537,1.5169100356226692,4.303408155383265e-05,26884674.38800179,762.7065831142654,0.0076220601158270744,282.534143696254,0.07360671007939698,2.5871691493937726e-05,1.7162390059894922e-05,1.1786729450653797,0.007523424216380373,1.105066234985983,78.93925322514949,0.0008501570278360614,0.1,0.03868780165816537,0.10711425247137239,0.03868780165816537,0.04000000000000001,510.0819134653588,0.0024062956550546083,9.651037253416352,0.03958635841742505,0.12276147497689682,2.2849355439374888,40496632.39990045,0.0016174579921879961,0.6638743222527282,0.0010737888283360645
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1824830766621922,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003311336612011445,1.0711950767502028,1.5568278531137652e-05,9478682.804444443,137.75901067019922,0.011642369679412456,440.545363187628,0.03040308215583478,1.1366153450398195e-05,4.202125080739455e-06,0.9498286490604881,0.015307834078948316,0.9194255669046534,86.58365159652024,0.0003097718757986618,0.1,0.003311336612011445,0.0369920620520196,0.003311336612011445,0.04,1108.2445433418088,0.0011802782587031152,16.77714323162705,0.039829105192320594,0.12146860691066884,1.6094650537557071,14241671.811703073,0.0007306693876472543,0.6655596990133806,0.0004863040977207977
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6780135012442965,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.717305731259882,0.0,0.0,4073529986.790789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3548101251777861,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.1560675052543222,100.99776460498376,0.0004349898286346638,1005209238.5895426,4329.36111156731,0.001065165090212442,827.4555199074719,1.4057546869668067,0.0004283375444279096,6.6522842067541815e-06,100.10504670077188,0.07852832209231493,98.69929201380504,76.89196121046751,0.005554537892769704,0.1,0.15606750525432223,0.5832662793471466,0.1560675052543222,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09397481480608455,115.75802131654733,1152114929.7050552,0.027979273454962674,0.8724904197247745,0.024411648040314624
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3675617592957005,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.1501021095530967,12.45268531174383,1.5472780381672308e-05,153866836.67608824,191.18348471124767,0.011012787986110203,2536.5721988695204,0.701792409269411,1.211284222745892e-05,3.3599381542133874e-06,11.512607877420093,0.05992485682345478,10.810815468150684,344.00915891223883,0.0012374337940212568,0.08,0.1501021095530967,0.8536954830502387,0.15010210955309666,0.04800000000000001,6298.36257976762,0.006907595682522149,108.22326789970171,0.04739507486866977,0.1209090581766752,16.812114573737624,207732454.6905072,0.0015906929436092048,0.7406971477101576,0.0011782217262140124
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.4450334298150335,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.36528686834527,189.98643424856925,4.068820339871928e-05,16145030653.623634,3457.679984949469,0.007628451016421101,7955.879572244592,7.404746105631275,3.674833850907611e-05,3.939864889643174e-06,178.09790502299612,0.06264731933001468,170.6931589173648,1071.4413717947732,0.004279789558932749,0.08,2.36528686834527,6.899202776114588,2.3652868683452706,0.048,34304.82576407349,0.024749278861742722,293.8911685616238,0.046258205141703486,0.08191062483893634,245.57488661671633,20868932499.673416,0.0074081026808936155,0.7736395071418384,0.005731200906902668
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.5477040426376956,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.21945164521730415,5.221449323677121,8.687467887721846e-05,341993171.9969745,5690.095824680978,0.006259409830772067,1311.930786132815,0.3340439993944149,3.3785002086490746e-05,5.308967679072772e-05,3.791911494943857,0.025877331627850095,3.4578674955494417,620.6302127071252,0.0013862536968680976,0.1,0.21945164521730415,0.6901429329907944,0.21945164521730415,0.10000000000000002,3866.7387245120326,0.001811770072015112,49.144511314222584,0.09938278719058961,0.2784696857675288,11.676282420697882,764770203.5676999,0.004450037511169365,0.4471842265840842,0.0019899865827024354
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.5258925769980939,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07328896141751735,2.6194341276590705,4.278011372649753e-05,123767175.46672809,2021.342619829812,0.015884291980914674,456.014748592318,0.17191823859327204,2.444891103019239e-05,1.8331202696305142e-05,2.129554989929274,0.013942850585644002,1.9576367513360013,113.38880057505511,0.0011709208465902222,0.09999999999999999,0.07328896141751735,0.21661516765780076,0.07328896141751735,0.04000000000000001,873.4074214089695,0.004071684032197308,18.328549530932833,0.03946325089651037,0.11614961936137295,4.657633103195098,220071231.20823058,0.0020427554668233203,0.5623959787348127,0.0011488374600799906
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.5805553973520742,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7546898146270482,182.36793914355349,0.00019913735514215286,6929981687.455032,7567.219495401809,0.010542940107839412,2146.2880859375,3.98190601703072,0.00016044467319638266,3.869268194577019e-05,165.96527822188943,0.0911838231963604,161.98337220485857,1065.1392073114462,0.003755989147531924,0.09999999999999999,0.7546898146270482,8.942728728794666,0.7546898146270482,0.04,24151.865138376383,0.004668026061413039,122.87934345626088,0.03800524852776503,0.09838308745810972,221.38070361191237,8412466737.25267,0.020629169500814067,0.8237752259711419,0.016993798767130096
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.5304456706757767,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3696676414223269,14.128396074375154,5.405076693201342e-06,48358589.31299482,18.50046407502939,0.009031461188434226,2931.1991218254957,0.7461051579162893,3.988487130015215e-06,1.4165895631861262e-06,12.392461165685468,0.035721469426674715,11.646356007769178,716.2394416211924,0.00039038716840916624,0.06,0.3696676414223269,1.0213271680883,0.3696676414223269,0.024,13059.864181874364,0.00134115706475877,121.52631234624832,0.023812662984668703,0.04784388059251844,20.634691215106088,70628297.28291783,0.0008447610833994186,0.6846914221828599,0.0005784006675974815
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6558601943846979,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8970864869035529,62.188774853303926,4.7508573188598215e-06,20726744843.6807,1583.4016294583598,0.0405138480215928,20162.415196480317,3.9719481322324257,4.642821563181966e-06,1.0803575567785539e-07,62.355809693076175,0.13012426503837785,58.383861560843734,1775.1096179873225,0.001000259205073365,0.06240000000000001,0.8970864869035529,1.55639322876561,0.8970864869035529,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.15888803161787174,78.04658900921274,26011956983.063564,0.0012077191910582798,0.7968160510635907,0.0009623300366127727
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3284823030987518,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9274223097062539,46.08932672400036,7.98727015543761e-05,1642996927.9898372,2847.3100522805544,0.0026402522960207887,1614.6420878884642,2.403902085884566,6.376631112905892e-05,1.610639042531718e-05,40.46768617681013,0.06278449321676163,38.06378409092556,380.4485577627134,0.0035847628537277665,0.1,0.9274223097062539,2.368644270650554,0.9274223097062539,0.04000000000000001,4661.278434439726,0.014904169118521899,74.63466280065643,0.03848952618707248,0.11329268379807253,57.938571543496856,2065399992.2397304,0.00717664576912715,0.795486072510421,0.005708921756681486
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.7295342397197799,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.6949101771215287,60.09007087536777,6.859934252465417e-05,5900055136.0695305,6735.553766162895,0.017474134226143977,5014.473774198108,6.045419410832015,5.376388077313561e-05,1.4835461751518551e-05,54.16442666333126,0.05074635637365539,48.119007252499244,922.1819490674188,0.006006471945270616,0.08800000000000001,2.6949101771215287,6.420806043877092,2.6949101771215287,0.08800000000000002,13607.03855676846,0.034715112716105126,274.4272330837842,0.08548313788968462,0.1807938386502383,83.46011619777035,8194686410.8537445,0.007323291093070168,0.7199854686635709,0.00527266316980388
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4833883261736557,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11251168531804914,21.309462177556195,2.1738385752817158e-05,1276306477.0744002,1301.9963763648695,0.025264050274123484,2749.665786751214,0.8931122678088842,1.9518125754366747e-05,2.2202599984504124e-06,17.46102801917757,0.12464307494052346,16.567915751368684,1157.2011740191356,0.0009042493683829695,0.068,0.11251168531804914,0.32443109390797176,0.11251168531804914,0.04079999999999999,10537.116805988795,0.003794163650978013,108.45054863253304,0.04037831388977482,0.11430413630914615,34.01746172939591,2037437940.8123398,0.0025237838817480434,0.626427166937673,0.00158096678700639
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.5738013117486017,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08610616170918278,7.292071315440406,9.726025379258351e-05,145970313.66930854,1946.924150837454,0.00814659971657378,673.1747559617639,0.14750095257394294,4.416203877462619e-05,5.309821501795731e-05,5.8662310873386225,0.0030210253871556765,5.718730134764679,338.40647778651254,0.0009646476445229437,0.1,0.08610616170918278,0.29670135021076205,0.08610616170918278,0.04,3366.5340571474344,0.0009740581995894117,14.466193054967384,0.03957059978726765,0.11123739399278612,18.99250009973412,380185694.4339452,0.005642665572804956,0.3839447822639469,0.002166472004738868
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.6338984673487019,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08146817729752798,1.467600300925286,2.5358682251409647e-05,23952025.012462266,413.8673119553744,0.004086048603602611,441.5914065587,0.14074649955768515,1.4030753693341644e-05,1.1327928558068003e-05,1.1421321451140976,0.022092972398604444,1.0013856455564125,99.26824840372903,0.0009586284666426358,0.1,0.08146817729752798,0.15431174559786312,0.08146817729752798,0.04000000000000001,638.4483047961576,0.004180583492936544,14.203423574301127,0.039551011726280075,0.11172825164455477,2.6309500841798035,42938518.194009595,0.0011915766679803249,0.5578214158262182,0.0006646869839982725
