iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
HND,Wind,10.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5335129090244716,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2833368731703696,0.127429917407,0.06,0.05,0.8,1.5,17.345094962907687,0.00235400631616092,0.0008725209650845597,0.3697811000955117,172.46312711960113,1.2566815925861603,0.19773613087445485,83.99983021155904,0.00217731994228541
HND,Wind,25.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5335129090244716,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2833368731703696,0.127429917407,0.06,0.05,0.8,1.5,24.624546493058602,0.0033419441116476403,0.0012399315520118743,0.3697811000955117,172.46312711960113,1.7840902208829084,0.2807227379549213,83.99983021155904,0.0030911053680436457
HND,Wind,50.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5335129090244716,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2833368731703696,0.127429917407,0.06,0.05,0.8,1.5,30.837917348865652,0.0041851977387104,0.0015541112869815591,0.3697811000955117,172.46312711960113,2.2342594934698745,0.35155589945347443,83.99983021155904,0.0038710662908344523
HND,Wind,100.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5335129090244716,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2833368731703696,0.127429917407,0.06,0.05,0.8,1.5,37.52217260871394,0.0050923578974851605,0.0018926959907883591,0.3697811000955117,172.46312711960113,2.7185451409778176,0.4277571987652452,83.99983021155903,0.004710137066043056
HND,Wind,250.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5335129090244716,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2833368731703696,0.127429917407,0.06,0.05,0.8,1.5,47.24351121774058,0.0064116987564499205,0.0023862247740575105,0.3697811000955117,172.46312711960113,3.422872635948943,0.5385816069094577,83.99983021155906,0.00593045119314395
HND,Wind,500.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5335129090244716,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2833368731703696,0.127429917407,0.06,0.05,0.8,1.5,55.353395006946144,0.00751233946807164,0.002798947798812554,0.3697811000955117,172.46312711960113,4.0104474919933795,0.6310352398096114,83.99983021155901,0.0069484803098259565
HND,Wind,1000.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5335129090244716,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2833368731703696,0.127429917407,0.06,0.05,0.8,1.5,63.966948672607444,0.0086813362234609,0.0032383068899165014,0.3697811000955117,172.46312711960113,4.634514086124899,0.7292307687801727,83.99983021155903,0.008029734820700424
HND,Wind,2500.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5335129090244716,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2833368731703696,0.127429917407,0.06,0.05,0.8,1.5,76.39894637017024,0.0103685567987961,0.0038742668958246726,0.3697811000955117,172.46312711960113,5.535233436408678,0.8709570106377785,83.99983021155904,0.00959031644721993
HND,Wind,5000.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5335129090244716,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2833368731703696,0.127429917407,0.06,0.05,0.8,1.5,86.61675976887078,0.011755277213376221,0.004398585936925376,0.3697811000955117,172.46312711960113,6.275531373207909,0.9874412900134114,83.99983021155904,0.010872952773346578
HRV,Earthquake,10.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,194.82906203911162,0.00340546555095126,0.0009077251116160689,0.26564176659077715,1086.2410458150055,13.699932453859123,4.066876492435331,1194.2204176164157,0.004972897207334757
HRV,Earthquake,25.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,486.0376345290665,0.008495572495864601,0.00227611579272759,0.26564176659077715,1086.2410458150055,34.17705086392583,10.14558613390196,1194.2204176164155,0.012405824727134264
HRV,Earthquake,50.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,969.458814593514,0.016945411334483018,0.0045790020761818,0.26564176659077715,1086.2410458150055,68.17011865541517,20.236556200548257,1194.2204176164157,0.024744865993094698
HRV,Earthquake,100.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,1928.3037757047555,0.033705300488556085,0.00926584360835251,0.26564176659077715,1086.2410458150055,135.59389549580325,40.25155802533022,1194.2204176164155,0.04921881961927333
HRV,Earthquake,250.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,4745.132546290438,0.08294134998117356,0.024025384561794986,0.26564176659077715,1086.2410458150055,333.6668292112259,99.05025361218638,1194.2204176164157,0.12111671708989658
HRV,Earthquake,500.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,8613.957956657123,0.15056550994866202,0.04708601842619613,0.26564176659077715,1086.2410458150055,605.7137520012006,179.80840616951977,1194.2204176164157,0.21986620999160736
HRV,Earthquake,1000.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,12088.017938988783,0.21128946698025627,0.07116337987241503,0.26564176659077715,1086.2410458150055,850.0016759919465,252.32619549511153,1194.2204176164155,0.30853954754933993
HRV,Earthquake,2500.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,18583.996691347675,0.3248342925280415,0.12780500307029896,0.26564176659077715,1086.2410458150055,1306.7839917183107,387.92374447897066,1194.2204176164157,0.47434558417659906
HRV,Earthquake,5000.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,25336.063949125222,0.44285535264817594,0.21114961577896224,0.26564176659077715,1086.2410458150055,1781.5738633489427,528.8669041831697,1194.2204176164155,0.6466881292697833
HRV,Flood,10.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,787.6987621654448,0.011363019330173382,0.003053185939521806,0.26564176659077715,1086.2410458150055,41.2532605954052,12.246185615645325,1077.7228533904524,0.020105547568705254
HRV,Flood,25.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,1606.9109680825097,0.023180638677142002,0.006303873625681792,0.26564176659077715,1086.2410458150055,84.15693930721112,24.982304058542564,1077.7228533904527,0.041015457252516686
HRV,Flood,50.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,2225.4131599996554,0.03210289766760744,0.008810720094683745,0.26564176659077715,1086.2410458150055,116.54905838563141,34.5980264764356,1077.7228533904524,0.056802361889452986
HRV,Flood,100.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,2474.854391583096,0.03570123458568624,0.009834855508436463,0.26564176659077715,1086.2410458150055,129.61276322307683,38.47603640724768,1077.7228533904524,0.06316920260075518
HRV,Flood,250.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,2622.3479961959993,0.037828916842905985,0.010444026508666604,0.26564176659077715,1086.2410458150055,137.33727975084787,40.76908820060679,1077.7228533904527,0.06693389010067241
HRV,Flood,500.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,2754.116315620578,0.03972975258449048,0.010990532812157278,0.26564176659077715,1086.2410458150055,144.23823361866542,42.81766231985379,1077.7228533904524,0.07029719894599311
HRV,Flood,1000.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,2913.5686171023162,0.042029946098819077,0.011654757981147868,0.26564176659077715,1086.2410458150055,152.5890495162047,45.296633437466205,1077.7228533904524,0.07436712514921251
HRV,Flood,2500.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,3176.4552371363584,0.04582224067711545,0.012756848337415217,0.26564176659077715,1086.2410458150055,166.35691454813153,49.38367597128492,1077.7228533904527,0.08107715149194838
HRV,Flood,5000.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,3423.6216882383646,0.04938776254479174,0.013801055754852375,0.26564176659077715,1086.2410458150055,179.30148486803625,53.226320372343075,1077.7228533904524,0.08738592976952006
HRV,Tsunami,10.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,0.28178171693718546,4.060126776088342e-06,1.0785436284064888e-06,0.26564176659077715,1086.2410458150055,0.014740225557796272,0.004375691414252906,1077.7228533904524,7.192312576825011e-06
HRV,Tsunami,25.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,0.5753821259302151,8.29054631849187e-06,2.2023336285958005e-06,0.26564176659077715,1086.2410458150055,0.03009869628988862,0.008934911234530768,1077.7228533904524,1.4686290316453393e-05
HRV,Tsunami,50.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,1.1312260062450807,1.629957063107462e-05,4.329917312902879e-06,0.26564176659077715,1086.2410458150055,0.05917533142370133,0.01756641976956096,1077.7228533904527,2.8873878406247774e-05
HRV,Tsunami,100.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,1.7608217643871644,2.5371268481202163e-05,6.7398395782749075e-06,0.26564176659077715,1086.2410458150055,0.0921099859006447,0.027343195861696454,1077.7228533904527,4.494393979568286e-05
HRV,Tsunami,250.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,4.0559708361222695,5.844153401352305e-05,1.5525419666968797e-05,0.26564176659077715,1086.2410458150055,0.21217105790299812,0.06298377679356924,1077.7228533904524,0.00010352626981253227
HRV,Tsunami,500.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,7.259095829976641,0.00010459461199198811,2.7787603939080803e-05,0.26564176659077715,1086.2410458150055,0.37972907200140626,0.11272400368527266,1077.7228533904524,0.00018528415115717933
HRV,Tsunami,1000.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,13.30415764787901,0.00019169649218758001,5.0932358388405764e-05,0.26564176659077715,1086.2410458150055,0.6959510599828075,0.20659569054533933,1077.7228533904524,0.0003395807982681625
HRV,Tsunami,2500.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,28.93383525097903,0.00041690085685586,0.00011079246958390207,0.26564176659077715,1086.2410458150055,1.5135519170202885,0.4493035810316221,1077.7228533904524,0.0007385191254895686
HRV,Tsunami,5000.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4877557045058928,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1244527236191287,0.003139338613,0.06,0.05,0.8,1.5,51.851134787084476,0.00074711085945486,0.00019861223390151125,0.26564176659077715,1086.2410458150055,2.71237406917957,0.805178447250685,1077.7228533904522,0.0013234697158685056
HTI,Earthquake,10.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,44.087100856404184,0.0051070964507637,0.001544326410592966,0.3008440121456589,69.97781403364723,4.731963910748546,0.942398947136218,184.5273446902093,0.0116878633704631
HTI,Earthquake,25.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,110.05999966398466,0.012749466912913161,0.0038851341683304812,0.3008440121456589,69.97781403364723,11.812977862238373,2.3526252756555457,184.5273446902093,0.029177836910067697
HTI,Earthquake,50.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,219.21261143850637,0.025393821051801182,0.007838631822730127,0.3008440121456589,69.97781403364723,23.528563819303063,4.685854370227211,184.52734469020933,0.05811511761503136
HTI,Earthquake,100.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,434.84109166927175,0.05037245254895814,0.015958099327596297,0.3008440121456589,69.97781403364723,46.672435082348954,9.295094914392813,184.52734469020933,0.11528005172867231
HTI,Earthquake,250.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,1061.3112575230925,0.12294341998367979,0.04217150019456072,0.3008440121456589,69.97781403364723,113.91283325768778,22.68642283672165,184.5273446902093,0.2813625920168073
HTI,Earthquake,500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,1839.7494396034879,0.21311852334986625,0.08148041799138614,0.3008440121456589,69.97781403364723,197.4642873746363,39.32619521804919,184.52734469020933,0.48773313890627695
HTI,Earthquake,1000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,2440.5249650180413,0.28271299642587633,0.11857528674948693,0.3008440121456589,69.97781403364723,261.9468242051275,52.168278539879594,184.5273446902093,0.647003812662623
HTI,Earthquake,2500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,3478.9492633623886,0.4030051668213545,0.20308666769597716,0.3008440121456589,69.97781403364723,373.4031506216569,69.97781403364723,173.63999222537817,0.9222988782000228
HTI,Earthquake,5000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,4481.22162987561,0.5191094591491786,0.3247536791987935,0.3008440121456589,69.97781403364723,480.979211985469,69.97781403364723,134.80358101803998,1.1880097607992717
HTI,Flood,10.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,73.96127269610538,0.006501471672021721,0.001968728454942069,0.3008440121456589,69.97781403364723,5.276264077862304,1.0507995846070413,161.62488089104923,0.019607759031224
HTI,Flood,25.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,150.7006797630248,0.01324715171491788,0.004038829255313934,0.3008440121456589,69.97781403364723,10.750715261622956,2.141069318069261,161.62488089104923,0.03995202498443004
HTI,Flood,50.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,208.5772133858452,0.01833471484230836,0.0056189102926467996,0.3008440121456589,69.97781403364723,14.879523003479946,2.963346102559441,161.62488089104923,0.05529558362628335
HTI,Flood,100.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,231.75492684989,0.02037212228563186,0.006256284803400088,0.3008440121456589,69.97781403364723,16.532979366512016,3.292641837913139,161.62488089104923,0.06144019152621849
HTI,Flood,250.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,244.40515431958505,0.021484124452992942,0.0066052788303122036,0.3008440121456589,69.97781403364723,17.435423826187375,3.4723690557634623,161.62488089104923,0.06479387383689367
HTI,Flood,500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,255.40755775630686,0.022451276743109882,0.006909458334400307,0.3008440121456589,69.97781403364723,18.22031548512149,3.6286849294571186,161.62488089104923,0.06771070405746006
HTI,Flood,1000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,268.45028676115254,0.023597781259051303,0.0072708265665997526,0.3008440121456589,69.97781403364723,19.15076029788609,3.8139885852872,161.6248808910492,0.07116844184527989
HTI,Flood,2500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,289.2299120162332,0.02542438780632138,0.007848313397443032,0.3008440121456589,69.97781403364723,20.633141364195076,4.109213650924538,161.62488089104923,0.07667729627555545
HTI,Flood,5000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,308.14024987288013,0.0270866770206851,0.00837573543102748,0.3008440121456589,69.97781403364723,21.982170831862952,4.3778809472025495,161.6248808910492,0.08169058680417678
HTI,Storm surge,10.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,214.60925971876514,0.018584213895801643,0.005696820399822338,0.3008440121456589,69.97781403364723,15.08200375857918,3.0036713573627223,161.6248808910492,0.05689473013430849
HTI,Storm surge,25.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,370.67327601480986,0.032098668323743404,0.00997693860625631,0.3008440121456589,69.97781403364723,26.049648320796084,5.187943444586322,161.62488089104923,0.09826862100218423
HTI,Storm surge,50.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,473.05800870548194,0.040964733909549765,0.012850408469406539,0.3008440121456589,69.97781403364723,33.244896677206214,6.620920238864506,161.62488089104923,0.12541167971243128
HTI,Storm surge,100.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,587.5967041716804,0.050883278983883264,0.016128606167900805,0.3008440121456589,69.97781403364723,41.294283911418425,8.224003905116161,161.62488089104923,0.15577685676501907
HTI,Storm surge,250.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,759.6799877484862,0.06578493119625337,0.02118463221231185,0.3008440121456589,69.97781403364723,53.38770771379826,10.632481669020319,161.62488089104923,0.2013975908962406
HTI,Storm surge,500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,906.1690739187692,0.07847023897074833,0.02561751396897014,0.3008440121456589,69.97781403364723,63.68245897991922,12.682743027139367,161.6248808910492,0.24023308679330305
HTI,Storm surge,1000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,1068.5161850504737,0.09252878165707429,0.030675055417729642,0.3008440121456589,69.97781403364723,75.09165792823813,14.95495331431853,161.6248808910492,0.28327267925090316
HTI,Storm surge,2500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,1308.947046787289,0.11334903222559248,0.03845975346214369,0.3008440121456589,69.97781403364723,91.98831544033715,18.320023832577082,161.6248808910492,0.3470129345055056
HTI,Storm surge,5000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,1512.5237180061354,0.13097787269167566,0.045342814048838075,0.3008440121456589,69.97781403364723,106.29498666461336,21.16928307315509,161.62488089104923,0.40098283210365826
HTI,Tsunami,10.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,1.44951430834498,0.00012878137810416,3.8748096511770305e-05,0.3008440121456589,69.97781403364723,0.10451242325836167,0.020814274897070034,161.6248808910492,0.000384278504604969
HTI,Tsunami,25.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,3.146042452344684,0.00027950857763504004,8.411199194808329e-05,0.3008440121456589,69.97781403364723,0.2268349601485769,0.04517554056828993,161.6248808910492,0.0008340424665356505
HTI,Tsunami,50.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,5.575252562209988,0.00049533054217308,0.00014909107700964225,0.3008440121456589,69.97781403364723,0.4019851009399506,0.08005773988042289,161.62488089104923,0.0014780466153847581
HTI,Tsunami,100.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,10.175800610130299,0.00090406394634488,0.0002722283366789963,0.3008440121456589,69.97781403364723,0.7336923645637607,0.14611922764588314,161.62488089104923,0.002697690818991593
HTI,Tsunami,250.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,22.27965284124994,0.00197942468043272,0.0005966791440255019,0.3008440121456589,69.97781403364723,1.6064004986971725,0.31992427820774155,161.6248808910492,0.005906524432124298
HTI,Tsunami,500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,40.40297919042237,0.0035895825999793804,0.00108379480227022,0.3008440121456589,69.97781403364723,2.9131228562134543,0.5801658601702502,161.62488089104923,0.010711171552772314
HTI,Tsunami,1000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,72.73708587601169,0.0064622902336774,0.0019567866447731245,0.3008440121456589,69.97781403364723,5.244466413258956,1.0444668893015006,161.62488089104923,0.01928321674980297
HTI,Tsunami,2500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2579315822531476,0.291921948523,0.06,0.05,0.8,1.5,158.23608234865304,0.01405840606977508,0.004289693540105717,0.3008440121456589,69.97781403364723,11.409088077267533,2.2721882065454007,161.6248808910492,0.04194972395196067
