iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.8152811888718328,17.381996260639784,3.3899690463285846e-05,651094311.8531535,1269.8136222827377,0.005876048253967144,1940.0076562500003,1.9858528738827994,2.556576211588935e-05,8.333928347396494e-06,15.643131079584938,0.03808563914518351,13.657278205702136,797.9698299864658,0.0011380700518138212,0.08,1.8152811888718328,1.8379693050777997,1.8152811888718328,0.04800000000000001,9661.313725488213,0.0048098142512179014,85.14454334727654,0.04749773978667607,0.11482110894991894,24.63678513706287,922843983.197332,0.0030478376793236376,0.7055302128073037,0.0021503415664953247
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,9.857903307470188,57.2651129914944,4.455868509862164e-05,145390051.78342718,113.12977824477989,0.008036410263296438,2661.68346692526,10.865284051166231,3.222412388861193e-05,1.2334561210009707e-05,47.18298957206052,0.1039206072614277,36.31770552089429,806.4887753738383,0.0046930914479589225,0.1,9.857903307470188,9.860879272468983,9.857903307470188,0.04,6530.209087103387,0.021760863635529638,131.8617080787709,0.03774323959498144,0.08408756107137604,68.41037696601423,173686695.61675173,0.005140384107734716,0.8370822604872252,0.004302924348675184
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,1.2196746736446151,29.990476186175947,1.3902541958509764e-05,3823909424.451701,1772.6314476955738,0.009841937825094016,8507.008080735992,1.9509429073855573,1.267653116755251e-05,1.2260107909572554e-06,28.548739258236182,0.07281078369512763,26.597796350850622,1428.0819659234153,0.001073957652925543,0.084,1.2196746736446151,1.2196746736446151,1.2196746736446151,0.08400000000000002,36847.57673307425,0.006207397618966903,430.86215213701536,0.08346103447901287,0.18209180361814611,40.076108791572075,5109869184.874205,0.0019785999416852607,0.7483380270811842,0.0014806615767436941
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,1.6204541745436323,55.680529537634,2.983857103000899e-05,114572656.3384692,61.39820099845787,0.010386460105319083,2398.026470215865,3.5983738813204176,2.870882723137808e-05,1.1297437986309093e-06,54.76123227522266,0.04092643514245056,51.16285839390224,210.94319519771068,0.0030719463659216843,0.07000000000000002,1.6204541745436325,1.6204541745436323,1.6204541745436325,0.027999999999999997,9104.717148286954,0.018431678195530106,114.35278143975584,0.026617595034109896,0.048626583979605134,66.89088261215356,137639964.44249353,0.0039051793973143706,0.8324083546704059,0.0032507039568112225
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.09503795434686799,1.5586318726893764,2.106183921886085e-05,35215089.492475964,475.86255995686236,0.0111963696525571,426.52466298015406,0.14730002788348256,1.6324017458625964e-05,4.737821760234892e-06,1.3868850295649204,0.01930810478585914,1.239585001681438,76.8502733360901,0.0008608977225207748,0.1,0.09503795434686799,0.09503795434686799,0.09503795434686799,0.04000000000000001,627.4209941552703,0.004786427713043537,15.977748651092252,0.03958598810062553,0.12376679187867781,2.0742806802695553,46865447.234931424,0.0009726427849571129,0.7514083737630098,0.0007308519332969491
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.5050952099044907,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,3.9399247574584675,48.391778724218966,0.0002378202137754357,2621832987.383749,12884.934135124746,0.009036395089175397,2124.938075712435,3.9971003585363394,0.00016280823843035363,7.501197534508205e-05,41.13084577945328,0.038570028284069614,37.13374542091693,895.0306836834088,0.0059661875535264005,0.1,3.9399247574584675,3.948644258448225,3.9399247574584675,0.1,6213.5674726399975,0.019763218544836827,88.86663852814927,0.09708772878787766,0.3097918781260766,65.88903946218335,3569822431.067707,0.015503755195334932,0.7344435298983706,0.011386632692341988
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4612760789957857,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,2.2930497798142793,56.07012105181641,2.1617085431325964e-05,34607207.62475476,13.34234615032499,0.00806548666865889,5306.095390391856,3.798685884249709,1.9740619914981026e-05,1.8764655163449366e-06,53.775482915174926,0.08166191457363517,49.97679703092522,584.7337032781987,0.0027217565463721117,0.08,2.2930497798142793,2.2930497798142793,2.2930497798142793,0.048,16693.526251731633,0.01618968690291143,177.48777902158864,0.046690138732248164,0.09663196926856558,71.06288848221931,43860938.58877602,0.00321424550086596,0.7890211367617818,0.0025361076389247023
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5190795729867352,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,1.043722085007187,27.34757153791971,2.4238062071638574e-05,92937057.29703405,82.3698060501461,0.0280179791548737,2414.64909139232,1.3873273333341494,2.175401245411859e-05,2.4840496175199873e-06,25.682892098771955,0.0615110756061536,24.295564765437796,458.8233161943016,0.0011840949438030725,0.09999999999999999,1.043722085007187,1.043722085007187,1.043722085007187,0.04000000000000001,10537.727242772176,0.006100380537046663,99.91236550368137,0.039387316587614005,0.08553597147017293,32.15392087065403,109270791.45352104,0.002663237568164709,0.8505205834128635,0.002265138370242504
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7816406511355944,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.08312121254198268,1.5096555590401315,5.699234909961214e-05,49772616.127573684,1879.0102795019461,0.009568713299570177,550.3398620480729,0.10385475447134292,3.745828570128089e-05,1.953406339833125e-05,1.2519657414921888,0.03377701578849501,1.148110987020846,190.63791555950183,0.0008286890153626056,0.08800000000000001,0.08312121254198268,0.08312121254198268,0.08312121254198268,0.08800000000000002,1670.3149147095182,0.002676259660519516,15.53000634556157,0.08762739885448656,0.2473347608062469,2.521064745180837,83118289.49540502,0.002015606290541012,0.5988166555126861,0.0012069786177321003
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5535284709605425,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.6412434591041744,6.931508825540093,2.5792504852580737e-05,32828589.27748463,122.15688813999688,0.009467930118660896,1599.0643508610926,0.6432099660923667,1.6786108789740554e-05,9.006396062840181e-06,5.818712486305763,0.014932604744659784,5.175502520213396,949.429116184125,0.0005680845121183062,0.10000000000000002,0.6412434591041744,0.6412434591041744,0.6412434591041744,0.06000000000000001,7243.261655036337,0.0014316858724585913,70.79341064717994,0.05972449959469123,0.17126423612056124,10.037153150956241,47537352.48721674,0.0018830673972972866,0.6905851411542652,0.0013004183643655414
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.731215591759893,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,2.6487179465867556,68.80267906479378,2.399507761857394e-05,86864964.78092062,30.294337380234825,0.02886193713409245,6852.405163922131,5.086553782836542,2.314928591913105e-05,8.457916994428904e-07,68.3489572983367,0.087466847799275,63.26240351550015,609.6302154480709,0.0027939961418164535,0.10000000000000002,2.6487179465867556,2.6487179465867556,2.648717946586756,0.06,21311.25766658421,0.01676397685089872,319.5280716032628,0.058671324129142,0.12643945046849808,82.83327405914991,104578913.66498013,0.0036264613115085465,0.8306164382161555,0.003012198377893917
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.06345507283621088,1.4721823093650457,3.585600942386301e-05,30040346.704385825,731.6532386489121,0.006726375935033329,293.37588346336804,0.14973057937790826,3.057904262869329e-05,5.276966795169722e-06,1.4160835917886292,0.018500197893059463,1.266353012410721,25.80437600976122,0.001583717445897346,0.1,0.06345507283621088,0.06345507283621088,0.06345507283621088,0.04000000000000001,302.22941152420276,0.009502304675384078,12.136187098171916,0.03925938531954006,0.12596626217222137,2.0144364701991053,41105214.750773795,0.0013732802072332813,0.7308159533169771,0.0010036150838205263
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.8001141530107123,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,1.1890495429510453,31.38834102913749,8.239479925984198e-06,1065264454.6702356,279.63329065311535,0.030947239960437377,9366.594153264643,2.147281820952799,7.98395115958636e-06,2.555287663978374e-07,30.846853404016038,0.05763982509319267,28.699571583063232,966.9236704661794,0.0009896974014525879,0.066,1.1890495429510453,1.1890495429510453,1.1890495429510453,0.066,37542.64419639353,0.005921826569571617,372.8369407157843,0.06556280010227603,0.11765751230932181,39.400473832538964,1337181988.4334242,0.001388141319244207,0.7966488210914704,0.001105861145484256
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.7936589023480551,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.1786127018414685,5.253413193773221,9.77214666233499e-06,13485574.709374184,25.08521774797387,0.023584884594533326,1366.78876493391,0.3441430891080965,7.684303632243261e-06,2.0878430300917288e-06,4.571741327904217,0.02356643631151022,4.22759823879612,304.5536875377067,0.0005272175405089423,0.07,0.1786127018414685,0.1786127018414685,0.1786127018414685,0.027999999999999997,4376.603537056291,0.0024939702626580874,54.54426529401259,0.02775197387841562,0.07149960356632144,9.426490260383085,24197913.616286505,0.0009655542028964849,0.557303200731226,0.0005381064477536986
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.16377637791603988,2.9657073360912065,8.992638636720289e-05,77725189.65300962,2356.788665604767,0.00250510509487309,254.92834829359998,0.17002780799687964,6.560397952969806e-05,2.4322406837504825e-05,2.599084465531156,0.010225807327723005,2.4290566575342756,119.41843204921048,0.0008882361985253305,0.09999999999999999,0.16377637791603988,0.16377637791603988,0.16377637791603988,0.04000000000000001,1095.1072715914117,0.0026575729819209807,8.850776218175698,0.039567725075143764,0.12634428769080475,4.092317743340747,107251369.29416619,0.0032105631019329725,0.7247011405497961,0.0023266987417779163
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5510523804721653,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.7278964160985791,4.189620641643618,1.9930025573290756e-05,915604772.845014,4355.531943977956,0.01768606489269007,992.6320625918579,0.6854195460906685,9.73512468064485e-06,1.0194900892645905e-05,3.026060134213452,0.013375817729560669,2.340640588122783,585.989321062676,0.0005835877485036098,0.1,0.7278964160985791,0.7278964160985791,0.7278964160985791,0.039999999999999994,2988.7957188024975,0.0014235154451113338,38.32461885702941,0.03971329239813922,0.10233470263516853,6.9685963810994735,1522925499.064293,0.0014040643343524082,0.601214421458945,0.0008441437264688218
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,1.1350178926436088,23.843592979857135,7.428527196513784e-05,165674630.71249545,516.1631894403881,0.006095114247741603,2911.17676235293,1.6510804061281228,6.036903028242664e-05,1.3916241682711201e-05,21.020313366050907,0.10519589231631962,19.369232959922783,812.0522429475731,0.003049871942511527,0.1,1.1350178926436085,1.1380285838215922,1.1350178926436088,0.10000000000000002,10981.370103310346,0.01389900166100903,114.14087841012326,0.09859318080359596,0.23679678342547675,33.00278385763104,229316279.33409265,0.0056682892437896586,0.7224721733389142,0.004095181249074305
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,3.0715830120085608,31.694937903730107,2.6454353149603254e-06,561031525.3250443,46.82680289227705,0.0329512749382617,11885.382900996363,3.5985078224406557,2.272589429489947e-06,3.7284588547037837e-07,30.250390671749095,0.09056274627442559,26.651882849308436,3034.3402144856145,0.0003373071544398493,0.05015,3.0715830120085608,3.0715830120085608,3.0715830120085608,0.04012,55083.3345139227,0.001686465933126097,623.988325334843,0.039967518064170045,0.08616585642013685,38.15228205779455,675332857.9639443,0.0006439294252902866,0.8307481543493884,0.000534943181591168
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.24147737812121178,14.000710011831039,8.976703425024897e-07,76403652.6247335,4.898701063169584,0.0809129155757488,6729.615923936607,0.7491913375867558,8.974847924033996e-07,1.8555009909009494e-10,14.345476277503277,0.048518425235530724,13.596284939916519,215.7371170146772,0.0001880959516161616,0.1,0.24147737812121178,0.24147737812121178,0.24147737812121178,0.019999999999999997,28307.18627033316,0.0011285757096969695,432.3215991356498,0.019915320174276677,0.03447031351831795,15.67120150927847,85519736.87872429,0.00023286918133823194,0.8934037382865391,0.00020804619713930237
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,3.300660323674882,22.478572286881917,0.00011775723746042222,686665985.2193083,3597.1986319012444,0.01608807410187866,800.339990948592,3.374763046518536,8.438339302411417e-05,3.337384443630804e-05,19.216177334179918,0.05512021809314895,15.841414287661381,357.7199038287767,0.0035093894552952944,0.1,3.300660323674882,3.300660323674882,3.300660323674882,0.04000000000000001,2576.357933384711,0.01426171091931801,37.95672960763859,0.03834230603785496,0.10825331353185857,29.80947945469114,910607458.4005339,0.007449204036239615,0.7540746332403483,0.005617255801559909
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1.9993670084793722,14.67654249881132,4.920743978391435e-05,3461093609.419315,11604.33769641491,0.002372327576249964,2688.483427752465,2.367770445475525,3.843624720789145e-05,1.0771192576022902e-05,13.770379579974174,0.07182816190934364,11.402609134498647,407.1430601969911,0.004053626915360953,0.1,1.9993670084793722,2.0057714390386385,1.9993670084793722,0.1,4121.981028122268,0.02296429820390656,98.98049465348565,0.09806901545164197,0.2503378744259572,19.40156704305392,4575371870.511939,0.003608273505199428,0.7564617057087544,0.0027295207304068652
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,2.79748354615378,68.02622176848367,1.5605589205093272e-05,299899108.7903235,68.7985040633793,0.010818754671380954,11975.931664032312,4.77233544452682,1.4162138614031187e-05,1.4434505910620825e-06,61.48533144218625,0.07284116940948136,56.71299599765942,2128.431744768538,0.002312292280002429,0.072,2.79748354615378,2.79748354615378,2.79748354615378,0.07200000000000001,48159.78870072378,0.013014558455616299,432.18334149055073,0.0709197352466618,0.11659288993234485,94.6870057425823,417435334.4636392,0.002846319019146138,0.718432494881303,0.0020448880741532633
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5886502528665168,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,2.7732522581578634,33.94469571007053,3.249989191178548e-05,1155802903.713269,1106.607929640828,0.0102113630212949,2676.227902210107,3.3003727919734662,2.603577697255676e-05,6.464114939228721e-06,30.839549232393637,0.03103403788382242,27.539176440420174,741.9669453202337,0.0022722154348560827,0.07,2.7732522581578634,2.858077197760793,2.7732522581578634,0.04200000000000001,9646.920554411432,0.0114121882518963,120.56847611814891,0.040958073425912796,0.10252734604874894,46.75602863966801,1592023511.696896,0.0036688826113133563,0.7259961270806415,0.0026635945665270076
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7720637561070226,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,3.029772667164163,52.49985742784979,8.16783433468548e-05,6066831497.003611,9438.668413924284,0.019125669775791054,4290.96884649063,5.186872647012776,7.600335640128797e-05,5.674986945566826e-06,49.56406485907209,0.17064735009664622,44.37719221205932,837.7588414076665,0.00554978930451667,0.1,3.029772667164163,3.0951543432875055,3.029772667164163,0.1,12403.975990430758,0.03203964530599106,223.9062493187598,0.09776580493963755,0.23557829735377459,64.93591376381559,7503929843.05599,0.007566579493687473,0.8084872358738473,0.006117482939871121
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8727116904104149,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.7596033879522941,12.429450951256786,1.9613078038094054e-06,457674123.13498867,72.21878366361118,0.018940737148442806,3921.4870373534022,1.4939198077420255,1.8852322427042194e-06,7.607556110518613e-08,12.521691647315118,0.04627171352509172,11.02777183957309,280.56560952452344,0.0005163320203016693,0.052,0.7596033879522941,0.7596033879522941,0.7596033879522941,0.020800000000000003,9301.743636906243,0.0030890210506051077,186.6745807384283,0.02054420767765922,0.038967311604624015,14.360578093860816,528781602.0670414,0.00038085045482376065,0.8655258075279301,0.00032963589745871487
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.7055610005708771,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1.4168414837254573,21.273366129364852,3.741324538560556e-06,221449444.49031383,38.946081014351975,0.029867211242712324,7511.221740809935,1.6107283609352296,3.4012947942172228e-06,3.400297443433334e-07,20.10879171289061,0.08697523534573848,18.49806335195538,2489.061895533867,0.00024983157804964987,0.07,1.4168414837254573,1.4168414837254573,1.4168414837254573,0.041999999999999996,60001.68228036296,0.001233217603444864,356.16472050936585,0.04188115696292278,0.0823366939636363,25.308261601556797,263451512.0267722,0.0007075726319529266,0.8405700266689299,0.0005947643461108764
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7176617515975888,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,1.4535081898489766,23.61677496884141,2.1553598505725298e-05,160139305.16932157,146.14943374610579,0.003031994205309951,1894.3955328688598,1.9171604884296563,1.698900318120894e-05,4.564595324516359e-06,21.123247148915134,0.018337751822543377,19.20608666048548,344.2384041792492,0.001690660255596751,0.07,1.4535081898489766,1.4535081898489766,1.4535081898489763,0.028000000000000004,5912.774769278067,0.008725642909952655,67.28371318167581,0.02717946297456538,0.05671755639488952,33.926083494635556,230044087.0997491,0.0025072122515281364,0.696124413316843,0.0017453316576558251
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6413961129308042,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2.4348077274736264,50.27667006405295,1.051309856149232e-05,957620187.2000471,200.24308291863127,0.010270738625536631,3574.550007662854,4.632127997773777,9.966499874708117e-06,5.465986867842052e-07,49.25090938416102,0.052523691268917816,44.61878138638725,292.64724464130444,0.001964774820115057,0.055,2.434807727473627,2.4348077274736264,2.4348077274736264,0.022000000000000002,11235.637614328061,0.01178864892069034,162.69751341619198,0.021063500119100503,0.03491086362312494,61.58483384467792,1173006884.503085,0.0018951565115587314,0.8163807048802779,0.0015471692087647658
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6815236532653175,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.9448648577457245,38.50071199900185,1.0137168094826776e-05,5553224617.052326,1462.1540353032674,0.014696078450979314,11254.684179687498,2.045255555057584,9.87401590110652e-06,2.631521937202555e-07,38.7014832003066,0.1105204160825231,36.65622764524901,850.2491124929495,0.0009646507609729311,0.082,0.9448648577457244,0.9448648577457245,0.9448648577457245,0.082,48417.14373863468,0.005787904565837588,626.2565001916994,0.08151639839334465,0.19761264652418528,46.10423624430489,6649933634.185976,0.001679543962173612,0.8350797049318375,0.0014025530763519891
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.17094336403234478,5.33169910277021,6.806636403813522e-05,73453208.36573614,937.7297413114493,0.018912786944246293,472.9603939902762,0.195221877104941,5.117249616945081e-05,1.6893867868684398e-05,4.852415372811107,0.01659218675028028,4.657193495706166,63.91628531113559,0.002036856619836108,0.09999999999999999,0.17094336403234478,0.17094336403234478,0.17094336403234478,0.04000000000000001,808.2377918621313,0.010478768486041573,5.197389461714701,0.039075997464043055,0.1279282873203097,7.827529623118435,107837511.7037565,0.0033100148437711957,0.6811470999768757,0.0022546070117151614
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,1.433140089960432,19.931443671139156,0.00012940615393626872,934270556.6554859,6065.810458464062,0.0075102305579749905,714.1214843749999,1.9258530998767163,9.660133781044877e-05,3.280481612581994e-05,17.98156898306332,0.011797429534529408,16.0557158831866,126.46784676287845,0.006610958373968254,0.1,1.433140089960432,1.433140089960432,1.433140089960432,0.04000000000000001,1152.3782766618601,0.036561400077864244,24.751054346769028,0.03696949601035226,0.1186775986960735,27.610106691399036,1294201773.5144033,0.00773260776926868,0.7218894115084351,0.00558208767198292
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.5605653897527616,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.09808192644340215,0.8506973282005736,5.887168859714603e-06,14731056.898221496,101.94485931363607,0.008788562310997146,1069.388441028096,0.11117646002963015,4.311626388541966e-06,1.5755424711726361e-06,0.7717176371005504,0.038931349415601585,0.6605411770709202,285.70969291735537,0.00021879933489349904,0.10000000000000002,0.09808192644340216,0.09808192644340215,0.09808192644340215,0.06,3093.9274177770217,0.0011099577857662504,48.0827159845281,0.05989160409262466,0.1504617696404496,1.2529329740156694,21696349.944960665,0.0003514905134408736,0.6789647537761543,0.0002386496699130368
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.6367706572695015,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.050385756254316696,0.6264666815305115,1.3319295584757492e-05,5391195.59764739,114.62210176106807,0.004866959055285002,490.42914908559897,0.08298295408087328,1.03907698874413e-05,2.928525697316191e-06,0.5812866210830492,0.010991584806105481,0.49830366700217593,61.406284888677966,0.0007147016507088254,0.10000000000000002,0.050385756254316696,0.050385756254316696,0.050385756254316696,0.06000000000000001,519.1095051991707,0.004288156557660382,18.270567647475666,0.05965219835419327,0.18468138531191391,0.8803670656762079,7576190.703696925,0.0005385285931623221,0.7115971348261692,0.00038321540391627614
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.6018148665312423,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,1.8176302973803729,34.85758678886439,4.854334808990817e-05,220871334.06826603,307.5896824901094,0.007754359355434404,4698.006889999136,2.8585795876701434,4.024038830383418e-05,8.302959786073986e-06,30.27530792070045,0.18859826500870772,27.416728333030296,1461.8878405378814,0.003268674710241481,0.1,1.8176302973803726,1.8648747911201484,1.8176302973803729,0.10000000000000002,15549.940758414641,0.015360286643082395,186.93820672272057,0.09861091838804113,0.2364733680150223,44.21251237316752,280147809.7012397,0.004705454186038419,0.7884099979357739,0.0037098271251014285
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4529391405030171,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,8.178696456687518,125.81934797203759,5.283598662940274e-05,838516627.772898,352.1227382563365,0.013251945495258504,2924.024405109416,10.876252034392925,4.304762623159487e-05,9.788360397807875e-06,112.78763738910101,0.06044352898898775,101.91138535470807,658.7603778489176,0.004584663513442478,0.07,8.178696456687518,8.222810963164894,8.178696456687518,0.028,12824.14880057341,0.020283605710347506,130.44930334402721,0.025898846551042153,0.056994568517760275,159.48111294433966,1062853743.6807915,0.007635830868303601,0.7889294578471474,0.006024131907143272
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.722720016733458,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,3.402130279371667,33.1763498402013,6.239943896047236e-06,180205704.59721303,33.89382773724237,0.032356182398577335,3649.3803025907473,3.427832299390918,5.810047793839802e-06,4.298961022074345e-07,32.78222011265471,0.03996442986698898,29.35438781326379,429.46513046780876,0.000797366988003996,0.05499999999999999,3.402130279371667,3.402130279371667,3.402130279371667,0.022000000000000006,16710.12887189722,0.004575550865224526,192.7434449012301,0.02162482145066908,0.033414302608870586,37.70685775466621,204814300.0226237,0.0011365640215870985,0.8798492320961361,0.0010000049816215049
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.8089815273683201,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,10.365416977871996,161.05014974099575,2.1186268005829362e-05,340135661.5508867,44.74510142055953,0.021896738664617735,4511.674775435377,13.789513533210812,1.9600992747350585e-05,1.5852752584787758e-06,153.54595444848314,0.05217028119373607,139.7564409152723,999.094065760141,0.0023572844836068935,0.055,10.365416977871996,10.855332931610006,10.365416977871996,0.022,28655.977676515362,0.01295140645576546,226.87012260457664,0.021046667488298823,0.03578347176073845,175.98356571418415,371674827.0184369,0.004290688755749728,0.9151431219580932,0.003926594303287293
