iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
KEN,Earthquake,1000.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5578241153792867,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,267.48962621028215,0.05475449505296931,0.010547119661004923,0.1820785204951444,117.97035012442063,20.384922630993607,6.2647779370229175,114.41577410151247,0.04565346302810877
KEN,Earthquake,2500.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5578241153792867,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,460.3492169158755,0.09423239800874822,0.01894271287074384,0.1820785204951444,117.97035012442063,35.082419094232115,10.781672763612747,114.41577410151244,0.07856953651715065
KEN,Earthquake,5000.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5578241153792867,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,688.627383742538,0.14096039988791392,0.029877389885921958,0.1820785204951444,117.97035012442063,52.4791040985633,16.128093270834423,114.4157741015125,0.11753063193231514
KEN,Flood,10.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5578241153792867,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,23.46889669426302,0.00356339032636184,0.0006511370941932571,0.1820785204951444,117.97035012442063,1.1786325525765067,0.3622221847441172,101.65099850678997,0.004005525084175603
KEN,Flood,25.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5578241153792867,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,48.045917062251775,0.007295032157291961,0.0013380296313523466,0.1820785204951444,117.97035012442063,2.4129162357173763,0.74154730292787,101.65099850678997,0.008200177813732263
KEN,Flood,50.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5578241153792867,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,66.71347169942891,0.01012941267707196,0.0018632218164133974,0.1820785204951444,117.97035012442063,3.3504203655027367,1.0296649129117015,101.65099850678997,0.011386239746405473
KEN,Flood,100.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5578241153792867,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,74.180740783957,0.01126320242299778,0.002074148790904131,0.1820785204951444,117.97035012442063,3.7254344335489895,1.1449157726818207,101.65099850678999,0.0126607067150925
KEN,Flood,250.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5578241153792867,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,78.37613905987553,0.01190020900351154,0.0021928680368985907,0.1820785204951444,117.97035012442063,3.9361317255196715,1.20966812764644,101.65099850678996,0.013376751156858125
KEN,Flood,500.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5578241153792867,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,82.10273891043482,0.01246603576693802,0.002298449907640793,0.1820785204951444,117.97035012442063,4.123285469963478,1.2671849831306072,101.65099850678997,0.014012784003845317
KEN,Flood,1000.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5578241153792867,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,86.55026564652405,0.013141324169033622,0.0024246155205860155,0.1820785204951444,117.97035012442063,4.346644917060553,1.3358287234836796,101.65099850678999,0.014771860160514485
KEN,Flood,2500.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5578241153792867,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,93.82260972006186,0.014245517555676901,0.00263128680256522,0.1820785204951444,117.97035012442063,4.711869647062617,1.4480710837805633,101.65099850678999,0.01601305854264517
KEN,Flood,5000.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5578241153792867,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,100.59465586863794,0.015273748411599961,0.00282415697633052,0.1820785204951444,117.97035012442063,5.0519688917030035,1.5525917769806334,101.65099850678997,0.017168869191636918
KEN,Tsunami,10.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5578241153792867,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.971743327276963,0.0001650352282242,3.0054330207885816e-05,0.1820785204951444,117.97035012442063,0.05458730997497334,0.016775995737785897,101.65099850678997,0.0001658510974544288
KEN,Tsunami,25.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5578241153792867,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,2.1653789396766494,0.0003677553500704999,6.698498413129919e-05,0.1820785204951444,117.97035012442063,0.12163933425160404,0.03738269854088042,101.65099850678997,0.00036957338781676193
KEN,Tsunami,50.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5578241153792867,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,3.973486854074144,0.0006748338696038001,0.00012295572724668096,0.1820785204951444,117.97035012442063,0.22320910521982554,0.06859753667142718,101.65099850678997,0.0006781699827212855
KEN,Tsunami,100.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5578241153792867,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,7.2358072120648975,0.0012288873626493,0.00022402929962153257,0.1820785204951444,117.97035012442063,0.40646870435525767,0.12491762746567707,101.65099850678997,0.001234962498227266
KEN,Tsunami,250.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5578241153792867,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,15.79153481849469,0.0026819423191551,0.0004896372684363319,0.1820785204951444,117.97035012442063,0.887083432343513,0.2726221146797319,101.65099850678997,0.002695200786689526
KEN,Tsunami,500.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5578241153792867,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,28.51015673046717,0.0048419990038988,0.000885913607674758,0.1820785204951444,117.97035012442063,1.6015471567395847,0.4921940335151954,101.65099850678996,0.00486593594174284
KEN,Tsunami,1000.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5578241153792867,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,51.376583043128775,0.0087254996971908,0.0016027105256515887,0.1820785204951444,117.97035012442063,2.8860599144931385,0.8869557566901384,101.65099850678997,0.008768635134381446
KEN,Tsunami,2500.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5578241153792867,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,111.48363857091077,0.018933732003462,0.00351395825450406,0.1820785204951444,117.97035012442063,6.262550783715035,1.9246327636118774,101.65099850678997,0.01902733292443651
KEN,Tsunami,5000.0,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5578241153792867,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,199.6366795624482,0.033905131168572106,0.006390051660076252,0.1820785204951444,117.97035012442063,11.214514166191726,3.446490437789041,101.65099850678997,0.03407274479606823
KOR,Earthquake,10.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,29.715686517226487,0.0005057519436689001,7.795973036514062e-05,0.15406822070661685,2145.122553916171,3.6610665172899677,2.3852025958573826,4716.151120555851,0.0005184518556361556
KOR,Earthquake,25.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,74.27640582709839,0.001264161828939,0.00019501369253607884,0.15406822070661685,2145.122553916171,9.151088003320746,5.961978226114598,4716.151120555849,0.0012959061339107684
KOR,Earthquake,50.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,148.50333662932383,0.0025274816080072,0.00039039130104769217,0.15406822070661685,2145.122553916171,18.296080527174794,11.919985217787456,4716.151120555848,0.0025909490732782055
KOR,Earthquake,100.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,296.76819775168974,0.005050904435441,0.0007821343451606366,0.15406822070661685,2145.122553916171,36.562780118014466,23.820828613025586,4716.15112055585,0.005177737446145387
KOR,Earthquake,250.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,740.1277095803273,0.012596748436771398,0.001965517750999577,0.15406822070661685,2145.122553916171,91.18607354039199,59.40816925543959,4716.15112055585,0.012913064761845963
KOR,Earthquake,500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1389.320779191724,0.023645816967697204,0.0037312985499309394,0.15406822070661685,2145.122553916171,171.16871197054093,111.51724618866366,4716.151120555849,0.024239585904510603
KOR,Earthquake,1000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,2071.7650017250826,0.0352608100048519,0.005631128406993529,0.15406822070661685,2145.122553916171,255.24799755549526,166.29530861608922,4716.15112055585,0.03614624245560471
KOR,Earthquake,2500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,3488.5895486155523,0.0593747327308931,0.009725189982763359,0.15406822070661685,2145.122553916171,429.8052606524868,280.0202123015056,4716.15112055585,0.0608656886989345
KOR,Earthquake,5000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,5146.342285063378,0.0875891799419609,0.014790167773274765,0.15406822070661685,2145.122553916171,634.0456383343758,413.08380913184675,4716.151120555848,0.08978862749420849
KOR,Flood,10.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,112.1348084109285,0.0017014624365637,0.00026258807394462057,0.15406822070661685,2145.122553916171,12.960420373925306,8.443776744644468,4962.658336259043,0.001956424579602035
KOR,Flood,25.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,217.7791290160342,0.00330444232918696,0.0005107974508035396,0.15406822070661685,2145.122553916171,25.170677158262663,16.39881827162691,4962.658336259042,0.003799609121994701
KOR,Flood,50.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,297.53471739843155,0.00451460302470798,0.0006987112591775496,0.15406822070661685,2145.122553916171,34.388742157470226,22.404432335467348,4962.658336259043,0.0051911109730536234
KOR,Flood,100.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,330.4165977763209,0.0050135318149685006,0.0007763180212864654,0.15406822070661685,2145.122553916171,38.189194473943246,24.880445455653355,4962.658336259042,0.005764803655160769
KOR,Flood,250.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,348.8531427926422,0.0052932762515963405,0.000819865427991531,0.15406822070661685,2145.122553916171,40.320070488629796,26.2687215161066,4962.658336259043,0.006086467466282555
KOR,Flood,500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,363.1623619731148,0.00551039526465882,0.0008536809130771012,0.15406822070661685,2145.122553916171,41.97391462881817,27.346208996241444,4962.658336259042,0.0063361215078447395
KOR,Flood,1000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,378.4860388984496,0.005742907015898001,0.0008899101367910476,0.15406822070661685,2145.122553916171,43.745008702468915,28.50008537680675,4962.658336259043,0.006603474871277992
KOR,Flood,2500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,400.40543093627974,0.00607549796346542,0.0009417628393503319,0.15406822070661685,2145.122553916171,46.278428424470825,30.150620615316498,4962.658336259042,0.0069859041807890316
KOR,Flood,5000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,418.3600439587861,0.006347929869790901,0.0009842622881879673,0.15406822070661685,2145.122553916171,48.353603258408974,31.502607086305588,4962.658336259042,0.00729915968755147
KOR,Storm surge,10.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,2010.4555177435427,0.030505376450881663,0.004847792816599104,0.15406822070661685,2145.122553916171,232.36628324675107,151.38776074468817,4962.658336259043,0.03507657119898078
KOR,Storm surge,25.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,3380.4013868761203,0.05129206587842184,0.008329726190781825,0.15406822070661685,2145.122553916171,390.7031512103145,254.54499831549813,4962.658336259042,0.05897812156569135
KOR,Storm surge,50.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,4253.304526469728,0.06453694428704539,0.010629059176013218,0.15406822070661685,2145.122553916171,491.59235586650044,320.2748045627912,4962.658336259043,0.0742077294110487
KOR,Storm surge,100.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,4753.572528796657,0.07212769354890507,0.011976416724037273,0.15406822070661685,2145.122553916171,549.412792728717,357.9450996656112,4962.658336259042,0.0829359435134364
KOR,Storm surge,250.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,5549.7127986923915,0.08420782087653389,0.01416669570649388,0.15406822070661685,2145.122553916171,641.4298275877472,417.89464425113914,4962.658336259043,0.09682626369953853
KOR,Storm surge,500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,5642.089805104257,0.0856094909613126,0.014424583170570266,0.15406822070661685,2145.122553916171,652.1066624880677,424.85065398205114,4962.658336259042,0.09843797239637718
KOR,Storm surge,1000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,5826.305109848723,0.08840465711626985,0.014941221815587383,0.15406822070661685,2145.122553916171,673.3980689891588,438.72210860217893,4962.658336259044,0.10165199090898941
KOR,Storm surge,2500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,6374.671309285645,0.09672521790417409,0.016498060740031774,0.15406822070661685,2145.122553916171,736.777643666005,480.01420895862185,4962.658336259043,0.11121937793541423
KOR,Storm surge,5000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,7165.803305424279,0.10872935286341619,0.01879534346617082,0.15406822070661685,2145.122553916171,828.2158276386817,539.5866293836833,4962.658336259043,0.12502231838619043
KOR,Tsunami,10.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,6.217007601386097,9.454873734298526e-05,1.4568333149995523e-05,0.15406822070661685,2145.122553916171,0.720198903869872,0.46921307955793234,4962.658336259043,0.00010846860716390228
KOR,Tsunami,25.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,13.907769159277924,0.0002115104400024,3.2593931108753634e-05,0.15406822070661685,2145.122553916171,1.611122383307686,1.0496540482837284,4962.658336259042,0.00024264991233525539
KOR,Tsunami,50.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,25.361608503026112,0.0003857013236422001,5.944724553903203e-05,0.15406822070661685,2145.122553916171,2.937973349137278,1.9141038890791109,4962.658336259042,0.000442485923476448
KOR,Tsunami,100.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,46.04197929525838,0.0007002100184288001,0.00010795570332528751,0.15406822070661685,2145.122553916171,5.333656502696161,3.4749030850877816,4962.658336259042,0.0008032979345420866
KOR,Tsunami,250.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,100.82274306727314,0.0015333201539502,0.00023659868943160683,0.15406822070661685,2145.122553916171,11.679642956526983,7.609344044154958,4962.658336259042,0.001759062110284838
KOR,Tsunami,500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,181.97962738729336,0.0027675603915587,0.00042757644886981213,0.15406822070661685,2145.122553916171,21.081127219750528,13.734456648269123,4962.658336259043,0.0031750124787534046
KOR,Tsunami,1000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,327.9703091228707,0.004987798085793301,0.0007723133192172679,0.15406822070661685,2145.122553916171,37.993174896471466,24.75273775003902,4962.658336259043,0.0057221230699059855
KOR,Tsunami,2500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,712.7127870782836,0.010838991750859,0.0016882430255357713,0.15406822070661685,2145.122553916171,82.56302725339773,53.7902127690434,4962.658336259042,0.012434754511969475
KOR,Tsunami,5000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1278.6124913478463,0.019445238667708,0.003055304446922188,0.15406822070661685,2145.122553916171,148.11873714578346,96.5000757748478,4962.658336259043,0.02230804993835729
KOR,Wind,10.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,365.65900982080166,0.007336933088020121,0.0011387431083048406,0.15406822070661685,2145.122553916171,47.16617731066637,30.728993321144998,4188.26135559555,0.006379680713813373
KOR,Wind,25.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,508.54573355332786,0.0102039493601085,0.0015883113708889738,0.15406822070661685,2145.122553916171,65.59706610569792,42.73680677939638,4188.26135559555,0.00887263631226317
KOR,Wind,50.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,625.0577989811172,0.0125417591912122,0.001956828596152342,0.15406822070661685,2145.122553916171,80.62590059139053,52.52816535173936,4188.26135559555,0.010905431229857307
KOR,Wind,100.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,747.5018780756742,0.014998594634105482,0.0023459933922815638,0.15406822070661685,2145.122553916171,96.41990262636129,62.818034294266766,4188.2613555955495,0.0130417224436387
KOR,Wind,250.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,917.5838597616731,0.01841128264559352,0.002889798454263451,0.15406822070661685,2145.122553916171,118.3586944791389,77.11126361148634,4188.2613555955495,0.016009155787783797
KOR,Wind,500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1052.208080870885,0.021112512140223423,0.003322922420024866,0.15406822070661685,2145.122553916171,135.72380709118488,88.42471871643966,4188.2613555955495,0.018357954870961014
KOR,Wind,1000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1191.9525620588036,0.02391647944407384,0.003775055470064879,0.15406822070661685,2145.122553916171,153.74937955315326,100.16846661750982,4188.2613555955495,0.02079608752338308
KOR,Wind,2500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1384.6969069787226,0.027783886847667562,0.004402944934799083,0.15406822070661685,2145.122553916171,178.61137858491887,116.36617959232554,4188.26135559555,0.02415891285232771
KOR,Wind,5000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9462272774829674,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1536.714651272219,0.030834116674138223,0.004901696989933587,0.15406822070661685,2145.122553916171,198.2200732680567,129.1413393002175,4188.26135559555,0.026811178064941803
LAO,Earthquake,10.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,12.342070675001745,0.0012624384244939,0.0002770106147802142,0.21914803967332808,91.06692371930743,1.3034292881146496,0.16778239074400728,132.9034252195466,0.0012667877337753928
LAO,Earthquake,25.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,31.027629807823683,0.0031737358439947005,0.0006977324070020332,0.21914803967332808,91.06692371930743,3.276785759638408,0.4218003644089443,132.9034252195466,0.0031846698891690823
LAO,Earthquake,50.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,61.624557463605676,0.0063034162810348005,0.00139014397741393,0.21914803967332808,91.06692371930743,6.508085651126488,0.8377456143341812,132.90342521954662,0.006325132593216288
LAO,Earthquake,100.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,123.41045338763989,0.012623335455073298,0.0028017466063907153,0.21914803967332808,91.06692371930743,13.033210037499225,1.6776845196745853,132.9034252195466,0.01266682493463359
LAO,Earthquake,250.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.7068764904028856,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,306.73841061797384,0.0313754771001798,0.00709859614098469,0.21914803967332808,91.06692371930743,32.39422611628727,4.169908374511344,132.90342521954665,0.03148357081082377
