iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
KOR,Earthquake,50.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,148.50333662932383,0.0025274816080072,0.00039039130104769217,0.15406822070661685,2145.122553916171,18.296080527174794,11.919985217787456,4716.151120555848,0.0025909490732782055
KOR,Earthquake,100.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,296.76819775168974,0.005050904435441,0.0007821343451606366,0.15406822070661685,2145.122553916171,36.562780118014466,23.820828613025586,4716.15112055585,0.005177737446145387
KOR,Earthquake,250.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,740.1277095803273,0.012596748436771398,0.001965517750999577,0.15406822070661685,2145.122553916171,91.18607354039199,59.40816925543959,4716.15112055585,0.012913064761845963
KOR,Earthquake,500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1389.320779191724,0.023645816967697204,0.0037312985499309394,0.15406822070661685,2145.122553916171,171.16871197054093,111.51724618866366,4716.151120555849,0.024239585904510603
KOR,Earthquake,1000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,2071.7650017250826,0.0352608100048519,0.005631128406993529,0.15406822070661685,2145.122553916171,255.24799755549526,166.29530861608922,4716.15112055585,0.03614624245560471
KOR,Earthquake,2500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,3488.5895486155523,0.0593747327308931,0.009725189982763359,0.15406822070661685,2145.122553916171,429.8052606524868,280.0202123015056,4716.15112055585,0.0608656886989345
KOR,Earthquake,5000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,5146.342285063378,0.0875891799419609,0.014790167773274765,0.15406822070661685,2145.122553916171,634.0456383343758,413.08380913184675,4716.151120555848,0.08978862749420849
KOR,Flood,10.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,113.40104235906159,0.00160453797159156,0.0002476056029311977,0.15406822070661685,2145.122553916171,13.106770329769518,8.53912445082098,5321.858754362118,0.001978516660150082
KOR,Flood,25.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,220.21040399600716,0.00311580870511176,0.00048154751319228617,0.15406822070661685,2145.122553916171,25.451681301682456,16.581893834216718,5321.858754362119,0.0038420277625399227
KOR,Flood,50.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,300.85176900680113,0.0042568223108871,0.0006586447730675477,0.15406822070661685,2145.122553916171,34.77212340951586,22.654207080958503,5321.85875436212,0.00524898382618805
KOR,Flood,100.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,334.09753347328,0.004727224437457961,0.000731774319405383,0.15406822070661685,2145.122553916171,38.61463305700263,25.15762075632019,5321.858754362118,0.005829025221822522
KOR,Flood,250.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,352.7411839925403,0.004991017825639681,0.0007728143661888726,0.15406822070661685,2145.122553916171,40.76944610264219,26.56149190855792,5321.858754362119,0.006154302418495704
KOR,Flood,500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,367.2181911492864,0.005195856398679001,0.0008046974427484689,0.15406822070661685,2145.122553916171,42.4426829964011,27.651613861718268,5321.858754362119,0.006406883869714131
KOR,Flood,1000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,382.7056897005089,0.00541499265169264,0.0008388204897739051,0.15406822070661685,2145.122553916171,44.23271139711705,28.81782604821702,5321.858754362119,0.006677095441585062
KOR,Flood,2500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,404.85859409947113,0.0057284392968886,0.0008876553295694883,0.15406822070661685,2145.122553916171,46.79312022629866,30.48594482097857,5321.858754362119,0.007063598859122268
KOR,Flood,5000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,423.0005067035392,0.005985133477514861,0.0009276711009346478,0.15406822070661685,2145.122553916171,48.88994294413036,31.85203499333825,5321.858754362119,0.007380122196010866
KOR,Storm surge,10.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1302.6138591898944,0.01843098930937292,0.002892949652882596,0.15406822070661685,2145.122553916171,150.55470677878154,98.08712180764091,5321.858754362119,0.02272680363897606
KOR,Storm surge,25.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,2202.3652418870643,0.03116178285850522,0.004955461452812075,0.15406822070661685,2145.122553916171,254.5470024542017,165.83860690706746,5321.85875436212,0.038424834835398956
KOR,Storm surge,50.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,2780.8869552504857,0.03934742240088854,0.006310488828174859,0.15406822070661685,2145.122553916171,321.41191894968244,209.4014243657528,5321.858754362119,0.048518347419912136
KOR,Storm surge,100.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,3114.30135020905,0.0440649809511208,0.007101960986181852,0.15406822070661685,2145.122553916171,359.9475955929737,234.50760463552226,5321.85875436212,0.05433545387181475
KOR,Storm surge,250.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,3647.700946326052,0.05161217706322906,0.00838454068537393,0.15406822070661685,2145.122553916171,421.5973463788732,274.67271633563337,5321.85875436212,0.06364171742531272
KOR,Storm surge,500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,3709.8145325247788,0.052491036776811044,0.008535223362677466,0.15406822070661685,2145.122553916171,428.77636776817707,279.34988359621576,5321.858754362118,0.06472541791482614
KOR,Storm surge,1000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,3833.82801319578,0.05424573262956884,0.008836908059005432,0.15406822070661685,2145.122553916171,443.1097122872122,288.68812708145776,5321.858754362119,0.0668890905979562
KOR,Storm surge,2500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,4204.08267750822,0.05948455279990852,0.00974431545669335,0.15406822070661685,2145.122553916171,485.9033475811763,316.56838806750886,5321.858754362119,0.07334895204720948
KOR,Storm surge,5000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,4741.184742056415,0.0670841360070812,0.011078741257561184,0.15406822070661685,2145.122553916171,547.9810256803646,357.0122964881041,5321.858754362119,0.08271981285063042
KOR,Tsunami,10.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,7.668174842231767,9.454873734298526e-05,1.4568333149995523e-05,0.15406822070661685,2145.122553916171,0.888306958934161,0.5787362929249185,6121.036718084274,0.000133787233015561
KOR,Tsunami,25.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,17.15410570753759,0.0002115104400024,3.2593931108753634e-05,0.15406822070661685,2145.122553916171,1.9871888406058964,1.2946631695128514,6121.036718084274,0.0002992889944069081
KOR,Tsunami,50.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,31.28148793610561,0.0003857013236422001,5.944724553903203e-05,0.15406822070661685,2145.122553916171,3.6237519346090252,2.3608919642276134,6121.036718084276,0.000545770512760399
KOR,Tsunami,100.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,56.789048679905264,0.0007002100184288001,0.00010795570332528751,0.15406822070661685,2145.122553916171,6.578632878293722,4.286011233173151,6121.036718084275,0.0009908028761455945
KOR,Tsunami,250.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,124.3566795287319,0.0015333201539502,0.00023659868943160683,0.15406822070661685,2145.122553916171,14.405892678259184,9.385508962907807,6121.036718084274,0.0021696604998523647
KOR,Tsunami,500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,224.45711667118348,0.0027675603915587,0.00042757644886981213,0.15406822070661685,2145.122553916171,26.00186130644865,16.94033877624649,6121.036718084273,0.003916120483417241
KOR,Tsunami,1000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,404.52478662793686,0.004987798085793301,0.0007723133192172679,0.15406822070661685,2145.122553916171,46.86150099811353,30.530495225531258,6121.036718084275,0.007057774894633282
KOR,Tsunami,2500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,879.0734407968389,0.010838991750859,0.0016882430255357713,0.15406822070661685,2145.122553916171,101.83480044995399,66.3458664940205,6121.036718084275,0.015337261562420048
KOR,Tsunami,5000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1577.0648465880708,0.019445238667708,0.003055304446922188,0.15406822070661685,2145.122553916171,182.6924537765093,119.02501987695281,6121.036718084273,0.02751517100902733
KOR,Wind,10.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,324.34660684612106,0.00606874194600224,0.0009407091948982456,0.15406822070661685,2145.122553916171,41.83731060288743,27.25721081068109,4491.410419689483,0.005658900059104443
KOR,Wind,25.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,456.5365243770211,0.008542103715249761,0.00132740555643518,0.15406822070661685,2145.122553916171,58.888423583804666,38.36609363274103,4491.410419689484,0.007965227661549557
KOR,Wind,50.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,566.5164990297887,0.01059990259862814,0.0016506043786769261,0.15406822070661685,2145.122553916171,73.07468686673917,47.60851297917205,4491.410419689482,0.009884056691748473
KOR,Wind,100.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,684.1749008557033,0.012801369989958901,0.001997859637365977,0.15406822070661685,2145.122553916171,88.25138672525041,57.49620655920166,4491.410419689483,0.011936851828164634
KOR,Wind,250.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,851.0475411879427,0.015923668699576243,0.002493029479149615,0.15406822070661685,2145.122553916171,109.77620720230273,71.51973151696002,4491.410419689483,0.014848291548226311
KOR,Wind,500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,985.9135606045822,0.018447102124956323,0.00289552627040085,0.15406822070661685,2145.122553916171,127.17250926007614,82.85350669710482,4491.410419689482,0.017201309304968507
KOR,Wind,1000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1128.4495488855064,0.021114045797672818,0.0033231690106497376,0.15406822070661685,2145.122553916171,145.558156860292,94.83184529746863,4491.410419689482,0.019688145595166243
KOR,Wind,2500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1329.1714918501357,0.024869687598884662,0.003929350230590977,0.15406822070661685,2145.122553916171,171.44918237242365,111.69997401605289,4491.410419689483,0.023190156687408016
KOR,Wind,5000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.652812587580979,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1490.7950603400893,0.027893772663609543,0.004420858340608137,0.15406822070661685,2145.122553916171,192.29692763300307,125.28238118578555,4491.410419689482,0.02601001544953278
LAO,Earthquake,10.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,12.342070675001745,0.0012624384244939,0.0002770106147802142,0.21914803967332808,91.06692371930743,1.3034292881146496,0.16778239074400728,132.9034252195466,0.0012667877337753928
LAO,Earthquake,25.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,31.027629807823683,0.0031737358439947005,0.0006977324070020332,0.21914803967332808,91.06692371930743,3.276785759638408,0.4218003644089443,132.9034252195466,0.0031846698891690823
LAO,Earthquake,50.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,61.624557463605676,0.0063034162810348005,0.00139014397741393,0.21914803967332808,91.06692371930743,6.508085651126488,0.8377456143341812,132.90342521954662,0.006325132593216288
LAO,Earthquake,100.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,123.41045338763989,0.012623335455073298,0.0028017466063907153,0.21914803967332808,91.06692371930743,13.033210037499225,1.6776845196745853,132.9034252195466,0.01266682493463359
LAO,Earthquake,250.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,306.73841061797384,0.0313754771001798,0.00709859614098469,0.21914803967332808,91.06692371930743,32.39422611628727,4.169908374511344,132.90342521954665,0.03148357081082377
LAO,Earthquake,500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,543.301619966657,0.055572914723695105,0.012895326182928957,0.21914803967332808,91.06692371930743,57.377344725387864,7.385830716212854,132.90342521954662,0.05576437261115942
LAO,Earthquake,1000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,738.5053838997551,0.0755398018599126,0.01790709814031703,0.21914803967332808,91.06692371930743,77.99254858870411,10.039498407588262,132.9034252195466,0.07580004897769434
LAO,Earthquake,2500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1096.8117297859021,0.11219002941879912,0.027693116582062676,0.21914803967332808,91.06692371930743,115.83279417174735,14.910439185240103,132.90342521954662,0.1125765426354241
LAO,Earthquake,5000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1469.1427778743657,0.15027480742051771,0.03875656476480529,0.21914803967332808,91.06692371930743,155.15416946867327,19.97203663039454,132.9034252195466,0.1507925289996518
LAO,Flood,10.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,624.436275701708,0.05761192962074938,0.013397390984696994,0.21914803967332808,91.06692371930743,54.59544747178549,7.027734288374615,121.98401155172421,0.06409201789659992
LAO,Flood,25.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1253.2399513479063,0.11562680562372951,0.028652369776992842,0.21914803967332808,91.06692371930743,109.5727436021707,14.10462159289399,121.98401155172421,0.12863230487412303
LAO,Flood,50.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1719.3412676073126,0.1586303870513133,0.04131779638806226,0.21914803967332808,91.06692371930743,150.32471609091587,19.350370966521886,121.98401155172422,0.1764728533268159
LAO,Flood,100.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1916.3601023949964,0.17680779871913296,0.04706930219694117,0.21914803967332808,91.06692371930743,167.5503832472898,21.567724561389646,121.98401155172422,0.19669482821286746
LAO,Flood,250.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,2054.4843629178868,0.18955146126055156,0.05125535942982227,0.21914803967332808,91.06692371930743,179.626804979007,23.122247640053327,121.98401155172421,0.210871875450297
LAO,Flood,500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,2183.581897181376,0.20146229723791773,0.055288644925672537,0.21914803967332808,91.06692371930743,190.9140058109879,24.575179193507054,121.98401155172422,0.22412242125999468
LAO,Flood,1000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,2343.1913360972912,0.21618823184397135,0.0604446490010063,0.21914803967332808,91.06692371930743,204.86891054252797,26.371507770601834,121.98401155172422,0.2405047030292105
LAO,Flood,2500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,2613.178118913736,0.2410978345294884,0.06962177762908867,0.21914803967332808,91.06692371930743,228.47428036632218,29.410081032340806,121.98401155172421,0.2682160939100041
LAO,Flood,5000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,2872.039989224936,0.26498102715327604,0.07900486218248261,0.21914803967332808,91.06692371930743,251.10698156091846,32.32344867725297,121.98401155172421,0.2947856259348512
LAO,Wind,10.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,8.796232257804787,0.00082839910819152,0.00018169255457748185,0.21914803967332808,91.06692371930743,0.7850252594326452,0.10105144638307242,121.98401155172422,0.0009028435682349516
LAO,Wind,25.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,12.420839128077866,0.00116975220243422,0.0002566491179379781,0.21914803967332808,91.06692371930743,1.1085055706935052,0.14269106617439073,121.98401155172421,0.0012748725124801037
LAO,Wind,50.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,15.452451060981474,0.00145525905900588,0.0003193819534790741,0.21914803967332808,91.06692371930743,1.3790636772072429,0.1775183378645246,121.98401155172421,0.0015860365716803121
LAO,Wind,100.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,18.71103122984059,0.00176214100877004,0.00038685143447692846,0.21914803967332808,91.06692371930743,1.6698777061536731,0.21495302916957154,121.98401155172421,0.0019204966064778276
LAO,Wind,250.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,23.358738014671054,0.00219984615829846,0.000483154839491528,0.21914803967332808,91.06692371930743,2.084665210347983,0.2683460591858955,121.98401155172422,0.0023975363269789465
LAO,Wind,500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,27.136367492265425,0.00255561039900966,0.0005614919638134207,0.21914803967332808,91.06692371930743,2.421802120080869,0.3117436084345009,121.9840115517242,0.0027852714818794614
LAO,Wind,1000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,31.148714832468812,0.00293347956628066,0.0006447576798512175,0.21914803967332808,91.06692371930743,2.779886572532904,0.357837605299927,121.9840115517242,0.003197098032549838
LAO,Wind,2500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,36.83230593486515,0.0034687407625016804,0.0007628137413560466,0.21914803967332808,91.06692371930743,3.287122221717703,0.4231309132429416,121.98401155172421,0.003780460717945384
LAO,Wind,5000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4108025677210488,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,41.435832305467045,0.0039022851515279,0.0008585283636894662,0.21914803967332808,91.06692371930743,3.697966817161414,0.4760163970021013,121.98401155172422,0.004252965769322366
LBN,Earthquake,10.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,134.9523201911004,0.0048376493978791,0.001564050397221393,0.32174387636305535,162.33641040653748,10.653013074027216,0.9494824078148916,196.2693716975768,0.008689553728757573
LBN,Earthquake,25.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3094827570048853,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,336.58844121279526,0.012065719712416802,0.003929483477638875,0.32174387636305535,162.33641040653748,26.569984567355448,2.368131227035112,196.26937169757676,0.021672864462468307
