iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.781263006247547,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.28587750807377493,12.07625756985205,1.0560337473358965e-06,126643000.63584182,11.074563602320454,0.04385105112154871,6089.527691955872,0.8416645911254906,1.0227415406547623e-06,3.329220668113418e-08,11.932947508131358,0.05519495192140292,11.091282917005865,587.8066986448266,0.00018412012136392487,0.05499999999999999,0.28587750807377493,0.5198500150877321,0.28587750807377493,0.022000000000000002,27467.187577163346,0.001104233113476595,344.5863697115782,0.021912930246380892,0.03821683217175175,13.755113677782928,144249065.58720258,0.000248469599137359,0.877946766034908,0.00021814308102063428
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5535284709605425,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.07736015508956462,15.222780560081597,2.671907256217953e-05,18292758.71563325,32.10750792579428,0.013958722832530109,1811.7166353326024,0.4154583149657727,2.3487008080105687e-05,3.2320644820738444e-06,13.92995591969635,0.05504931303274566,13.514497604730575,328.70328885596615,0.0010022931815373327,0.1,0.07736015508956462,0.254506101791232,0.07736015508956462,0.04000000000000001,5769.052641451365,0.005119689887768793,59.104043450749025,0.0395184949650028,0.11387396251121534,23.03625058167234,27681971.236478202,0.0025430301993604265,0.6608185002203811,0.001680481402356494
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.035940678918985836,1.4136924895581071,3.951015358243607e-05,25055317.305572547,700.2508976398929,0.007622060115827075,282.534143696254,0.06914350407845307,2.413605755107074e-05,1.5374096031365323e-05,1.099015942243626,0.007523424216380373,1.0298724381651734,78.03971630607515,0.0008076491764442559,0.1,0.035940678918985836,0.09950834089091382,0.035940678918985836,0.04000000000000001,510.0819134653588,0.002364918326939995,9.651037253416353,0.03960686059067618,0.12139318843620128,2.0978292322564283,37180488.299488835,0.001485009354842264,0.6738834924316205,0.0010007232903347324
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0031258016775711833,1.0064269588875085,1.4610112072161085e-05,8905569.22468094,129.28048408281973,0.011642369679412456,440.545363187628,0.028768652083406093,1.0690729783483245e-05,3.919382288677842e-06,0.8926026047473401,0.015307834078948312,0.863833952663934,86.20577231359772,0.00029428328200872995,0.09999999999999999,0.0031258016775711833,0.0349193885029954,0.0031258016775711833,0.04,1108.2445433418088,0.0011375768443742064,16.77714323162705,0.0398376184778132,0.12096089369856905,1.5104087946889608,13365152.791155413,0.0006856995537350276,0.6663275282998882,0.00045690048879659727
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.198651547190812,0.0,0.0,3790930702.5841036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.1471565758711052,94.84248226296882,0.0004085199653458355,943947024.5146067,4065.9122003344823,0.001065165090212442,827.4555199074719,1.332235832294515,0.0004023775446766983,6.142420669137208e-06,94.0163253148549,0.07852832209231494,92.68408948256038,76.23115923043584,0.005276810998131221,0.1,0.1471565758711052,0.549963737486145,0.1471565758711052,0.039999999999999994,7600.990892563601,0.031660865988787326,42.463272795348544,0.03769810056429242,0.09316720445619381,108.71395086448226,1082006796.8826578,0.02627668756784387,0.8724039693966696,0.022923886536783112
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.14247839074937158,11.76396938101176,1.46670806337314e-05,145356982.05619887,181.22816435881933,0.011012787986110202,2536.5721988695204,0.664859997751964,1.1457491096167957e-05,3.209589537563443e-06,10.87776580620071,0.05992485682345478,10.212905808448747,343.09244495797157,0.0011755621043201953,0.08,0.14247839074937158,0.8103361037173118,0.14247839074937158,0.048,6298.3625797676195,0.0065708436681151845,108.22326789970171,0.04742343969932714,0.12059006453120827,15.936672918115155,196915395.16696227,0.0015078622646941592,0.7381697197060311,0.0011130582652845887
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.2416317881439585,178.76728314903457,3.840794386257705e-05,15191628169.25132,3263.903727950682,0.007628451016421101,7955.879572244592,7.015173181894656,3.46333715011393e-05,3.774572361437756e-06,167.62849482495565,0.06264731933001468,160.61332164306097,1068.2826869396604,0.004065800080986113,0.08,2.2416317881439585,6.5385186307692935,2.2416317881439585,0.048,34304.82576407349,0.02353374641365327,293.8911685616238,0.04633042794122433,0.0816678147770765,231.81231097390875,19699390018.891712,0.006992935743752316,0.771172516239465,0.005392759853410369
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.20713717654698138,4.898370477870537,8.1781012020992e-05,320832235.170204,5356.472116535904,0.006259409830772067,1311.930786132815,0.3157986351393864,3.175235554482606e-05,5.002865647616593e-05,3.5597094741819193,0.025877331627850095,3.2439108390425324,611.7912280856707,0.0013169410120246934,0.1,0.2071371765469814,0.6514157522583638,0.20713717654698138,0.10000000000000002,3866.738724512032,0.0017440594385832306,49.144511314222584,0.09941213602307829,0.2745226579525583,10.99167450572296,719929926.873867,0.0041891213400529976,0.44564369835734635,0.0018668555268489006
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.06917603506597583,2.451847927305619,4.013070404866788e-05,115848797.04830065,1896.1591120573773,0.015884291980914678,456.014748592318,0.1627100860856397,2.295751696777508e-05,1.7173187080892807e-05,1.9951011206599578,0.013942850585644002,1.832391034574318,111.95283746177341,0.001112374804260714,0.1,0.06917603506597583,0.2044588727128105,0.06917603506597583,0.04000000000000001,873.4074214089696,0.003932802769366425,18.328549530932833,0.03948886588845905,0.11473438054973127,4.3691818312261415,206442028.31497523,0.0019162458427993679,0.5611686631539312,0.0010753371178779995
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.6984702494634412,167.8832714516888,0.00018292948843468557,6379564315.164174,6951.320560518051,0.01054294010783941,2146.2880859375,3.692261830706568,0.00014776384322132604,3.516564521335951e-05,152.81002109387325,0.09118382319636038,149.11775926316653,1050.9902938665946,0.0035681896901553303,0.09999999999999999,0.6984702494634412,8.276552624698994,0.6984702494634412,0.04,24151.865138376386,0.004598828564672503,122.87934345626088,0.03810065479721879,0.0971184247565411,203.36244213010323,7727772800.943923,0.018950153379924707,0.8255372510932169,0.015644057529057873
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3439656690163718,13.050045515562527,4.991442006216174e-06,44667617.490394324,17.084677750224685,0.009031461188434224,2931.1991218254952,0.6993000333669787,3.6942164957133037e-06,1.2972255105028704e-06,11.456747318376971,0.035721469426674715,10.757447285009993,712.0089671643267,0.00037086780998870695,0.059999999999999984,0.3439656690163718,0.950317104587318,0.3439656690163718,0.024,13059.864181874365,0.0013147292152455312,121.5263123462483,0.023821919511422155,0.047563622939328365,19.055578738768457,65223320.57358424,0.0007801139921289686,0.6848412055317056,0.0005342542068217543
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8451902955289895,57.93440109051356,4.432265993028072e-06,19308815005.715397,1477.2191047905053,0.040513848021592816,20162.415196480317,3.7495925108591543,4.336474483336127e-06,9.579150969194525e-08,58.139376854701055,0.13012426503837785,54.38978434384188,1748.6811909801545,0.0009502462448196997,0.06240000000000001,0.8451902955289895,1.4663563348504098,0.8451902955289895,0.06240000000000001,67704.1606715398,0.005699640605551671,1025.2481143154466,0.06196520267305475,0.15645619111464487,72.81280390470486,24267601531.719147,0.0011267298385083178,0.7956622734421311,0.0008964964248626134
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3943439339526184,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.8747256915165169,43.44227911919967,7.491239176762675e-05,1548634710.269142,2670.484432971535,0.0026402522960207887,1614.6420878884642,2.2721118701951277,6.0124208734826904e-05,1.4788183032799849e-05,38.149779225007315,0.06278449321676163,35.877667354812175,377.47470922058085,0.003405524711041383,0.1,0.8747256915165169,2.234056670749798,0.8747256915165169,0.04000000000000001,4661.278434439726,0.014391871349746323,74.63466280065643,0.03856187227390746,0.11245700725022581,54.340430277900225,1937133092.589615,0.0067309567470724765,0.7994467268115699,0.005381041339757343
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8758079182053924,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.47479601168396,54.969804525826014,6.261521598818214e-05,5397312281.325426,6147.991195640538,0.017474134226143977,5014.473774198109,5.669024113836346,4.950573136600577e-05,1.3109484622176381e-05,49.68781763686028,0.05074635637365539,44.01879352302393,906.0766460610313,0.005706148348007086,0.08800000000000002,2.4747960116839596,5.896369134705567,2.47479601168396,0.08800000000000002,13607.03855676846,0.03313784125686192,274.4272330837842,0.08559372525838999,0.17763625339210865,76.17963977197046,7479839320.422337,0.006684458431538455,0.7215813134633856,0.004823380294820921
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5776672967286375,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.10682065113809207,19.98581626279828,2.045412096267824e-05,1197028180.8751698,1225.07676871474,0.025264050274123484,2749.665786751214,0.8441180593767064,1.837141814676347e-05,2.082702815914773e-06,16.38291098175866,0.12464307494052346,15.538792922381951,1156.7381436616834,0.0008590368999638223,0.068,0.10682065113809207,0.30802081226254224,0.10682065113809207,0.040799999999999996,10537.116805988795,0.0036265726688832554,108.45054863253304,0.040398433049916596,0.11425920564092878,32.007771182649606,1917069766.3199294,0.002374683262497643,0.6244051217671776,0.001482764391678319
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6888500976994525,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08126417672719222,6.800648237287825,9.137226708018225e-05,136133166.20335057,1829.0603464242872,0.00814659971657378,673.174755961764,0.1391702962456418,4.1240655427587344e-05,5.01316116525949e-05,5.4725070572511605,0.0030210253871556765,5.333336761005518,333.77614175108374,0.0009164152622967981,0.1,0.0812641767271922,0.2800170217801332,0.08126417672719222,0.04,3366.5340571474344,0.0009386128247124402,14.466193054967384,0.039591240828642384,0.10980553838001866,17.842723249871103,357169835.13086355,0.005301067246462392,0.3811440743686339,0.0020204703688187914
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7609969029767572,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.07572328799371585,1.3480562474496194,2.3241279657864855e-05,22001001.86458267,379.3101645835307,0.004086048603602611,441.5914065587,0.13164703645710293,1.2960930868933955e-05,1.02803487889309e-05,1.0514643564369353,0.022092972398604444,0.9198173199798323,97.75158395296818,0.0009106970433105036,0.1,0.07572328799371586,0.1434301483147895,0.07572328799371585,0.04000000000000001,638.4483047961577,0.004096710761740299,14.203423574301127,0.03957324525003719,0.11012244296309813,2.4112706672251023,39353232.14146197,0.0010920822422773194,0.5590646731505123,0.0006105446018322482
