iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
THA,Tsunami,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,511.00043988186763,0.016587422105538943,0.003925924653414896,0.23275489461047383,649.2409154909802,149.2341889551628,59.158458056647035,3566.4648599550983,
THA,Wind,10.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,8.941643663035101,0.00035757838849294,8.325789135127603e-05,0.23275489461047383,649.2409154909802,2.630309246055918,1.0426902863094007,2915.976803586908,
THA,Wind,25.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,14.561345381284527,0.00058231155388734,0.0001356148344404823,0.23275489461047383,649.2409154909802,4.283422918064021,1.6980069835961311,2915.976803586908,
THA,Wind,50.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,18.44499814786502,0.0007376197220579201,0.00017181133209722614,0.23275489461047383,649.2409154909802,5.42585356788264,2.150881999389117,2915.9768035869074,
THA,Wind,100.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,22.776858390855697,0.0009108518103896,0.00021219849851952913,0.23275489461047383,649.2409154909802,6.700130700717221,2.656022750601214,2915.9768035869074,
THA,Wind,250.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,29.163864772588298,0.0011662696659138201,0.0002717719325381297,0.23275489461047383,649.2409154909802,8.57895774567549,3.400815292531752,2915.976803586908,
THA,Wind,500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,34.556151101630604,0.00138190843754174,0.00032209105308526745,0.23275489461047383,649.2409154909802,10.165174007825955,4.0296129485527405,2915.9768035869074,
THA,Wind,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,40.49654537027215,0.00161946617185124,0.00037755010778219494,0.23275489461047383,649.2409154909802,11.912623868148568,4.7223257913119046,2915.9768035869074,
THA,Wind,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,49.23208092000266,0.0019688022494461,0.00045915234023899176,0.23275489461047383,649.2409154909802,14.482303536853742,5.740981690234553,2915.976803586908,
THA,Wind,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,56.58722643232052,0.0022629362116725602,0.0005279040927458363,0.23275489461047383,649.2409154909802,16.645922215499347,6.598669501234018,2915.9768035869074,
TJK,Earthquake,10.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,122.04874430726974,0.0083042977827569,0.0017425949211073365,0.20809994284598388,94.81261165606449,0.7772591561642481,0.20797515943217415,25.044280067125626,0.028828425902976698
TJK,Earthquake,25.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,303.8973981008128,0.020677431001507263,0.004393825227591645,0.20809994284598388,94.81261165606449,1.9353499829025196,0.5178513730704138,25.044280067125626,0.07178184153374247
TJK,Earthquake,50.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,604.3649589857332,0.041121493034338825,0.008924363501761007,0.20809994284598388,94.81261165606449,3.8488572799557392,1.0298581883303368,25.044280067125623,0.14275354111478533
TJK,Earthquake,100.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1195.2411306984723,0.08132519779581188,0.018421936655540535,0.20809994284598388,94.81261165606449,7.61181213237735,2.0367310301127,25.044280067125626,0.2823209740346225
TJK,Earthquake,250.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,2891.1555635249456,0.1967166222975668,0.05096173902423657,0.20809994284598388,94.81261165606449,18.41212825580148,4.926626182679233,25.044280067125626,0.682903084420289
TJK,Earthquake,500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,4782.647604062207,0.325415309428593,0.10038607196368042,0.20809994284598388,94.81261165606449,30.457967118494434,8.14979214746003,25.044280067125626,1.1296814470015308
TJK,Earthquake,1000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,6114.08544769,0.4160074445257038,0.1482401181621109,0.20809994284598388,94.81261165606449,38.93713878631505,10.418606950710952,25.044280067125623,1.4441726565367086
TJK,Earthquake,2500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,8295.415080079727,0.5644269217807186,0.26966131755317174,0.20809994284598388,94.81261165606449,52.82878870873315,14.135665906501927,25.044280067125626,1.9594118753769876
TJK,Earthquake,5000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,10297.229698448396,0.6333333333333333,0.35944535582488124,0.20809994284598388,94.81261165606449,65.57720943113962,17.546825249204662,27.705513551375784,2.4322488941000007
TJK,Flood,10.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,313.00750473702294,0.014057180671702321,0.002967006237085704,0.20809994284598388,94.81261165606449,1.6569524017248727,0.4433591257012267,31.539690358659666,0.0739336869756669
TJK,Flood,25.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,634.6760017675485,0.028503326884560864,0.006105569745880839,0.20809994284598388,94.81261165606449,3.3597530715099557,0.8989861041307091,31.539690358659666,0.14991313669962472
TJK,Flood,50.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,875.8307424111492,0.039333596791069084,0.008520459565159025,0.20809994284598388,94.81261165606449,4.636342037108293,1.2405694634826885,31.53969035865967,0.2068748990778838
TJK,Flood,100.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,969.2013608002742,0.04352687532995662,0.009470146138766811,0.20809994284598388,94.81261165606449,5.130613478045081,1.3728241701868142,31.539690358659666,0.2289294312160377
TJK,Flood,250.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1016.0867992842121,0.045632502414503485,0.00995017241094455,0.20809994284598388,94.81261165606449,5.378808613069575,1.4392349964442295,31.53969035865967,0.24000396866363247
TJK,Flood,500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1055.0150346829446,0.04738077116189436,0.010350343004113893,0.20809994284598388,94.81261165606449,5.584881094280635,1.4943748514006596,31.53969035865967,0.24919898132923307
TJK,Flood,1000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1099.8699516655388,0.0493952074373705,0.010813263224638213,0.20809994284598388,94.81261165606449,5.822327357704643,1.5579095477764289,31.53969035865967,0.25979390107180234
TJK,Flood,2500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1169.1757361257892,0.05250773323629766,0.011532396272497272,0.20809994284598388,94.81261165606449,6.189207973271095,1.656077647707931,31.539690358659666,0.2761642183847761
TJK,Flood,5000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1230.7132653757685,0.055271386355362384,0.012174895705970122,0.20809994284598388,94.81261165606449,6.514966159077651,1.7432424113419764,31.539690358659666,0.2906996411972304
TUN,Earthquake,10.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,27.12946884025592,0.00274483318976826,0.0008334551279118022,0.3028116374112705,235.60175805472105,1.9014939982579946,0.33433263512333805,121.80435458504675,0.0022284389743614033
TUN,Earthquake,25.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,67.79426315306598,0.006859107514198701,0.00209136245750162,0.3028116374112705,235.60175805472105,4.751673733862237,0.8354691637964172,121.80435458504677,0.005568681758495508
TUN,Earthquake,50.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,135.29273581709205,0.01368828832558154,0.004202498005615471,0.3028116374112705,235.60175805472105,9.482615626531306,1.66729312487149,121.80435458504675,0.011113067020148295
TUN,Earthquake,100.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,269.4101589449615,0.027257663992137963,0.008485225285186738,0.3028116374112705,235.60175805472105,18.882854040379517,3.3201021700584334,121.80435458504675,0.02212959279877258
TUN,Earthquake,250.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,664.978721239132,0.06727944713161614,0.02184255454369142,0.3028116374112705,235.60175805472105,46.60810187073157,8.19492963470528,121.80435458504677,0.05462195033215808
TUN,Earthquake,500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,1155.2539621044498,0.11688321052162795,0.04007804719106997,0.3028116374112705,235.60175805472105,80.97130424263251,14.23688401941504,121.80435458504675,0.09489359963505657
TUN,Earthquake,1000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,1566.8754969514293,0.15852915859101463,0.05704829178631539,0.3028116374112705,235.60175805472105,109.82169872230166,19.309541845089058,121.80435458504678,0.12870456277409079
TUN,Earthquake,2500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,2310.8181619780144,0.23379780945452186,0.09239949764916501,0.3028116374112705,235.60175805472105,161.96435293074154,28.47759128400578,121.80435458504675,0.189812682479537
TUN,Earthquake,5000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,3065.8839209382395,0.31019184311050985,0.1361678591153008,0.3028116374112705,235.60175805472105,214.886620499156,37.78271724762173,121.80435458504675,0.2518344631262703
TUN,Flood,10.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,6.963786928712583,0.0006548978156902401,0.000198440638246758,0.3028116374112705,235.60175805472105,0.4136447013522861,0.07272961320656884,111.05490271014922,0.0005720117224729723
TUN,Flood,25.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,14.079141039900636,0.00132404951619194,0.00040146916706810436,0.3028116374112705,235.60175805472105,0.8362924010116165,0.14704219020411602,111.05490271014921,0.0011564733096539957
TUN,Flood,50.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,19.603300482240922,0.0018435599477068401,0.0005592824772053744,0.3028116374112705,235.60175805472105,1.1644241066684577,0.2047363706329109,111.05490271014921,0.001610232735405492
TUN,Flood,100.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,21.73404488701868,0.00204394227858052,0.000620197155337941,0.3028116374112705,235.60175805472105,1.2909890263012378,0.2269898108929204,111.05490271014922,0.0017852539974865104
TUN,Flood,250.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,22.694619808364322,0.0021342779571755003,0.0006476665032445704,0.3028116374112705,235.60175805472105,1.348046591464275,0.23702203089054116,111.0549027101492,0.0018641564855936298
TUN,Flood,500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,23.63434729443687,0.0022226530732255803,0.0006745444948952367,0.3028116374112705,235.60175805472105,1.403865831671971,0.24683652080548096,111.05490271014922,0.0019413465466144848
TUN,Flood,1000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,24.58256205504017,0.0023118263609613002,0.000701670065126487,0.3028116374112705,235.60175805472105,1.460189210816497,0.2567396515993155,111.05490271014922,0.0020192337599998695
TUN,Flood,2500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,26.120552098763746,0.00245646408903924,0.0007456776433969612,0.3028116374112705,235.60175805472105,1.5515448824979108,0.27280238041922805,111.05490271014921,0.0021455656456624375
TUN,Flood,5000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,27.538334029860877,0.0025897970441261203,0.0007862569293662953,0.3028116374112705,235.60175805472105,1.6357602655179344,0.28760965877445827,111.0549027101492,0.0022620235288228377
TUN,Tsunami,10.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,1.8016633996709968,0.00015367232482562,4.654092035667336e-05,0.3028116374112705,235.60175805472105,0.10645710801061097,0.018717958342968303,121.80435458504677,0.00014799025230268541
TUN,Tsunami,25.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,3.868722180067368,0.00032998146691772,9.995521168010406e-05,0.3028116374112705,235.60175805472105,0.22859596030073814,0.040193179602939846,121.80435458504677,0.0003177803199097654
TUN,Tsunami,50.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,7.090128320886355,0.0006047503116184401,0.00018323624426197312,0.3028116374112705,235.60175805472105,0.41894315919584235,0.07366122139179,121.80435458504677,0.0005823895180742388
TUN,Tsunami,100.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,12.887841229410359,0.00109926444865818,0.0003332363825545226,0.3028116374112705,235.60175805472105,0.7615197744670186,0.13389519668709687,121.80435458504675,0.0010586188716081365
TUN,Tsunami,250.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,28.210567816224955,0.0024062116940166403,0.0007303863672413323,0.3028116374112705,235.60175805472105,1.666912623967919,0.29308706238468885,121.80435458504674,0.0023172414167305206
TUN,Tsunami,500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,50.969939725704975,0.004347465311945161,0.0013222113577115247,0.3028116374112705,235.60175805472105,3.0117237102472076,0.5295402064023591,121.80435458504672,0.004186716698156375
TUN,Tsunami,1000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,91.90241539261471,0.00783878821818326,0.0023924300481424554,0.3028116374112705,235.60175805472105,5.430351398421184,0.9547985396446808,121.80435458504675,0.007548947069504147
TUN,Tsunami,2500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,199.55300610647828,0.017020812200505202,0.005243346020420554,0.3028116374112705,235.60175805472105,11.791234660591375,2.0732090445958256,121.80435458504678,0.016391463425881814
TUN,Tsunami,5000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,357.89928031585794,0.03052690889407966,0.009534976630218805,0.3028116374112705,235.60175805472105,21.147636316785366,3.7183104353198972,121.80435458504678,0.02939816882696593
TUR,Earthquake,10.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,428.3311290683035,0.009727068534703981,0.0019830165210186317,0.2018827744872052,953.0480737584668,15.548341081065992,5.330512550076102,548.0081209521695,0.011609037204450315
TUR,Earthquake,25.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,1067.2573429048089,0.024236588503810802,0.00501448370947975,0.2018827744872052,953.0480737584668,38.741244944889395,13.281847324264314,548.0081209521695,0.028925822476304264
TUR,Earthquake,50.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2122.833441419727,0.048207904985487125,0.010225285187451904,0.2018827744872052,953.0480737584668,77.05846287026148,26.418323426137523,548.0081209521695,0.05753504876915698
TUR,Earthquake,100.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,4199.538537621204,0.09536827094128386,0.021282927093113538,0.2018827744872052,953.0480737584668,152.4424753065361,52.26258695699036,548.0081209521695,0.11381988330106436
TUR,Earthquake,250.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,10167.547037513792,0.2308971264331153,0.06060847528661138,0.2018827744872052,953.0480737584668,369.080084468568,126.53350038986704,548.0081209521696,0.27557051968939145
TUR,Earthquake,500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,16814.51313562384,0.3818445836604421,0.12470625013489617,0.2018827744872052,953.0480737584668,610.363729373155,209.2539327875224,548.0081209521695,0.45572290996167186
TUR,Earthquake,1000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,21512.79106626306,0.48853884033476225,0.1928349292370459,0.2018827744872052,953.0480737584668,780.9103527720222,267.723251904005,548.0081209521695,0.5830601021295121
TUR,Earthquake,2500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,29227.408891354684,0.6333333333333333,0.34870661047789986,0.2018827744872052,953.0480737584668,1060.9495586908347,363.730439672826,574.311220536041,0.7921490038500376
TUR,Earthquake,5000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,36324.3243534019,0.6333333333333333,0.34870661047789986,0.2018827744872052,953.0480737584668,1318.5662826198702,452.0504201037586,713.763821216461,0.9844963492670148
TUR,Flood,10.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,207.46345421277485,0.00521276643333918,0.001057882243364925,0.2018827744872052,953.0480737584668,7.992585801347481,2.740136629336269,525.6588155976517,0.005622871640823044
TUR,Flood,25.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,421.48912535886325,0.010590416384539681,0.0021609075534451084,0.2018827744872052,953.0480737584668,16.237982788576243,5.566945733383093,525.6588155976517,0.011423598719536434
TUR,Flood,50.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,583.6574653526889,0.01466508911414322,0.0030046929686106585,0.2018827744872052,953.0480737584668,22.485562038526496,7.708833374374541,525.6588155976517,0.015818839141280475
TUR,Flood,100.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,648.0661050213728,0.016283432914288423,0.0033417599386901422,0.2018827744872052,953.0480737584668,24.966922338119574,8.55953005958867,525.6588155976517,0.017564503286280193
TUR,Flood,250.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,682.89552773175,0.0171585636513436,0.0035244936853880454,0.2018827744872052,953.0480737584668,26.308735287684133,9.019550246322195,525.6588155976517,0.01850848339095715
TUR,Flood,500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,712.3551747381148,0.01789877237695028,0.003679308940606057,0.2018827744872052,953.0480737584668,27.44367617290766,9.40864748831965,525.6588155976517,0.019306926732842598
TUR,Flood,1000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,746.5137854298143,0.018757048162913882,0.0038591104447982757,0.2018827744872052,953.0480737584668,28.759645907645762,9.85980772142542,525.6588155976517,0.020232725852871156
