iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.57037365190658,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0139459961801138,18.38094651926467,4.070089673824515e-05,688512961.6711669,1524.5730096951813,0.005876048253967145,1940.0076562500003,1.3479232113361215,2.5918254656112083e-05,1.4782642082133066e-05,15.790090643288503,0.03808563914518351,14.442167431952377,798.1089173843527,0.0011979684755934954,0.08,1.0139459961801138,1.9351127686521932,1.0139459961801138,0.048,9661.313725488213,0.003004545359000951,85.14454334727652,0.04747248818949974,0.11484103941720807,29.579598932088146,1107991758.9897888,0.00365931738507857,0.621406211810563,0.0022739225540742095
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.61543776550029,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.816800202473981,60.70829497703181,5.47890082544459e-05,154131925.8674162,139.10348432316317,0.008036410263296438,2661.68346692526,5.566409069253271,3.112820990944413e-05,2.366079834500176e-05,44.067790878783704,0.1039206072614277,38.501381809530436,807.2021156264921,0.0049400962610093935,0.1,1.8168002024739813,10.395906014823588,1.816800202473981,0.04,6530.209087103387,0.010615368950972016,131.8617080787709,0.03763112008414489,0.08416001655280185,84.11686071940782,213563792.9793402,0.006320575813365101,0.721713749869233,0.004561646471596504
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6784244504595034,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.41786682918643037,31.811454259871827,1.5429984371557595e-05,4056091640.38248,1967.386656059126,0.009841937825094016,8507.00808073599,1.513016103117338,1.3447018409715387e-05,1.9829659618422065e-06,29.725791944885582,0.07281078369512763,28.21277584176824,1429.3575363408315,0.0011304817399216253,0.084,0.4178668291864304,1.2853381308557859,0.41786682918643037,0.08400000000000002,36847.576733074246,0.006301501873631941,430.8621521370153,0.08343304256643669,0.18225212480033004,44.47918475428817,5671279532.808853,0.002195984465925746,0.7151986808122632,0.001570565193114316
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.444890122424267,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.39584930149397585,59.06104517883086,3.230387842786996e-05,121528672.38253152,66.47101225958104,0.010386460105319085,2398.026470215865,3.036262703460224,3.056204460354213e-05,1.7418338243278347e-06,57.30535669686456,0.04092643514245056,54.26909399340434,211.01855026747313,0.00323362775360177,0.07000000000000002,0.39584930149397585,1.7061957387967916,0.39584930149397585,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.048644630511482115,72.41750744909173,149011984.31033963,0.0042278311639988705,0.8155630766544922,0.003448062991686662
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7098073217138939,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.02346033599908983,1.6551956770036511,2.4271371231063056e-05,37396812.49599293,548.377410332434,0.0111963696525571,426.52466298015406,0.09576316027088812,1.674645901354922e-05,7.524912217513837e-06,1.4121456698377124,0.01930810478585914,1.3163825095668242,76.89430313077264,0.000906208128969234,0.1,0.023460335999089834,0.10015224772241318,0.02346033599908983,0.04000000000000001,627.4209941552701,0.0046886312997795184,15.977748651092252,0.03956440812479585,0.12383662028946635,2.3903722702032564,54007091.02034159,0.0011208600475768873,0.6924426365031869,0.0007761312864952274
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.5006877473398791,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8695779841424284,51.13286709904712,0.0002922744143484692,2770343253.2166066,15835.224930956505,0.009036395089175397,2124.938075712435,1.9512289000075156,0.00016420345430312856,0.00012807096004534063,41.188366272420566,0.038570028284069614,39.23713737241305,895.5658636897618,0.006280197424764629,0.1,0.8695779841424284,4.159969622154054,0.8695779841424284,0.1,6213.5674726399975,0.009560325152732396,88.86663852814927,0.09694407746078233,0.3099769915537903,80.9757930794608,4387212271.844789,0.019053683023753945,0.6314586761610461,0.012031613458171865
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4561507892291659,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5451068790922295,59.49523207735253,2.3951214853548332e-05,36721230.67615899,14.783001173403125,0.00806548666865889,5306.095390391856,2.6803323488520494,2.0643857020705524e-05,3.3073578328428065e-06,55.71002235237158,0.08166191457363517,53.02969000351953,584.8459119954867,0.0028650068909180123,0.08,0.5451068790922295,2.4149075545062844,0.5451068790922295,0.04800000000000001,16693.526251731633,0.016816669658901127,177.48777902158864,0.046626248615842636,0.09665072979202169,78.73598480972366,48596873.39236397,0.0035613073199835857,0.7556294903928736,0.0026910288353316075
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5145500828210569,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.23467669990473194,28.97227047089128,2.672880872495476e-05,98458378.91108091,90.83427479138962,0.0280179791548737,2414.64909139232,0.8859355892455203,2.2707705358681394e-05,4.021103366273366e-06,26.62488182991288,0.06151107560615359,25.738946240667353,459.0882588961863,0.0012464157303190273,0.1,0.23467669990473194,1.0996194267977744,0.23467669990473192,0.04000000000000001,10537.727242772176,0.005243569294348847,99.91236550368137,0.039355479025961426,0.08558536331794914,35.45811534638675,120499653.61723895,0.002936916628820887,0.8170843314108519,0.0023997085600695276
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.776037492346092,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.036450865739284036,1.6005282435196202,7.08917631233348e-05,52768644.73422851,2337.2672603465226,0.009568713299570177,550.3398620480729,0.06672331658475976,3.8732181051832795e-05,3.2159582071501995e-05,1.28394405969945,0.03377701578849501,1.2172207431146904,190.7691846622335,0.0008723042266974759,0.08800000000000002,0.036450865739284036,0.08755499237807939,0.036450865739284036,0.08800000000000002,1670.3149147095182,0.0017947010574235452,15.53000634556157,0.08760813369510276,0.247502663525394,3.135907320148813,103389352.83797805,0.002507176593987936,0.5103876103850122,0.0012796318706187366
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5486983795909042,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.25275948489979916,7.3546392424835245,3.2079947734682124e-05,34832593.74725668,151.93509158418965,0.009467930118660896,1599.0643508610929,0.3519685678329235,1.7009202166027462e-05,1.507074556865466e-05,5.843406996718995,0.014932604744659784,5.49143842888607,949.7697998542045,0.0005979836969666434,0.10000000000000002,0.25275948489979916,0.6756343143764488,0.25275948489979916,0.06000000000000001,7243.261655036337,0.0007118652334433628,70.79341064717994,0.05971008715427881,0.17132414294703133,12.483911521120003,59125540.227725774,0.002342103026885212,0.5891293950650892,0.0013798017394089993
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7230909740736721,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1090244720346407,72.8669737676233,2.5806488039234937e-05,91996230.3220211,32.581284698759006,0.028861937134092453,6852.40516392213,4.213948526554268,2.4297862629210137e-05,1.5086254100248042e-06,71.21337296901828,0.087466847799275,66.999424442464,610.3445619732149,0.0029410485703331114,0.10000000000000002,1.1090244720346407,2.7923004814571213,1.1090244720346405,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.12658861592101242,89.08643390273662,112473671.79018474,0.003900226202550434,0.8179356898175821,0.003190134209427698
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5832819649280693,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024133468407474296,1.5621164150317335,3.903960480592311e-05,31875480.639626093,796.6155116195844,0.006726375935033329,293.37588346336804,0.12481764968548577,3.178989836404622e-05,7.249706441876881e-06,1.4685308673540698,0.018500197893059463,1.3437132176685838,25.816287708087515,0.0016670709956814142,0.1,0.024133468407474296,0.06681791978900145,0.024133468407474296,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12602365297021967,2.1932949306643463,44754878.334699005,0.0014952114705353474,0.7122236016651762,0.0010649248987957697
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.7912239957550378,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.6851734801963121,33.30415442409829,8.894135858913974e-06,1130283753.0631757,301.85114838384726,0.030947239960437377,9366.594153264643,1.8043123022291674,8.377504326093448e-06,5.166315328205264e-07,32.2555860098943,0.05763982509319267,30.451273707665138,967.6530340362161,0.0010417867383711475,0.066,0.6851734801963121,1.2539003980584518,0.685173480196312,0.066,37542.64419639353,0.006233074709243908,372.83694071578424,0.065540539994601,0.11774677227123398,42.530981362919896,1443425844.8416567,0.0014984340754074109,0.7830563358016964,0.00117335829652893
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.7848404700997434,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06270628508909412,5.626997989116905,1.1584044915999122e-05,14444571.362038966,29.736382307908737,0.02358488459453333,1366.78876493391,0.27763601865487497,8.43269517523496e-06,3.1513497407641607e-06,4.805870503750443,0.02356643631151022,4.528234485095567,304.73154308157774,0.0005549658321146818,0.07,0.06270628508909412,0.1882972109640659,0.06270628508909412,0.027999999999999997,4376.603537056291,0.0021752762518310745,54.54426529401259,0.02773904612551981,0.07153938358180607,11.174298785075134,28684559.07287329,0.00114458200860772,0.5035660937071561,0.00057637269100208
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5832819649280693,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.03817461810224068,3.1441979560839886,0.00011073040964971148,82403067.71649618,2902.0200293002163,0.0025051050948730904,254.9283482936,0.07770487221917995,6.742467812026831e-05,4.3305731529443154e-05,2.652953914795846,0.010225807327723005,2.5752490425766656,119.47469715152323,0.0009349854721319267,0.09999999999999999,0.03817461810224068,0.1725606693348556,0.03817461810224068,0.04000000000000001,1095.107271591412,0.0012201382586846954,8.8507762181757,0.03954522102770326,0.12640220615905823,5.039055147691003,132063441.41241741,0.003953310945150395,0.6239657761087857,0.002466730732090123
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5462438954767712,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.21974016860002282,4.431187269648155,2.7971543240759275e-05,968397036.5078784,6112.93496134594,0.01768606489269007,992.6320625918579,0.31324564437409724,9.167050256928128e-06,1.8804492983831147e-05,2.7888437149532295,0.013375817729560669,2.4755980705791316,586.3228487234962,0.0006143028931616982,0.1,0.21974016860002288,0.7669018765768446,0.21974016860002282,0.039999999999999994,2988.7957188024975,0.0005949198276707832,38.32461885702941,0.03969829889316097,0.10239020659238245,9.780338428794993,2137407013.9990335,0.0019705868462998443,0.4530709547434453,0.0008928156638579453
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7022231088572263,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.32671768053143885,25.35488327345165,8.657831019822828e-05,176175668.09818527,601.5800379548878,0.006095114247741603,2911.1767623529304,1.0681409874160455,6.306977846892607e-05,2.3508531729302203e-05,21.665063658005824,0.10519589231631962,20.596922670589773,812.7564357898964,0.003210391518433187,0.09999999999999999,0.32671768053143885,1.198922252632007,0.32671768053143885,0.1,10981.370103310346,0.011529990718985946,114.14087841012326,0.0985228069098189,0.23700010310419312,38.46422288891945,267264498.6075848,0.006606301511185311,0.6591809575010481,0.004354748155683754
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8633128440699172,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.029833562460391,33.47093278568673,2.9027471911281476e-06,592468378.7626507,51.3814757807099,0.0329512749382617,11885.382900996363,3.010975988833063,2.3386737278699298e-06,5.640734632582174e-07,31.15627105679452,0.0905627462744256,28.145295067961456,3043.1791849756273,0.00035506016256826476,0.05015,2.029833562460391,3.2333753141090282,2.029833562460391,0.04012,55083.3345139227,0.0016235095738236578,623.988325334843,0.03995969546219355,0.08640329425211829,41.863215839035874,741020030.028889,0.0007065620996195759,0.7995308557847661,0.0005649182001739207
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7424773307526666,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3966617051544402,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2600063588286394,23.703904834268123,0.00014275402257785648,724096929.2371922,4360.7899250188775,0.01608807410187866,800.3399909485921,1.9444843929504398,8.233423906474653e-05,6.041978351310995e-05,18.64943219491016,0.05512021809314895,16.704947801959715,357.85498684799313,0.0036940941634687322,0.1,1.2600063588286394,3.476749813444349,1.2600063588286394,0.04000000000000001,2576.357933384711,0.006828287885008724,37.95672960763859,0.03825860829281357,0.10829387161796405,36.13725317341416,1103905632.2951229,0.009030475443463215,0.6559409681892167,0.005923458805594207
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5632919220552433,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5508020111002037,15.502842126421132,5.7700351766197706e-05,3655955605.0710497,13607.17749261503,0.002372327576249964,2688.483427752465,1.3193666435886686,3.75338892420808e-05,2.0166462524116903e-05,13.363950663001768,0.07182816190934364,12.044584019413099,407.4053921979587,0.004266975700379952,0.09999999999999999,0.5508020111002037,2.112884805697657,0.5508020111002037,0.1,4121.981028122268,0.023418184148749986,98.98049465348565,0.09797213747456911,0.2504989905057814,22.750162335526152,5365053893.253053,0.004231040091354585,0.6814387474594955,0.0028831946603035774
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.576772956402699,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9374595526794497,72.33281814056004,1.7608592040802574e-05,318885087.7309283,77.62890430783345,0.010818754671380954,11975.931664032312,3.7080921883909026,1.5205445088275153e-05,2.403146952527422e-06,64.01146813753924,0.07284116940948138,60.30337594914832,2131.8630852394012,0.0024339918736867687,0.07200000000000001,0.9374595526794497,2.9474598817169606,0.9374595526794496,0.07200000000000001,48159.78870072379,0.013377991844225662,432.18334149055073,0.07086834123382207,0.11677519944149159,106.84023741584174,471013840.706969,0.003211648709153761,0.6770185081022188,0.002174345617619696
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5821096945013333,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9006945889010143,35.97511348908443,3.8287548082584425e-05,1224937792.5565672,1303.6752377421897,0.0102113630212949,2676.2279022101065,2.0645713745144603,2.6846294072214025e-05,1.1441254010370398e-05,31.251016476336737,0.031034037883822415,29.18644510182228,742.0231441833375,0.002391805720901139,0.07,0.9006945889010143,3.008914695989047,0.9006945889010143,0.04200000000000001,9646.92055441143,0.009873066842603502,120.56847611814891,0.04091067553131594,0.1025348019246757,55.08245072171488,1875534753.1046941,0.004322245740733627,0.6531138868681844,0.0028229187157299937
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7653267250764203,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.555447701981524,55.555563708905844,8.883794532939474e-05,6419945886.637524,10266.024923861034,0.019125669775791054,4290.968846490631,4.197347769212679,7.927563726539543e-05,9.562308063999316e-06,51.15747394760477,0.17064735009664625,46.960126178392095,838.5424594826412,0.005841883478438601,0.1,1.5554477019815238,3.2602226679192,1.5554477019815238,0.10000000000000002,12403.975990430758,0.03330517835234755,223.9062493187598,0.0976630645810545,0.23580035587364973,70.6279402897106,8161694787.590129,0.008229836059923118,0.7865947029039928,0.006473545450503791
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8494048500136975,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.27970885249092015,13.149919231768333,2.1166032502734103e-06,484203025.32244647,77.93703361415169,0.018940737148442806,3921.4870373534022,1.2463038693712216,1.9759105152575346e-06,1.4069273501587548e-07,12.913296205995112,0.04627171352509172,11.66699233662389,280.633270540421,0.0005435073897912295,0.052,0.27970885249092015,0.8000663352090347,0.27970885249092015,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03897560417572411,15.497642037743457,570650285.205638,0.00041100601801634086,0.8485109670066321,0.00034874311379259063
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6867181251847112,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6633677332351864,22.53811925316775,4.1870121967990025e-06,234615150.14217734,43.58555761306736,0.029867211242712327,7511.221740809935,1.0543265977888956,3.5152744761612846e-06,6.717377206377175e-07,20.65214460382299,0.08697523534573849,19.597818006034093,2489.540323129185,0.0002629806084733163,0.07,0.6633677332351863,1.4938854782603082,0.6633677332351864,0.042,60001.68228036296,0.0008720078577993249,356.1647205093658,0.04187496506449738,0.08235202350265808,28.323124314221538,294835340.46624917,0.0007918626704455627,0.7957497556811189,0.000630124526540055
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7096877321353934,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.4848096060069909,25.10710934383833,2.544794941363101e-05,170244881.04057568,172.556030298782,0.003031994205309951,1894.3955328688598,1.2539481401123185,1.770373601513552e-05,7.744213398495493e-06,21.672033102527486,0.018337751822543373,20.41808496241517,344.4361041727675,0.00177964237431237,0.07,0.4848096060069909,1.53271071287203,0.4848096060069909,0.028000000000000004,5912.774769278067,0.008048085852978124,67.28371318167581,0.027137963645646915,0.05674897845826753,40.05592181485498,271608951.51054704,0.002960220796966956,0.6268014367485412,0.0018554706486317994
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6242668398851744,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7162919375420467,53.3558081368015,1.154429770498582e-05,1016268557.7839313,219.88434228554428,0.010270738625536631,3574.550007662854,3.7613202555485055,1.0612080149365663e-05,9.322175556201568e-07,51.112728690454205,0.052523691268917816,47.35140843490571,292.8129842659073,0.002068184021173744,0.055,0.7162919375420467,2.565627769672218,0.7162919375420467,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.03492861711774331,67.6255103913084,1288063705.0528445,0.00208104688061355,0.7889893596079843,0.0016419238456494782
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6739511682290362,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.24740178467163887,40.78693036638308,1.0878324818102614e-05,5882981742.531662,1569.0562079409042,0.014696078450979314,11254.684179687498,1.7844980300157278,1.0441842539351259e-05,4.364822787513569e-07,40.61741635370334,0.1105204160825231,38.83291832368761,851.0343937868738,0.0010154218536557159,0.082,0.24740178467163887,0.9956185304625444,0.24740178467163887,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.19778815826396573,49.475045956082496,7136128888.739392,0.0018023401206231856,0.8243939864672063,0.0014858383570103334
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5832819649280693,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04875383074908721,5.656137736078978,7.96501918936399e-05,77922901.43636379,1097.316639360725,0.018912786944246293,472.9603939902762,0.10693581837360575,5.3513863922238856e-05,2.6136327971401046e-05,5.047523681180559,0.01659218675028028,4.940587862806954,63.94558656358873,0.002144059599827476,0.09999999999999999,0.04875383074908721,0.17997852594284386,0.04875383074908721,0.04000000000000001,808.2377918621313,0.008965500900363335,5.197389461714701,0.03903161678041914,0.12798630954806747,9.15965242664099,126189765.26680008,0.0038733274680202118,0.61750571666104,0.0023918018540027126
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5832819649280693,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5453401516965313,21.25195623266077,0.0001499149760063801,996168531.8488123,7027.145167978166,0.0075102305579749905,714.1214843749999,1.2918717721979096,9.944763411263467e-05,5.0467341893745414e-05,18.41132266915425,0.011797429534529408,17.11945089695634,126.5286646093094,0.006958903551545535,0.1,0.5453401516965313,1.5098739185990966,0.5453401516965313,0.04000000000000001,1152.3782766618601,0.03551338708947678,24.751054346769028,0.03682070585438864,0.1187340355339004,31.985870503602026,1499312219.103424,0.008958103404939875,0.6644170034474292,0.005951916220882364
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.5556738942051808,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.027724784361100388,0.9034036082750326,7.554181242441025e-06,15643742.50911058,130.81159422148664,0.008788562310997146,1069.388441028096,0.060863773676893114,4.318599259601345e-06,3.2355819828396795e-06,0.7623298098314242,0.038931349415601585,0.7014660361545311,285.809892176484,0.0002303150893615789,0.10000000000000002,0.02772478436110039,0.10331080249637636,0.027724784361100388,0.06,3093.9274177770217,0.0007293315369685328,48.0827159845281,0.05988591643625787,0.15051381239058886,1.6077138257596801,27839894.470362388,0.0004510186656442757,0.5619181683955194,0.0002534355825110226
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.6322059930596844,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.01943597303820655,0.6670853839880351,1.4949685027461143e-05,5740748.696522744,128.65277353515285,0.004866959055285003,490.429149085599,0.061409453720419165,1.064572202317188e-05,4.303963004289263e-06,0.592022019152764,0.010991584806105481,0.5306125654323449,61.42615783175617,0.0007523175270619215,0.10000000000000002,0.019435973038206555,0.05308666279135327,0.01943597303820655,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.18474062763893145,0.9881311107376507,8503577.686034994,0.0006044488460239442,0.6750980479605065,0.0004080622360427455
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5951280346808951,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5328038580105867,37.061493007587565,5.5377222069904534e-05,234836147.80133379,350.8917869059665,0.007754359355434405,4698.006889999136,1.9722457854503408,4.192398552342901e-05,1.3453236546475519e-05,31.122424527317108,0.18859826500870772,29.150178741866753,1463.2178733259166,0.003440710221306826,0.1,0.5328038580105867,1.9639208661151213,0.5328038580105867,0.10000000000000002,15549.940758414641,0.01336525574641104,186.93820672272057,0.09854674331337282,0.23668838213185017,50.43669652580677,319586680.3725498,0.0053678823495527115,0.7348120626541121,0.003944384701359429
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4479064833863169,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.546014055827995,134.03880622938553,6.091373573333052e-05,893294788.136622,405.9564851942588,0.013251945495258504,2924.024405109416,7.070868118199343,4.490692386341797e-05,1.600681186991254e-05,115.63986528995234,0.06044352898898775,108.568997171753,659.0410195193233,0.004825961593097347,0.06999999999999999,2.546014055827995,8.66168979306007,2.546014055827995,0.028,12824.14880057341,0.017097586761381872,130.44930334402721,0.025796959325300878,0.05701553998203243,183.86313927452738,1225346514.6749847,0.00880322320615878,0.7290140196575846,0.0064176731354647415
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.7034188886901311,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2775801223203682,34.9575077034867,6.864183470307268e-06,189880512.3834293,37.284542293208446,0.032356182398577335,3649.3803025907473,2.4500319890362645,5.930453375391134e-06,9.337300949161351e-07,33.38038578190184,0.03996442986698898,30.930353792865567,429.7493996807148,0.0008393336715831559,0.05499999999999999,1.2775801223203682,3.5874509761079603,1.2775801223203682,0.022,16710.12887189722,0.0046789317576733614,192.7434449012301,0.021605820193037382,0.03343328878139137,41.47902513687087,225303777.74524862,0.0012502650824899432,0.8427755374706922,0.0010536928268763013
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7873766794564064,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.067112029732832,170.40623184041556,2.2859498175268628e-05,359895575.9597119,48.27894011319289,0.021896738664617738,4511.674775435378,10.561270950658546,2.0308076614656306e-05,2.551421560612321e-06,158.43675265682037,0.05217028119373607,147.8754817061618,999.6605733230434,0.0024813520880072547,0.055,6.067112029732832,11.430196325660063,6.067112029732831,0.022000000000000006,28655.977676515366,0.012599959723950178,226.87012260457664,0.0210045010038281,0.035803479696120084,189.88223873188838,401028629.850406,0.004629554943594558,0.8974311287799133,0.004154706718778691
