iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
HND,Flood,1000.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,441.32970891838073,0.04326637363374224,0.016722614109628733,0.3697811000955117,172.46312711960113,23.880587957116635,3.757558870524789,86.84709521378453,0.05693264133121261
HND,Flood,2500.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,480.0202025518207,0.047059450147265425,0.018261050228196206,0.3697811000955117,172.46312711960113,25.974151380666935,4.086976547647907,86.84709521378454,0.06192381222328499
HND,Flood,5000.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,516.119092716769,0.05059845519967383,0.019707522627640056,0.3697811000955117,172.46312711960113,27.92748174641798,4.394328856396484,86.84709521378454,0.06658065975628427
HND,Storm surge,10.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,28.565313566780198,0.00280044036186534,0.0010384580576211046,0.3697811000955117,172.46312711960113,1.54568448343519,0.24321011074744442,86.84709521378454,0.0036849972230441567
HND,Storm surge,25.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,50.55991765745184,0.004956712054622,0.0018420288429857963,0.3697811000955117,172.46312711960113,2.7358243424909583,0.4304760437550705,86.84709521378456,0.0065223564141694765
HND,Storm surge,50.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,65.76898843404133,0.006447754523652,0.002399730634958951,0.3697811000955117,172.46312711960113,3.5587953437328643,0.5599687510307152,86.84709521378454,0.008484364758513082
HND,Storm surge,100.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,83.16458252195582,0.00815315585553426,0.003039665810612282,0.3697811000955117,172.46312711960113,4.500080297562161,0.7080779028784088,86.84709521378453,0.010728440103854854
HND,Storm surge,250.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,110.39013463480094,0.01082225083440216,0.004045646823769031,0.3697811000955117,172.46312711960113,5.973269568017788,0.9398810486427835,86.84709521378453,0.01424060473306976
HND,Storm surge,500.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,134.29032282803092,0.013165339122791761,0.004933241379694686,0.3697811000955117,172.46312711960113,7.266521607947025,1.1433714603188587,86.84709521378454,0.017323789061377222
HND,Storm surge,1000.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,161.77650468819016,0.015859985302495383,0.005959236211382006,0.3697811000955117,172.46312711960113,8.75381369423216,1.37739365365504,86.84709521378454,0.020869575582851425
HND,Storm surge,2500.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,204.25451708509468,0.020024376501282998,0.007555938937475861,0.3697811000955117,172.46312711960113,11.052321795519697,1.7390589326035943,86.84709521378454,0.02634934591189361
HND,Storm surge,5000.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,241.71590316292475,0.02369695574108446,0.008975375437351395,0.3697811000955117,172.46312711960113,13.079377548053623,2.0580117715228003,86.84709521378454,0.03118195884104862
HND,Tsunami,10.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.017065659430843483,1.4907143278777798e-06,5.512388058303726e-07,0.3697811000955117,172.46312711960113,0.0009201114491834337,0.00014477754668181447,97.11957816084293,2.201512945588995e-06
HND,Tsunami,25.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.03819483869722181,3.336384013032834e-06,1.2337358668969819e-06,0.3697811000955117,172.46312711960113,0.0020593114803118535,0.00032402820792832904,97.1195781608429,4.927230159922468e-06
HND,Tsunami,50.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.069672043946184,6.085971338171335e-06,2.2504908730016997e-06,0.3697811000955117,172.46312711960113,0.0037564352893995805,0.0005910669690621809,97.11957816084292,8.987868726358869e-06
HND,Tsunami,100.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.32248183421546944,2.8169335775942333e-05,1.0416781406000942e-05,0.3697811000955117,172.46312711960113,0.01738691839115541,0.0027357940076306606,97.11957816084292,4.1600966878521035e-05
HND,Tsunami,250.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.669049443776314,5.8442604924685e-05,2.1612233816739878e-05,0.3697811000955117,172.46312711960113,0.03607244453594302,0.005675921136906209,97.11957816084295,8.630905929428075e-05
HND,Tsunami,500.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,1.284323355970017,0.0001121878258576,4.1489592290101766e-05,0.3697811000955117,172.46312711960113,0.06924552954255783,0.010895634322072219,97.11957816084292,0.00016568093989852617
HND,Tsunami,1000.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,2.078605074884141,0.00018156968265340003,6.715322998622496e-05,0.3697811000955117,172.46312711960113,0.11206999269392766,0.01763397098609633,97.11957816084293,0.00026814527734298296
HND,Tsunami,2500.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,4.710365542056662,0.000411458428052,0.000152212179152603,0.3697811000955117,172.46312711960113,0.25396389062190783,0.03996066896313378,97.11957816084292,0.0006076489901440348
HND,Tsunami,5000.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,8.44071201095277,0.0007373105260425001,0.0002728446686781871,0.3697811000955117,172.46312711960113,0.45508910991750107,0.0716072872627968,97.11957816084292,0.00108887305746395
HND,Wind,10.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,17.655273442893076,0.0024779013854325602,0.0009185571943779929,0.3697811000955117,172.46312711960113,1.2315323650175944,0.19377895430464812,78.20285159202196,0.002277574634601834
HND,Wind,25.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,25.06490178761766,0.00351783590699752,0.0013054214902371575,0.3697811000955117,172.46312711960113,1.7483862754821407,0.27510479936001303,78.20285159202196,0.00323343530843154
HND,Wind,50.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,31.389384974130344,0.00440547130390568,0.0016362685593812882,0.3697811000955117,172.46312711960113,2.189546575909839,0.3445204185722474,78.20285159202196,0.004049309530326723
HND,Wind,100.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,38.19317328587419,0.00536037673419492,0.001992848424023898,0.3697811000955117,172.46312711960113,2.6641405003677976,0.4191967462215727,78.20285159202197,0.004927015317674129
HND,Wind,250.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,48.0883564336375,0.00674915658573676,0.002512668943135949,0.3697811000955117,172.46312711960113,3.3543727045681027,0.5278032908456896,78.20285159202197,0.006203518806276695
HND,Wind,500.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,56.34326747302376,0.00790772575586488,0.0029474350372148492,0.3697811000955117,172.46312711960113,3.9301887715482176,0.6184067037163109,78.20285159202196,0.0072684230715668475
HND,Wind,1000.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,65.1108554053755,0.00913824865627464,0.00341031595626841,0.3697811000955117,172.46312711960113,4.5417662889825525,0.71463710347764,78.20285159202199,0.008399463944196531
HND,Wind,2500.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,77.7651717559787,0.01091427031452222,0.004080425753313818,0.3697811000955117,172.46312711960113,5.424460074119724,0.853527061641792,78.20285159202196,0.010031902548536737
HND,Wind,5000.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5288574735181498,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,88.16570804178713,0.01237397601408024,0.004632990982330878,0.3697811000955117,172.46312711960113,6.149942864909858,0.9676802098323565,78.20285159202196,0.011373597861692512
HRV,Earthquake,10.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,202.0712606783877,0.0035847005799487003,0.0009556719927030395,0.26564176659077715,1086.2410458150055,11.742877553128142,3.4859173820897764,972.4431104758162,0.005293900088232652
HRV,Earthquake,25.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,504.1046572749683,0.0089427078903838,0.0023969923242783482,0.26564176659077715,1086.2410458150055,29.294810377627876,8.696274677001448,972.443110475816,0.013206626616111723
HRV,Earthquake,50.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1005.4956010687972,0.0178372750889295,0.004824379041892394,0.26564176659077715,1086.2410458150055,58.43191992725917,17.345735269891392,972.4431104758162,0.026342158866854457
HRV,Earthquake,100.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1999.9828097993507,0.0354792636721643,0.00977145842928801,0.26564176659077715,1086.2410458150055,116.22411403279187,34.50156552275108,972.4431104758162,0.05239591784460503
HRV,Earthquake,250.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,4921.518923714098,0.08730668419070901,0.025410837815809197,0.26564176659077715,1086.2410458150055,286.0020465184281,84.90078353974283,972.4431104758161,0.12893485880684322
HRV,Earthquake,500.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,8934.156565322384,0.15849001047227582,0.050030976331575744,0.26564176659077715,1086.2410458150055,519.1866781790087,154.12251876300456,972.443110475816,0.2340586784615584
HRV,Earthquake,1000.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,12537.35453258031,0.222409965242375,0.07598010961237886,0.26564176659077715,1086.2410458150055,728.577723630706,216.2810384011133,972.4431104758161,0.3284559221504854
HRV,Earthquake,2500.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,19274.80223207017,0.34193083424004367,0.13802669321922892,0.26564176659077715,1086.2410458150055,1120.108033730742,332.50828401597886,972.4431104758163,0.5049648173345448
HRV,Earthquake,5000.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,26277.857775654684,0.46616352910334313,0.23196711004628126,0.26564176659077715,1086.2410458150055,1527.0734946774783,453.3175122316386,972.4431104758161,0.6884321557161542
HRV,Flood,10.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,811.8433971876889,0.011961072979129881,0.0032158252773275163,0.26564176659077715,1086.2410458150055,35.46225253145009,10.527103084244354,880.1136070829456,0.02126882277853117
HRV,Flood,25.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1656.1661919080916,0.02440067229172842,0.006643954653805988,0.26564176659077715,1086.2410458150055,72.34324247132699,21.475363705921986,880.1136070829455,0.043388546793027005
HRV,Flood,50.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,2293.62678569354,0.033792523860639405,0.009290660606114465,0.26564176659077715,1086.2410458150055,100.18825375549403,29.741260067423852,880.1136070829456,0.060088856784444596
HRV,Flood,100.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,2550.713919219907,0.0375802469323013,0.010372691491621884,0.26564176659077715,1086.2410458150055,111.41811518354838,33.074886682655496,880.1136070829455,0.06682407283787856
HRV,Flood,250.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,2702.7285151337283,0.03981991246621683,0.01101650828875763,0.26564176659077715,1086.2410458150055,118.0582874229686,35.04604679436924,880.1136070829455,0.07080657920726104
HRV,Flood,500.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,2838.535812569716,0.0418207921942005,0.011594228958623791,0.26564176659077715,1086.2410458150055,123.99050624001138,36.8070482691041,880.1136070829456,0.07436448378738479
HRV,Flood,1000.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,3002.875664734091,0.04424204852507272,0.012296560975149275,0.26564176659077715,1086.2410458150055,131.169059836213,38.93802891214046,880.1136070829455,0.07866988948907827
HRV,Flood,2500.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,3273.8203163378466,0.048233937554858365,0.013462287517149547,0.26564176659077715,1086.2410458150055,143.00423357846716,42.45134476521994,880.1136070829455,0.0857681473522495
HRV,Flood,5000.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,3528.5629425441475,0.051987118468201844,0.014567259853624618,0.26564176659077715,1086.2410458150055,154.1316842325545,45.754570356897545,880.1136070829456,0.0924419415712925
HRV,Tsunami,10.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,0.32087562974288886,4.2738176590403605e-06,1.1353093251393833e-06,0.26564176659077715,1086.2410458150055,0.014000309463845352,0.004156044537963679,972.4431104758161,8.40635882066958e-06
HRV,Tsunami,25.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,0.6552096566358017,8.726890861570388e-06,2.3182469364004714e-06,0.26564176659077715,1086.2410458150055,0.028587830007381135,0.008486404894208483,972.4431104758161,1.716530320754384e-05
HRV,Tsunami,50.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1.2881703649223604,1.7157442769552232e-05,4.557811607875827e-06,0.26564176659077715,1086.2410458150055,0.056204903331295505,0.016684637014634175,972.4431104758162,3.3747724370240135e-05
HRV,Tsunami,100.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,2.0051151602524535,2.6706598401265434e-05,7.094577450973385e-06,0.26564176659077715,1086.2410458150055,0.08748633474183103,0.02597064761955502,972.4431104758162,5.253037610663254e-05
HRV,Tsunami,250.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,4.618689283342134,6.15174042247611e-05,1.6342597288507953e-05,0.26564176659077715,1086.2410458150055,0.20152069303595654,0.059822175912724804,972.4431104758163,0.00012100127213794949
HRV,Tsunami,500.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,8.266210352912351,0.0001100995915705,2.9250270448540366e-05,0.26564176659077715,1086.2410458150055,0.36066778622841156,0.10706558928893396,972.4431104758161,0.00021655970062106267
HRV,Tsunami,1000.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,15.149953694169806,0.00020178578125010002,5.3613549856220014e-05,0.26564176659077715,1086.2410458150055,0.6610163578058547,0.19622519276863987,972.4431104758161,0.0003969012759609318
HRV,Tsunami,2500.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,32.94806599927337,0.0004388430072167,0.00011662621229077535,0.26564176659077715,1086.2410458150055,1.4375760496197385,0.42674985894836887,972.4431104758162,0.0008631794987326658
HRV,Tsunami,5000.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4747295877683467,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,59.04487242299712,0.0007864324836367,0.00020907373663559098,0.26564176659077715,1086.2410458150055,2.5762208455581463,0.7647608505668939,972.4431104758161,0.0015468684377996837
HTI,Earthquake,10.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,45.29406206860383,0.0053758910008039,0.0016260460639416236,0.3008440121456589,69.97781403364723,5.310188856950088,1.057555907499009,196.72197731331684,0.011732014129635954
HTI,Earthquake,25.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,113.07308394552535,0.013420491487277001,0.0040923964760687164,0.3008440121456589,69.97781403364723,13.256471223072595,2.640105621893668,196.72197731331684,0.029288055827740574
HTI,Earthquake,50.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,225.21393867689815,0.026730337949264403,0.008262522123336115,0.3008440121456589,69.97781403364723,26.403649683274452,5.258444935632484,196.72197731331684,0.0583346467522907
HTI,Earthquake,100.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,446.74562430853035,0.0530236342620612,0.016845027444282536,0.3008440121456589,69.97781403364723,52.37559909069762,10.430914176370814,196.72197731331687,0.11571552069677887
HTI,Earthquake,250.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1090.3665026405565,0.12941412629861032,0.04472099325304825,0.3008440121456589,69.97781403364723,127.83247489579817,25.458602817737944,196.72197731331687,0.282425435724561
HTI,Earthquake,500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1890.1157864630784,0.22433528773670133,0.08700915094052991,0.3008440121456589,69.97781403364723,221.59354514107224,44.13168138471577,196.72197731331687,0.48957554479980286
HTI,Earthquake,1000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,2507.3385887982886,0.2975926278167119,0.12746016582808234,0.3008440121456589,69.97781403364723,293.9555612095721,58.54301017796957,196.7219773133169,0.6494478615543111
HTI,Earthquake,2500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,3574.1915618697285,0.42421596507511,0.2216505238219865,0.3008440121456589,69.97781403364723,419.0313550526448,69.97781403364723,164.95799261410926,0.9257828507933115
HTI,Earthquake,5000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,4603.902880977749,0.5464310096307143,0.36243769038148804,0.3008440121456589,69.97781403364723,539.7527327096286,69.97781403364723,128.06340196713802,1.1924974529617753
HTI,Flood,10.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,75.40018232547834,0.006843654391601801,0.0020730597493655426,0.3008440121456589,69.97781403364723,5.928321320422786,1.1806606888867517,172.51904046113154,0.0195300656205178
HTI,Flood,25.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,153.63254736561527,0.01394437022622934,0.004254405288133465,0.3008440121456589,69.97781403364723,12.079322330108992,2.4056693712638575,172.5190404611315,0.039793719842026135
HTI,Flood,50.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,212.63506352644302,0.01929969983400882,0.0059204622760769795,0.3008440121456589,69.97781403364723,16.71838106613316,3.3295656965510614,172.51904046113154,0.05507648145953018
HTI,Flood,100.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6151558962229621,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,236.26369723394131,0.02144433924803354,0.006592778843293886,0.3008440121456589,69.97781403364723,18.57617674593603,3.69955683039373,172.51904046113157,0.0611967420822248
