iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
LVA,Earthquake,500.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1354533959045122,0.004550118181,0.06,0.05,0.8,1.5,971.94946652551,0.0170473331079559,0.006544319743321149,0.377346796942077,1279.7045280315306,50.59986571808176,9.629068574446187,564.8431055736426,0.025469382640625815
LVA,Earthquake,1000.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1354533959045122,0.004550118181,0.06,0.05,0.8,1.5,1551.0779759151894,0.0272048535880813,0.010552750392109558,0.377346796942077,1279.7045280315306,80.74940107755356,15.366473987368098,564.8431055736426,0.04064511565117927
LVA,Earthquake,2500.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1354533959045122,0.004550118181,0.06,0.05,0.8,1.5,2861.296385583564,0.05018519407187,0.019937804842315318,0.377346796942077,1279.7045280315306,148.95960939998216,28.346760873371007,564.8431055736424,0.07497864344036317
LVA,Earthquake,5000.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1354533959045122,0.004550118181,0.06,0.05,0.8,1.5,4525.877506242309,0.0793808156822445,0.03253690238764955,0.377346796942077,1279.7045280315306,235.61800480327437,44.837706452927904,564.8431055736426,0.11859804440569782
LVA,Flood,10.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1354533959045122,0.004550118181,0.06,0.05,0.8,1.5,1538.624095055919,0.02206029512747258,0.00851216252338763,0.377346796942077,1279.7045280315306,70.37597864823756,13.392429303532351,607.0829617711785,0.040318768790678985
LVA,Flood,25.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1354533959045122,0.004550118181,0.06,0.05,0.8,1.5,3102.380988891394,0.04448093620314522,0.01756609515936376,0.377346796942077,1279.7045280315306,141.90152028327873,27.003618492560236,607.0829617711784,0.08129612827047543
LVA,Flood,50.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1354533959045122,0.004550118181,0.06,0.05,0.8,1.5,4281.707980980405,0.06138974556137421,0.024680343884084834,0.377346796942077,1279.7045280315306,195.84340997631008,37.26866855777811,607.0829617711785,0.11219972095138667
LVA,Flood,100.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1354533959045122,0.004550118181,0.06,0.05,0.8,1.5,4770.767287159262,0.06840171987258531,0.027706330560978588,0.377346796942077,1279.7045280315306,218.21276412847817,41.525518690491566,607.0829617711785,0.125015241749557
LVA,Flood,250.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1354533959045122,0.004550118181,0.06,0.05,0.8,1.5,5078.597163499016,0.0728152851761116,0.029634455993861577,0.377346796942077,1279.7045280315306,232.2927651333947,44.20491898692682,607.0829617711784,0.1330817484752006
LVA,Flood,500.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1354533959045122,0.004550118181,0.06,0.05,0.8,1.5,5351.358106912317,0.07672604345052078,0.03135832710617681,0.377346796942077,1279.7045280315306,244.76872881510863,46.57907370292629,607.0829617711785,0.1402292937709921
LVA,Flood,1000.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1354533959045122,0.004550118181,0.06,0.05,0.8,1.5,5676.971970026312,0.08139458981020206,0.033435452711897254,0.377346796942077,1279.7045280315306,259.6621614291663,49.413268654127656,607.0829617711785,0.1487618197493116
LVA,Flood,2500.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1354533959045122,0.004550118181,0.06,0.05,0.8,1.5,6205.888446240608,0.08897802334706352,0.03685484320763289,0.377346796942077,1279.7045280315306,283.8545647305103,54.01704194608039,607.0829617711785,0.16262177500582267
LVA,Flood,5000.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1354533959045122,0.004550118181,0.06,0.05,0.8,1.5,6696.316549770297,0.09600962303241645,0.04007666967476773,0.377346796942077,1279.7045280315306,306.28652706192474,58.285806309053726,607.0829617711785,0.17547316435959856
MAR,Earthquake,10.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,36.394494087463656,0.0023695342072347,0.00035790122242452323,0.15068495831164486,303.12619628906253,4.030264469481803,2.1117480017581984,891.2080675225433,0.0035102797402200873
MAR,Earthquake,25.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,90.79898916022566,0.005911644499864,0.0008960932899843726,0.15068495831164486,303.12619628906253,10.054925863178102,5.268505270604068,891.2080675225434,0.008757639309826048
MAR,Earthquake,50.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,181.32884424438316,0.011805766503109601,0.001800204224085549,0.15068495831164486,303.12619628906253,20.080048275820598,10.521394350858685,891.2080675225436,0.017489320410359385
MAR,Earthquake,100.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,361.29432767160404,0.0235227687528872,0.0036299130337902083,0.15068495831164486,303.12619628906253,40.00912029003173,20.963681283040277,891.2080675225436,0.034847143516659705
MAR,Earthquake,250.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,893.620941456512,0.05818092659823121,0.009308571833570678,0.15068495831164486,303.12619628906253,98.95806549424275,51.851311160280574,891.2080675225433,0.08619049570225262
MAR,Earthquake,500.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,1557.8309267127925,0.1014256074301525,0.017008400811018873,0.15068495831164486,303.12619628906253,172.51155128855447,90.39131959512633,891.2080675225436,0.15025411062416272
MAR,Earthquake,1000.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,2088.9818803582757,0.13600722163925982,0.02372038636906015,0.15068495831164486,303.12619628906253,231.3303058854521,121.21073316623497,891.2080675225434,0.20148406939483715
MAR,Earthquake,2500.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,3038.6513374002034,0.1978372956779033,0.03716341396962181,0.15068495831164486,303.12619628906253,336.49508881305815,176.31419396499027,891.2080675225435,0.2930804918357902
MAR,Earthquake,5000.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,3996.1234282975383,0.2601753753446092,0.052991633802106,0.15068495831164486,303.12619628906253,442.5239221632432,231.87039347782155,891.2080675225434,0.3854294849122126
MAR,Flood,10.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,36.34419128531478,0.00240224767757336,0.0003628542569454322,0.15068495831164486,303.12619628906253,3.6157041799408063,1.8945297845231739,788.648815111746,0.0035054279924025427
MAR,Flood,25.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,74.51139072820433,0.004924991009551361,0.0007457950991175941,0.15068495831164486,303.12619628906253,7.412770442302548,3.8840883241186823,788.6488151117461,0.007186686663654799
MAR,Flood,50.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,103.45615581717328,0.0068381576602281405,0.0010375021049262364,0.15068495831164486,303.12619628906253,10.292342236815871,5.392904936286232,788.648815111746,0.009978433740370881
MAR,Flood,100.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,114.77911002868873,0.00758657273003528,0.0011519215320357106,0.15068495831164486,303.12619628906253,11.41880705619948,5.983141594301408,788.648815111746,0.011070542251966142
MAR,Flood,250.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,120.72703882245253,0.007979713906819801,0.001212095028946869,0.15068495831164486,303.12619628906253,12.0105371302785,6.293191917544158,788.6488151117461,0.011644225015376573
MAR,Flood,500.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,125.88680872302541,0.00832076002236434,0.00126433359351099,0.15068495831164486,303.12619628906253,12.523857166775574,6.562157532466823,788.648815111746,0.012141889186848522
MAR,Flood,1000.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,131.9996551525135,0.00872480178582858,0.001326267817194893,0.15068495831164486,303.12619628906253,13.131994082326276,6.880804590478554,788.6488151117459,0.012731478395725585
MAR,Flood,2500.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,141.81883743581142,0.00937382180805296,0.0014258597031478388,0.15068495831164486,303.12619628906253,14.108856055856194,7.392653461989612,788.648815111746,0.013678546832829144
MAR,Flood,5000.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,150.8507744892745,0.00997080715958662,0.0015175821804458102,0.15068495831164486,303.12619628906253,15.007398887661164,7.863465252115701,788.648815111746,0.01454968480159776
MAR,Tsunami,10.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,1.7109406683459965,0.000119648562213,1.8031396039724995e-05,0.15068495831164486,303.12619628906253,0.1800870953300112,0.09436069681910646,788.6488151117459,0.00016502167471761436
MAR,Tsunami,25.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,3.8089180269835845,0.0002663631614744,4.014761572837896e-05,0.15068495831164486,303.12619628906253,0.4009121979038005,0.21006699168620424,788.648815111746,0.0003673733656016134
MAR,Tsunami,50.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,7.007452398334945,0.0004900413087073,7.387805747351247e-05,0.15068495831164486,303.12619628906253,0.7375777380401023,0.3864704974678216,788.6488151117461,0.0006758747113043349
MAR,Tsunami,100.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,12.690353039566942,0.0008874547921217,0.00013384486962527767,0.15068495831164486,303.12619628906253,1.3357382052396385,0.6998901702720195,788.6488151117459,0.0012239952852202626
MAR,Tsunami,250.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,27.745311576998645,0.0019402698759559002,0.00029293786388457727,0.15068495831164486,303.12619628906253,2.92036577502019,1.530191538669635,788.6488151117461,0.002676058770889198
MAR,Tsunami,500.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,50.11250866074562,0.0035044404058389,0.0005299235419318296,0.15068495831164486,303.12619628906253,5.274651711410892,2.7637727736945745,788.6488151117459,0.0048333938496485955
MAR,Tsunami,1000.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,90.32649725145913,0.006316662947945101,0.0009578766770947241,0.15068495831164486,303.12619628906253,9.507422917870569,4.981628749357171,788.6488151117459,0.00871206706555264
MAR,Tsunami,2500.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,196.51172985633247,0.013742350258135801,0.0020996191779026527,0.15068495831164486,303.12619628906253,20.68407589043651,10.837888247929396,788.648815111746,0.018953722570576877
MAR,Tsunami,5000.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2203525855632135,0.014431101154,0.06,0.05,0.8,1.5,352.8693547250627,0.0246766657213766,0.0038124816815197637,0.15068495831164486,303.12619628906253,37.14168369429454,19.4612231820723,788.648815111746,0.03403454774942432
MDA,Earthquake,10.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3740864480914848,0.0,0.06,0.05,0.8,1.5,2.6989586367244667,0.00027818304853580004,7.429141519105699e-05,0.2669851702669116,249.53282502424312,0.5652776771579155,0.09878856127115054,355.1207084368306,0.00012693581395069854
MDA,Earthquake,25.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3740864480914848,0.0,0.06,0.05,0.8,1.5,7.138979413986752,0.0007358182633088999,0.00019659722414307014,0.2669851702669116,249.53282502424312,1.4952084279862148,0.26130430294701495,355.1207084368306,0.0003357562247754452
MDA,Earthquake,50.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3740864480914848,0.0,0.06,0.05,0.8,1.5,13.883022434183541,0.0014309302303051003,0.0003825846030522349,0.2669851702669116,249.53282502424312,2.9077002391747544,0.5081529571096244,355.1207084368307,0.0006529380364708427
MDA,Earthquake,100.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3740864480914848,0.0,0.06,0.05,0.8,1.5,27.75561142376781,0.0028607850801335,0.0007659784915568318,0.2669851702669116,249.53282502424312,5.813215267636171,1.0159240243425243,355.12070843683074,0.0013053853733939055
MDA,Earthquake,250.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3740864480914848,0.0,0.06,0.05,0.8,1.5,69.70211545030509,0.007184232726475701,0.0019319632714765243,0.2669851702669116,249.53282502424312,14.598611990052412,2.551269815401114,355.1207084368307,0.0032781883495287094
MDA,Earthquake,500.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3740864480914848,0.0,0.06,0.05,0.8,1.5,127.11151727749213,0.0131014491660302,0.0035443284756877967,0.2669851702669116,249.53282502424312,26.622602602699466,4.6525959093897695,355.1207084368307,0.005978233118721909
MDA,Earthquake,1000.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3740864480914848,0.0,0.06,0.05,0.8,1.5,180.81760333259788,0.0186369629528836,0.005070287487294937,0.2669851702669116,249.53282502424312,37.87096008450129,6.618371486938992,355.12070843683074,0.008504105747798096
MDA,Earthquake,2500.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3740864480914848,0.0,0.06,0.05,0.8,1.5,285.63801255478006,0.0294408561987561,0.008098704808697598,0.2669851702669116,249.53282502424312,59.824848757566684,10.455057710289125,355.1207084368307,0.013433956758560862
MDA,Earthquake,5000.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3740864480914848,0.0,0.06,0.05,0.8,1.5,402.1572592739919,0.0414505546151733,0.01154523998200953,0.2669851702669116,249.53282502424312,84.22897568022401,14.719950320039882,355.1207084368306,0.018914020521663043
MDA,Flood,10.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3740864480914848,0.0,0.06,0.05,0.8,1.5,369.36938870910416,0.029953434437555344,0.008244060725840165,0.2669851702669116,249.53282502424312,64.44668065562038,11.26277423987408,376.0094443711909,0.017371960935705383
MDA,Flood,25.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3740864480914848,0.0,0.06,0.05,0.8,1.5,747.1271350864929,0.060587109656118146,0.017219116273353884,0.2669851702669116,249.53282502424312,130.35694173885116,22.781325437853397,376.0094443711909,0.03513843810957941
MDA,Flood,50.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3740864480914848,0.0,0.06,0.05,0.8,1.5,1031.028877459265,0.08360967862587033,0.024359210003895543,0.2669851702669116,249.53282502424312,179.89143346329027,31.438028804167338,376.00944437119085,0.04849073564380365
MDA,Flood,100.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3740864480914848,0.0,0.06,0.05,0.8,1.5,1148.250178367508,0.09311555718205253,0.027413054756458378,0.2669851702669116,249.53282502424312,200.34392350874845,35.01232891833743,376.00944437119097,0.05400381800108122
MDA,Flood,250.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3740864480914848,0.0,0.06,0.05,0.8,1.5,1223.0234619000087,0.09917917997927189,0.029394713871166163,0.2669851702669116,249.53282502424312,213.39018579440403,37.29230835719636,376.00944437119085,0.0575205105052996
MDA,Flood,500.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3740864480914848,0.0,0.06,0.05,0.8,1.5,1290.6101886734903,0.10466002016565992,0.03120900879377373,0.2669851702669116,249.53282502424312,225.18255497841233,39.35315603036743,376.00944437119097,0.06069920915540831
MDA,Flood,1000.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3740864480914848,0.0,0.06,0.05,0.8,1.5,1371.813754167238,0.11124509664861741,0.03341842723802954,0.2669851702669116,249.53282502424312,239.35075736183936,41.829206979866065,376.00944437119097,0.06451832684820755
MDA,Flood,2500.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3740864480914848,0.0,0.06,0.05,0.8,1.5,1505.8012157506887,0.1221106008530145,0.03713647709132257,0.2669851702669116,249.53282502424312,262.72856671064375,45.91473917857426,376.0094443711909,0.07081994528128012
MDA,Flood,5000.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3740864480914848,0.0,0.06,0.05,0.8,1.5,1631.3636722970741,0.1322928924151952,0.040705256529342315,0.2669851702669116,249.53282502424312,284.6364014872636,49.74337697129529,376.00944437119097,0.07672532389897835
MEX,Earthquake,10.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,23.16164128668407,0.0009642570423853,0.00026109851036342554,0.2705157782833403,717.3568322049199,1.1280593425562704,0.3667350787253711,380.32916805893575,0.0010153927226976987
MEX,Earthquake,25.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,57.876993844212194,0.0024095139984081004,0.0006533858970292248,0.2705157782833403,717.3568322049199,2.8188280276394155,0.9164084544409125,380.32916805893564,0.0025372933478086013
MEX,Earthquake,50.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,115.67000865345037,0.0048155318121165,0.0013089807745642421,0.2705157782833403,717.3568322049199,5.633565959339224,1.8314872078636082,380.3291680589358,0.005070905104148086
MEX,Earthquake,100.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,231.05185605047623,0.0096190669994079,0.0026273823626841437,0.2705157782833403,717.3568322049199,11.253097377971727,3.65841174938797,380.32916805893575,0.010129177388405939
MEX,Earthquake,250.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,575.4073260089456,0.023955148923889304,0.006639290958704023,0.2705157782833403,717.3568322049199,28.02450836041939,9.110841860950728,380.32916805893575,0.025225518528012376
MEX,Earthquake,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,1009.694871524583,0.04203525037267711,0.011870163776196938,0.2705157782833403,717.3568322049199,49.17595082561281,15.987231803389353,380.32916805893575,0.0442644289323603
MEX,Earthquake,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,1356.406179426069,0.056469409687234406,0.01619011240078533,0.2705157782833403,717.3568322049199,66.06210000680358,21.476963607125064,380.3291680589357,0.05946404862090832
MEX,Earthquake,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,1984.7315777832828,0.0826276245898982,0.024365325109825454,0.2705157782833403,717.3568322049199,96.66391820307004,31.425695718962043,380.32916805893575,0.087009464296819
MEX,Earthquake,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,2631.0926237873646,0.1095366930284671,0.033276389417948686,0.2705157782833403,717.3568322049199,128.1441405061646,41.65999933144392,380.32916805893575,0.11534555215105662
MEX,Flood,10.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,182.5770525621779,0.00552836660310874,0.0015038240851247412,0.2705157782833403,717.3568322049199,6.165470573840116,2.0044108062191106,362.5683588154193,0.00800407053233366
MEX,Flood,25.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,370.58558240651064,0.011221196358573281,0.0030699592821272093,0.2705157782833403,717.3568322049199,12.514357480048725,4.068450747673474,362.56835881541934,0.016246253832132056
MEX,Flood,50.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,513.4429551795608,0.01554686553530306,0.004272090039548516,0.2705157782833403,717.3568322049199,17.338528512103213,5.636801521858836,362.56835881541934,0.022509036978715986
MEX,Flood,100.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,571.9133033321784,0.01731732636519836,0.0047671645640606905,0.2705157782833403,717.3568322049199,19.31302205287488,6.27871459930096,362.56835881541923,0.025072342630198533
MEX,Flood,250.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,606.8728828789449,0.0183758896912727,0.00506402404879811,0.2705157782833403,717.3568322049199,20.49357708947242,6.662516167137924,362.56835881541923,0.026604950022782844
MEX,Flood,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1120423151577335,0.031000052181,0.06,0.05,0.8,1.5,637.3839357710383,0.019299753251710502,0.005323632566499097,0.2705157782833403,717.3568322049199,21.523909193880872,6.997479862015228,362.5683588154193,0.027942536624915713
