iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,1.0,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,0.9956426419575823,18.019878805823197,3.97569441344394e-05,674988097.7320399,1489.2144604364512,0.005876048253967145,1940.0076562500003,1.3295086839588317,2.5431677446307856e-05,1.4325266688131547e-05,15.48798015029113,0.03808563914518351,14.158471466332294,786.2075306943125,0.0011979684755934954,0.08,0.9956426419575823,1.9001808742528659,0.9956426419575823,0.048,9661.313725488213,0.003108028551140135,85.14454334727652,0.04747248818949974,0.1131356354645516,28.893576223275513,1082294740.2577436,0.0035744489312945845,0.6236638437061004,0.002229254559622343
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,1.0,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.6609760668726379,55.482142638612366,4.9015526232831545e-05,140863279.05231708,124.4452254593786,0.008036410263296438,2661.68346692526,5.263856004369046,2.8609356683430604e-05,2.040616954940094e-05,40.45079640762404,0.1039206072614277,35.186940403254994,767.5314737130082,0.0049400962610093935,0.1,1.6609760668726379,9.504265279454454,1.6609760668726379,0.04,6530.209087103387,0.012009226330521037,131.8617080787709,0.03763112008414489,0.08013058536954792,75.25290792028535,191059156.40136495,0.005654534722509021,0.7372757302267182,0.004168951216630172
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,1.0,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.3977052227236813,30.1348930713662,1.4502114130456641e-05,3842323173.0331097,1849.0793728540098,0.009841937825094016,8507.00808073599,1.493516864817399,1.2793788241379104e-05,1.7083258890775355e-06,28.219392905969343,0.07281078369512763,26.725876041151942,1375.5459277916987,0.0011304817399216253,0.084,0.3977052227236813,1.2233220057272747,0.39770522272368125,0.08400000000000002,36847.576733074246,0.0064692673166609396,430.8621521370153,0.08343304256643669,0.1754887657728529,41.80446319345427,5330241500.576092,0.002063930629266754,0.7208534871483463,0.0014877915913392202
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,1.0,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3841393945824075,57.36799530337645,3.133732136694112e-05,118044919.20785636,64.48214809300603,0.010386460105319085,2398.026470215865,3.023917227222682,2.9752409143565462e-05,1.5849122233756543e-06,55.73732790096424,0.04092643514245056,52.71341067374156,202.6504153317901,0.00323362775360177,0.07000000000000002,0.3841393945824075,1.6557235181845011,0.3841393945824075,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.046640574057899224,70.25071954106771,144553430.33454466,0.004101331181245946,0.8166179033915777,0.003349220470343567
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,1.0,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.02197086275525708,1.5496065327942632,2.2226340629982127e-05,35011174.66327514,502.1728273941579,0.0111963696525571,426.52466298015406,0.09395920465789118,1.574890954264824e-05,6.477431087333887e-06,1.3263663241433523,0.01930810478585914,1.2324071194854611,74.40118756847319,0.000906208128969234,0.1,0.02197086275525708,0.09379368178806205,0.02197086275525708,0.04000000000000001,627.4209941552701,0.004911316613482486,15.977748651092252,0.03956440812479585,0.11988270002064111,2.1889669027848435,49456620.725090615,0.0010264198499052304,0.707916840050357,0.0007266198967098724
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,1.0,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.7866471874032318,46.19711748546544,0.0002489631837196616,2502927764.5629826,13488.652513481764,0.009036395089175397,2124.938075712435,1.839983132580131,0.00014878553986590151,0.00010017764385376002,37.28964101066325,0.038570028284069614,35.44965787808311,834.9364356155775,0.006280197424764629,0.1,0.7866471874032318,3.763237412430142,0.7866471874032318,0.1,6213.5674726399975,0.01131565029680881,88.86663852814927,0.09694407746078233,0.2890058769420652,68.97624376128594,3737085017.473302,0.01623017737544188,0.669754033654618,0.010870226764132122
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,1.0,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5170604598307526,56.3050342225281,2.2498840431915142e-05,34752199.087589234,13.886576799503642,0.00806548666865889,5306.095390391856,2.644374074529884,1.9604929387407617e-05,2.893911044507529e-06,52.83055549115493,0.08166191457363517,50.18618141662505,572.939341807757,0.0028650068909180123,0.08,0.5170604598307526,2.2906575911519753,0.5170604598307526,0.04800000000000001,16693.526251731633,0.017111667594737808,177.48777902158864,0.046626248615842636,0.09466003339438621,73.9615242615231,45650014.27402745,0.003345353695470342,0.7612746598276855,0.002546732996522475
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,1.0,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.21261341617323215,26.235634357840667,2.390034261180674e-05,89158287.79011755,81.22211172031524,0.0280179791548737,2414.64909139232,0.8484512302712852,2.0620501920292667e-05,3.279840691514077e-06,24.1561717282117,0.06151107560615359,23.30772049794041,430.69291902732425,0.0012464157303190273,0.1,0.21261341617323215,0.9962379857771814,0.21261341617323215,0.04000000000000001,10537.727242772176,0.0059180433330493,99.91236550368137,0.039355479025961426,0.0802917723098577,31.705906307616036,107748273.99498788,0.002626129520901439,0.8274683619921831,0.00217303909303963
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,1.0,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03546941608799219,1.5499088404652621,6.79477818765112e-05,51099747.414078586,2240.2056176377096,0.009568713299570177,550.3398620480729,0.06553019357697443,3.7557117530991897e-05,3.03906643455193e-05,1.244254279321624,0.03377701578849501,1.1787240857446495,185.52225903871863,0.0008723042266974759,0.08800000000000002,0.03546941608799219,0.0851975499690856,0.03546941608799219,0.08800000000000002,1670.3149147095182,0.0018836881093808096,15.53000634556157,0.08760813369510276,0.24079146446165578,3.0056798870091774,99095817.13698705,0.0024030589849741183,0.5156599833415759,0.0012391613561605782
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,1.0,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.23034645838160103,6.685693531893404,2.777910311838195e-05,31664373.87844809,131.56569366399037,0.009467930118660896,1599.0643508610929,0.33159297785913855,1.5512664317549863e-05,1.2266438800832086e-05,5.323554265738273,0.014932604744659784,4.991961287879134,917.937877725308,0.0005979836969666434,0.10000000000000002,0.23034645838160103,0.6157235663753319,0.23034645838160103,0.06000000000000001,7243.261655036337,0.0008196281881570274,70.79341064717994,0.05971008715427881,0.16572672339727693,10.810237857433508,51198789.11586728,0.002028105595302444,0.6184594289288539,0.0012543010282781628
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,1.0,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.052490738389828,69.18907371871214,2.448477928380103e-05,87352796.91856961,30.91259699572233,0.028861937134092453,6852.40516392213,4.158874687688377,2.3154118230382586e-05,1.3306610534184464e-06,67.77655876558343,0.087466847799275,63.61768407789505,585.997693223075,0.0029410485703331114,0.10000000000000002,1.052490738389828,2.64995991490013,1.052490738389828,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.12150465237308294,84.52377045544324,106713204.24671757,0.0037004716636047904,0.8185753350317613,0.00302911483181083
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,1.0,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.02330767712799882,1.5058963316298632,3.754790037159049e-05,30728292.016044486,766.1768097667218,0.006726375935033329,293.37588346336804,0.12398247546993561,3.076990565931576e-05,6.7779947122747305e-06,1.4193358728084906,0.018500197893059463,1.295353397338555,24.63763133778467,0.0016670709956814142,0.1,0.02330767712799882,0.06453156564616468,0.02330767712799882,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12034486327923721,2.10948906761486,43044793.13271565,0.0014380793967874036,0.7138678055973705,0.0010265985832594142
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,1.0,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.6560528615206005,31.90518037006485,8.512694479505864e-06,1082805062.4441228,288.90570655094996,0.030947239960437377,9366.594153264643,1.7771404096317975,8.048181091634227e-06,4.645133878716358e-07,30.949278148648244,0.05763982509319267,29.172137739016453,950.5246967734588,0.0010417867383711475,0.066,0.6560528615206005,1.2006082663508424,0.6560528615206005,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11565059583125165,40.70696198026187,1381521871.924725,0.001434170973320581,0.7837769958253121,0.0011240702169690688
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,1.0,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06040001103757686,5.418315413650314,1.1036283828043392e-05,13908880.686625319,28.33027302199332,0.02358488459453333,1366.78876493391,0.27468963903424604,8.165536699482752e-06,2.8707471285606394e-06,4.634990238869143,0.02356643631151022,4.360300599834897,300.39207387300377,0.0005549658321146818,0.07,0.06040001103757686,0.18137182906650193,0.06040001103757686,0.027999999999999997,4376.603537056291,0.002280745352522524,54.54426529401259,0.02773904612551981,0.07056879729275921,10.645912879802836,27328186.11340844,0.0010904595072849213,0.5089573317784526,0.0005549973612401797
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,1.0,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.03457410057811152,2.847633748839855,9.539318719218305e-05,74630719.79401869,2500.062455889428,0.0025051050948730904,254.9283482936,0.07335830807384218,6.118636151281165e-05,3.420682567937138e-05,2.40570703030326,0.010225807327723005,2.3323487222294172,113.90729446468255,0.0009349854721319267,0.09999999999999999,0.03457410057811152,0.15628525533460036,0.03457410057811152,0.04000000000000001,1095.107271591412,0.0014470115442331139,8.8507762181757,0.03954522102770326,0.120671203770053,4.341097739058838,113771389.70000602,0.0034057395092516062,0.6559708903161509,0.0022340659780686668
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,1.0,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.20094503595112695,4.036962590289043,2.4009782972521826e-05,882242697.280427,5247.127070671882,0.01768606489269007,992.6320625918579,0.29375716992744694,8.394259358604664e-06,1.5615523613917164e-05,2.549111365398682,0.013375817729560669,2.255354195471235,554.8492739344503,0.0006143028931616982,0.1,0.200945035951127,0.7013061205037446,0.20094503595112695,0.039999999999999994,2988.7957188024975,0.000675682627563821,38.32461885702941,0.03969829889316097,0.09715253621696453,8.39509643969178,1834674550.7871265,0.0016914820216005066,0.4808714967468864,0.0008133854914474848
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,1.0,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3136241373597826,24.165081166333902,8.141663906960477e-05,167908456.65550515,565.7147235781292,0.006095114247741603,2911.1767623529304,1.0479809349026377,6.0274881771387405e-05,2.1141757298217364e-05,20.678373342690186,0.10519589231631962,19.630392407787543,778.8340950586739,0.003210391518433187,0.09999999999999999,0.31362413735978256,1.1508742245951957,0.3136241373597826,0.1,10981.370103310346,0.011936534274037675,114.14087841012326,0.0985228069098189,0.22720579818620446,36.171042664956865,251330583.48484495,0.006212443561091421,0.6680780919192427,0.004150397440449942
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,1.0,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.029362513045718,33.46134987698356,2.9018822133472978e-06,592298751.8681883,51.36616482458068,0.0329512749382617,11885.382900996363,3.010461221720754,2.3380363608167745e-06,5.638458525305235e-07,31.14769813980073,0.0905627462744256,28.137236918079978,2992.176560651512,0.00035506016256826476,0.05015,2.029362513045718,3.232624967096693,2.029362513045718,0.04012,55083.3345139227,0.0016240021969401786,623.988325334843,0.03995969546219355,0.08503323055990822,41.8507411903147,740799216.4964191,0.0007063515540650648,0.7995401975037743,0.0005647564610442798
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,1.0,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,1.0,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.1115622892119366,20.873792900304764,0.00012051747025721302,637643858.525492,3681.517064079835,0.01608807410187866,800.3399909485921,1.7621878923507617,7.277915470931097e-05,4.7738315547902053e-05,16.4726595748226,0.05512021809314895,14.710471682471836,334.51397347907823,0.0036940941634687322,0.1,1.1115622892119363,3.0671464112626454,1.1115622892119366,0.04000000000000001,2576.357933384711,0.00810767897506736,37.95672960763859,0.03825860829281357,0.10128583437170363,30.508214450693014,931952121.5897009,0.007623813578160344,0.6842023788065579,0.005216231385755043
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,1.0,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.515296866901109,14.476443778452412,5.275599172815776e-05,3413905356.304298,12441.174468965946,0.002372327576249964,2688.483427752465,1.2867786929662353,3.524237977309005e-05,1.7513611955067708e-05,12.533925633508042,0.07182816190934364,11.247146940541807,384.3013853119624,0.004266975700379952,0.09999999999999999,0.515296866901109,1.9766865380977883,0.515296866901109,0.1,4121.981028122268,0.024203207798607598,98.98049465348565,0.09797213747456911,0.23630923476125287,20.800694263537835,4905320854.203002,0.0038684810270388998,0.6959596441849831,0.002692306679114351
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,1.0,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9141511761773725,70.5508875410319,1.710490698762502e-05,311029302.3465299,75.4083679524109,0.010818754671380954,11975.931664032312,3.6839598709030468,1.4870812058155178e-05,2.2340949294698425e-06,62.50175246216502,0.07284116940948138,58.81779259126196,2040.10091667422,0.0024339918736867687,0.07200000000000001,0.9141511761773725,2.8741761816880187,0.9141511761773724,0.07200000000000001,48159.78870072379,0.013543507220518612,432.18334149055073,0.07086834123382207,0.11189981151324209,103.78412534625643,457540723.1031245,0.0031197810886700057,0.6797849604229161,0.002120780263889702
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,1.0,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.8928075236165809,35.554308444029594,3.765089168743411e-05,1210609554.1441288,1281.9973497897563,0.0102113630212949,2676.2279022101065,2.0562129986011604,2.6556654405322874e-05,1.1094237282111239e-05,30.90126089121688,0.031034037883822415,28.845047892615717,738.4324782554585,0.002391805720901139,0.07,0.8928075236165809,2.9825666897558656,0.8928075236165809,0.04200000000000001,9646.92055441143,0.009947638800073742,120.56847611814891,0.04091067553131594,0.10205843001652357,54.16652384029404,1844347820.1541898,0.004250374191625447,0.6563889635757101,0.0027898987104499734
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,1.0,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.5194599849139871,54.181302491594074,8.64637078497434e-05,6261137622.257841,9991.660393581868,0.019125669775791054,4290.968846490631,4.152082944262804,7.74741995253039e-05,8.98950832443951e-06,49.95057065013075,0.17064735009664625,45.79848770586794,811.2464266889259,0.005841883478438601,0.1,1.519459984913987,3.184792313815504,1.519459984913987,0.10000000000000002,12403.975990430758,0.03357391455160812,223.9062493187598,0.0976630645810545,0.22806531652960224,68.74037408897674,7943569508.01143,0.00800988967155938,0.7882020313340516,0.006313411309884743
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,1.0,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.2786159207751865,13.082853100460692,2.1057944187446246e-06,481733533.0690354,77.53903353261546,0.018940737148442806,3921.4870373534022,1.2451343756360045,1.9668654853223327e-06,1.389289334222918e-07,12.852623682148275,0.04627171352509172,11.60748930651227,280.19608469009216,0.0005435073897912295,0.052,0.2786159207751865,0.7969401636036181,0.2786159207751865,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.038922022438889134,15.418500421638617,567736152.4819714,0.0004089071386890594,0.848516570528478,0.0003469644829850534
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,1.0,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6451070192648427,21.870361022004634,4.054822946912214e-06,227663984.61220574,42.20950664976386,0.029867211242712327,7511.221740809935,1.035119091479812,3.4144016334291486e-06,6.404213134830655e-07,20.052293959576538,0.08697523534573849,19.017174868096724,2481.585980124046,0.0002629806084733163,0.07,0.6451070192648427,1.4527628639752839,0.6451070192648427,0.042,60001.68228036296,0.0009004658645147938,356.1647205093658,0.04187496506449738,0.08209715440086898,27.428927597906856,285527017.3316414,0.0007668625683442188,0.797346558444144,0.0006114552296689
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,1.0,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.45369249646508153,23.476480319158416,2.327808987797921e-05,159188003.0652515,157.84276827156825,0.003031994205309951,1894.3955328688598,1.2253945622933813,1.663404058475985e-05,6.644049293219362e-06,20.31738811720585,0.018337751822543373,19.091993554912467,337.2383874193498,0.00177964237431237,0.07,0.45369249646508153,1.434334924608855,0.45369249646508153,0.028000000000000004,5912.774769278067,0.008459618773411186,67.28371318167581,0.027137963645646915,0.05560498695893636,36.64049047708557,248449785.95955512,0.0027078129027382383,0.6407250561735865,0.0017349635742145203
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,1.0,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.6999269052026998,51.75266005542186,1.1179406930241112e-05,985733381.8495607,212.93426441496484,0.010270738625536631,3574.550007662854,3.743170575434328,1.032582647436701e-05,8.535804558741023e-07,49.671841313472804,0.052523691268917816,45.92867073803848,289.17746087023323,0.002068184021173744,0.055,0.6999269052026998,2.5070111927978656,0.6999269052026998,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.034539191564290264,65.48801138445815,1247350742.2318769,0.002015269400860998,0.790261590806283,0.001592590002627637
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,1.0,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.2364463398321273,38.58746608063649,1.0288439360696093e-05,5565737759.712537,1483.9729387432853,0.014696078450979314,11254.684179687498,1.7735956774730897,9.912621176959218e-06,3.7581818373687574e-07,38.512421207292036,0.1105204160825231,36.738825529818946,817.2225014861435,0.0010154218536557159,0.082,0.23644633983212732,0.9515305546779125,0.2364463398321273,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.19023114132126812,46.79222386701909,6749166858.828234,0.001704606853393777,0.8246555280274759,0.0014057134647646994
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,1.0,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04773144782267793,5.523787227978855,7.739305170054609e-05,76099548.45612183,1066.22070057681,0.018912786944246293,472.9603939902762,0.1053532816065508,5.227372354282648e-05,2.511932815771961e-05,4.930334109283362,0.01659218675028028,4.824980827676812,61.04624283310474,0.002144059599827476,0.09999999999999999,0.04773144782267793,0.1762043205272475,0.04773144782267793,0.04000000000000001,808.2377918621313,0.009289440732566018,5.197389461714701,0.03903161678041914,0.12224504020993232,8.900084694845084,122613779.01530288,0.0037635644793665604,0.6206443441126155,0.002335835007821996
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,1.0,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.4986865829965107,19.43266422087274,0.000132336217324892,910890666.9526899,6203.154847475323,0.0075102305579749905,714.1214843749999,1.2504567221971197,9.149808595637176e-05,4.0838131368520247e-05,16.90438228482377,0.011797429534529408,15.65392556262665,120.5107702536673,0.006958903551545535,0.1,0.4986865829965107,1.3807049836314562,0.4986865829965107,0.04000000000000001,1152.3782766618601,0.038798442730794885,24.751054346769028,0.03682070585438864,0.11314963970701984,28.23526523534505,1323505582.6356719,0.007907692417364137,0.6882408951677504,0.005442397308037927
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,1.0,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.026099575641527383,0.8504333415695413,6.904916523298807e-06,14726485.587188544,119.56863482496108,0.008788562310997146,1069.388441028096,0.05919007596756102,4.0859091288763405e-06,2.819007394422466e-06,0.7195262752699935,0.038931349415601585,0.6603361993024326,276.70814687607793,0.0002303150893615789,0.10000000000000002,0.026099575641527387,0.0972547908478684,0.026099575641527387,0.06,3093.9274177770217,0.0008157120780373473,48.0827159845281,0.05988591643625787,0.14578643355945148,1.4695344742134866,25447118.776459657,0.00041225463578062305,0.5787093508130893,0.00023857561264229094
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,1.0,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.017989764266873133,0.6175124718246905,1.36379577870581e-05,5314138.194006232,117.36441881132606,0.004866959055285003,490.429149085599,0.060228264135529556,9.949353432386452e-06,3.688604354671648e-06,0.5514095802401027,0.010991584806105481,0.49118131610457316,59.82491203831791,0.0007523175270619215,0.10000000000000002,0.017989764266873133,0.04913654425503126,0.017989764266873133,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.17996722661035622,0.9014297191923858,7757449.96018886,0.0005514128111306764,0.6850367351743581,0.0003777380318702736
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,1.0,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5181060628267269,36.01885378897603,5.3401424846724863e-05,228229576.99763745,338.3723611873886,0.007754359355434405,4698.006889999136,1.9341005723703244,4.080059502166099e-05,1.2600829825063871e-05,30.26420658862984,0.18859826500870772,28.330106016259503,1382.6875114322331,0.003440710221306826,0.1,0.5181060628267269,1.9097446318152282,0.5181060628267269,0.10000000000000002,15549.940758414641,0.013695396985298851,186.93820672272057,0.09854674331337282,0.2236697822926858,48.6371717172808,308184185.7720043,0.005176362323011595,0.7405622596302927,0.003833418578594578
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,1.0,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.349336925092958,122.04642905412115,5.456436166145277e-05,813372202.0633085,363.64140551030727,0.013251945495258504,2924.024405109416,6.769243054053318,4.1109516473413586e-05,1.3454845188039183e-05,105.6246326501337,0.06044352898898775,98.85538959608037,628.2540131468027,0.004825961593097347,0.06999999999999999,2.3493369250929583,7.99258260886505,2.349336925092958,0.028,12824.14880057341,0.018289299051555644,130.44930334402721,0.025796959325300878,0.054714924384729316,164.69807190130848,1097621900.5846033,0.00788561478005871,0.7410313165490768,0.005843487502265764
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,1.0,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2433174586578721,33.604073465320496,6.577737889524061e-06,182528993.25340155,35.728640936898096,0.032356182398577335,3649.3803025907473,2.416056420310797,5.714005990590415e-06,8.637318989336461e-07,32.1488934972555,0.03996442986698898,29.732837076944694,425.38131928222174,0.0008393336715831559,0.05499999999999999,1.243317458657872,3.4912412558308175,1.2433174586578721,0.022,16710.12887189722,0.004748024018222624,192.7434449012301,0.021605820193037382,0.03314154727627847,39.74808605328598,215901745.91610822,0.0011980909369071527,0.8454262029188307,0.0010128974715408786
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,1.0,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.048540971124348,169.8161553207317,2.2772777741581676e-05,358649342.6112109,48.09578777133211,0.021896738664617738,4511.674775435378,10.540814190599054,2.0240195098752003e-05,2.5325826428296726e-06,157.9042380415443,0.05217028119373607,147.3634238509452,994.0853098623395,0.0024813520880072547,0.055,6.048540971124348,11.395455154144408,6.048540971124347,0.022000000000000006,28655.977676515366,0.012622305705080801,226.87012260457664,0.0210045010038281,0.035606572331837366,189.16189614317423,399507276.38783795,0.0046119921340609495,0.8977291874479837,0.004140319951027029
