iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
LSO,Earthquake,50.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,51.303673558566324,0.00901929316448808,0.001997023205057451,0.21941979612180368,27.07076594984263,1.3482499153693994,0.18284124746433503,20.272236873754256,0.019197297675330807
LSO,Earthquake,100.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,102.8416770174685,0.018079782015790323,0.004040106325517334,0.21941979612180368,27.07076594984263,2.702657971986437,0.36651762364994367,20.272236873754256,0.03848227914675162
LSO,Earthquake,250.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,253.34096509953264,0.044537871780246104,0.010228025221605628,0.21941979612180368,27.07076594984263,6.657748092154204,0.9028822865820444,20.27223687375426,0.0947975375451307
LSO,Earthquake,500.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,438.80162180566344,0.07714224330544613,0.01834143471805036,0.21941979612180368,27.07076594984263,11.53161573874582,1.5638458292607875,20.27223687375426,0.16419497415920817
LSO,Earthquake,1000.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,583.6652342934261,0.10260956950777744,0.02508893571462895,0.21941979612180368,27.07076594984263,15.338601471527129,2.080125498575617,20.27223687375426,0.21840142173604057
LSO,Earthquake,2500.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,838.7576276531786,0.1474553460410323,0.03795064788119652,0.21941979612180368,27.07076594984263,22.04237673561321,2.9892497032452097,20.272236873754263,0.3138543254048085
LSO,Earthquake,5000.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,1093.042348296234,0.19215913202063734,0.05219285040180478,0.21941979612180368,27.07076594984263,28.724926527985453,3.8954954417773777,20.27223687375426,0.40900500639650095
LSO,Flood,10.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,27.58394117170638,0.005183946879801881,0.0011433878292421925,0.21941979612180368,27.07076594984263,0.6891344363328235,0.09345611564544558,18.02798481781844,0.010321622078925034
LSO,Flood,25.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,56.43330319524263,0.010605708741721261,0.0023520475814310378,0.21941979612180368,27.07076594984263,1.4098831035698238,0.1911995561779552,18.02798481781844,0.02111675139606795
LSO,Flood,50.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,78.12452509757472,0.01468221620668874,0.0032695734712971233,0.21941979612180368,27.07076594984263,1.9517987017065617,0.26469077086611253,18.027984817818446,0.029233379600583625
LSO,Flood,100.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,86.86832004908983,0.01632546828130624,0.0036415814442389035,0.21941979612180368,27.07076594984263,2.170246463315869,0.2943152943191654,18.02798481781844,0.03250521615444503
LSO,Flood,250.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,91.08634902127147,0.01711817727068314,0.0038214838039024347,0.21941979612180368,27.07076594984263,2.2756262203304876,0.3086062399446004,18.027984817818442,0.03408355844780348
LSO,Flood,500.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,95.22391878768698,0.017895765279120922,0.003998236674037311,0.21941979612180368,27.07076594984263,2.3789958509071054,0.3226245847552343,18.02798481781844,0.035631793748491125
LSO,Flood,1000.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,99.9539211355794,0.018784691221943182,0.004200640859611895,0.21941979612180368,27.07076594984263,2.497166328489594,0.33865012815659895,18.02798481781844,0.037401711120467356
LSO,Flood,2500.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,107.61232528540798,0.02022396199364448,0.0045291346647444684,0.21941979612180368,27.07076594984263,2.6884975814874243,0.3645972797775599,18.027984817818442,0.04026740579658864
LSO,Flood,5000.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5535284709605425,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,114.65910593658785,0.0215482882145401,0.004832247672376667,0.21941979612180368,27.07076594984263,2.864548537432513,0.3884722127817049,18.027984817818435,0.04290423736107753
LTU,Earthquake,10.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.7972502168183648,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,13.289749227056625,0.00042275369616414,0.00014800826938357806,0.349957196549717,1583.0752835788282,0.34273310919152944,0.08150025730165478,192.78425721915195,0.00030146456618457973
LTU,Earthquake,25.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.7972502168183648,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,33.41274942569219,0.00106287658836782,0.0003723570807671903,0.349957196549717,1583.0752835788282,0.8616908642633143,0.20490587360411652,192.78425721915195,0.0007579345432751441
LTU,Earthquake,50.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.7972502168183648,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,66.8056625362316,0.00212512217344084,0.0007452856211420334,0.349957196549717,1583.0752835788282,1.7228701641734383,0.40969009970674214,192.78425721915195,0.0015154191197345064
LTU,Earthquake,100.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.7972502168183648,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,133.5320563946178,0.00424772276983936,0.001492862417938295,0.349957196549717,1583.0752835788282,3.4436960459488235,0.8188940790563598,192.78425721915198,0.003029040109408738
LTU,Earthquake,250.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.7972502168183648,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,333.04312921224044,0.010594271678949501,0.003747240904439334,0.349957196549717,1583.0752835788282,8.588943645181848,2.0424087964041777,192.78425721915198,0.007554747704668273
LTU,Earthquake,500.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.7972502168183648,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,621.3737827437164,0.01976621671834066,0.007056816350469557,0.349957196549717,1583.0752835788282,16.024784583314858,3.810615408078087,192.78425721915193,0.014095237965208268
LTU,Earthquake,1000.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.7972502168183648,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,954.4674387302125,0.030362095679730704,0.010958146167874307,0.349957196549717,1583.0752835788282,24.615031277797502,5.8533340632337065,192.78425721915195,0.02165113181882348
LTU,Earthquake,2500.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.7972502168183648,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,1673.3338497940483,0.053229602593011766,0.01967539600723098,0.349957196549717,1583.0752835788282,43.15408088271122,10.26182939796442,192.78425721915198,0.03795789179250448
LTU,Earthquake,5000.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.7972502168183648,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,2546.647900210753,0.08101016762986683,0.03084918913918138,0.349957196549717,1583.0752835788282,65.67622443005479,15.617484993722865,192.78425721915195,0.05776814079372503
LTU,Flood,10.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.7972502168183648,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,492.61653560603213,0.010986441582825761,0.0038874940223632168,0.349957196549717,1583.0752835788282,8.155411673721314,1.9393170136876678,176.51912123387152,0.011174509591157563
LTU,Flood,25.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.7972502168183648,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,1001.4665790360132,0.02233492640314202,0.00799483221839107,0.349957196549717,1583.0752835788282,16.579573845332455,3.942541581505825,176.51912123387154,0.022717259945191023
LTU,Flood,50.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.7972502168183648,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,1383.915843695507,0.03086439344469608,0.011145206646059731,0.349957196549717,1583.0752835788282,22.91113393755111,5.448155608274216,176.51912123387152,0.03139273603494724
LTU,Flood,100.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.7972502168183648,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,1532.3238163216618,0.03417422046801554,0.01238268292554167,0.349957196549717,1583.0752835788282,25.36807158569497,6.032403365866689,176.5191212338715,0.0347592213103045
LTU,Flood,250.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.7972502168183648,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,1608.4134233508134,0.03587118750477472,0.01302043881832685,0.349957196549717,1583.0752835788282,26.627757415467208,6.331950495958266,176.51912123387152,0.036485237353368595
LTU,Flood,500.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.7972502168183648,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,1672.6779262479904,0.037304428486140837,0.013560832311059727,0.349957196549717,1583.0752835788282,27.69167516741348,6.584944934505385,176.51912123387154,0.037943012827981966
LTU,Flood,1000.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.7972502168183648,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,1747.5053670870175,0.038973246416823926,0.014192079466695684,0.349957196549717,1583.0752835788282,28.930465464581545,6.879523209128892,176.51912123387154,0.0396403979031882
LTU,Flood,2500.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.7972502168183648,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,1865.5576227921592,0.041606073610555384,0.015192442772508254,0.349957196549717,1583.0752835788282,30.884855288509033,7.344267551727009,176.51912123387152,0.04231829433638852
LTU,Flood,5000.0,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.7972502168183648,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,1972.1442927152723,0.04398319280566647,0.016100381011866328,0.349957196549717,1583.0752835788282,32.649428966663486,7.763874543116184,176.51912123387154,0.044736105512540175
LUX,Earthquake,10.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7615020140084537,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,110.73011731909945,0.0005342435893347001,0.00011865685323664411,0.22198387391256796,5352.135890585637,3.9646346695088854,2.0040588584887034,3751.208060323909,0.0008600165755805498
LUX,Earthquake,25.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7615020140084537,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,276.0432439285257,0.00133183579154876,0.00029604034555135285,0.22198387391256796,5352.135890585637,9.883585799957977,4.995993156285582,3751.2080603239087,0.002143967432739353
LUX,Earthquake,50.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7615020140084537,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,551.8064541342184,0.0026623204942985397,0.0005925698277178488,0.22198387391256796,5352.135890585637,19.75714513707961,9.986918097378219,3751.208060323909,0.004285759904870077
LUX,Earthquake,100.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7615020140084537,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,1103.191122485178,0.005322605983521361,0.001187855180624233,0.22198387391256796,5352.135890585637,39.49918845200002,19.966202467313597,3751.208060323909,0.008568243891916448
LUX,Earthquake,250.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7615020140084537,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,2748.579402515936,0.013261170141632861,0.0029833283454304494,0.22198387391256796,5352.135890585637,98.41146613897014,49.74540832461995,3751.208060323909,0.021347614386165392
LUX,Earthquake,500.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7615020140084537,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,5113.724957847258,0.02467237317628616,0.005615414580354598,0.22198387391256796,5352.135890585637,183.09428138497233,92.55120512620407,3751.208060323909,0.03971718203851314
LUX,Earthquake,1000.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7615020140084537,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,7553.833895131098,0.036445254742603704,0.008396262768995438,0.22198387391256796,5352.135890585637,270.4611218106474,136.71373335101322,3751.2080603239096,0.058668973864388616
LUX,Earthquake,2500.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7615020140084537,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,12551.719248910842,0.06055873240462074,0.014309635399370435,0.22198387391256796,5352.135890585637,449.407825991626,227.16840511921203,3751.208060323909,0.09748645506252737
LUX,Earthquake,5000.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7615020140084537,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,18317.730584484158,0.08837821518529988,0.0215204802069305,0.22198387391256796,5352.135890585637,655.8568842899887,331.5250731601379,3751.208060323909,0.1422698025712097
LUX,Flood,10.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7615020140084537,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,228.028248306507,0.0011123102620801601,0.000247189892823728,0.22198387391256796,5352.135890585637,6.997320648401253,3.5370326902911176,3179.8975617436286,0.001771045475180468
LUX,Flood,25.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7615020140084537,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,461.9845091438241,0.00225353706946,0.0005013787643155317,0.22198387391256796,5352.135890585637,14.176549480520492,7.166017032474736,3179.897561743628,0.003588132525680991
LUX,Flood,50.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7615020140084537,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,636.5025854694858,0.00310482741904246,0.0006913681972444639,0.22198387391256796,5352.135890585637,19.53184623897905,9.873033139447882,3179.8975617436286,0.004943576211755838
LUX,Flood,100.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7615020140084537,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,698.523171554024,0.00340736070110026,0.0007589651964315029,0.22198387391256796,5352.135890585637,21.435022406222828,10.835057985409778,3179.8975617436286,0.005425276523751473
LUX,Flood,250.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7615020140084537,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,720.4458446788451,0.0035142983918033405,0.0007828688056820145,0.22198387391256796,5352.135890585637,22.10774595895679,11.175108887334996,3179.897561743628,0.0055955451256897125
LUX,Flood,500.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7615020140084537,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,736.2475602615442,0.0035913783612003,0.0008001015486937538,0.22198387391256796,5352.135890585637,22.592640578584614,11.420215294079663,3179.8975617436286,0.005718273590652574
LUX,Flood,1000.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7615020140084537,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,752.2706694240842,0.0036695382772821404,0.0008175784577067768,0.22198387391256796,5352.135890585637,23.084328926091164,11.668755820654393,3179.8975617436286,0.0058427215710733825
LUX,Flood,2500.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7615020140084537,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,775.2146222507833,0.0037814577187169403,0.0008426089234548262,0.22198387391256796,5352.135890585637,23.788391672976815,12.02464817958462,3179.897561743628,0.006020922228835134
LUX,Flood,5000.0,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7615020140084537,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,793.7052628829249,0.0038716541285052602,0.0008627851877292701,0.22198387391256796,5352.135890585637,24.355799186994687,12.311463523148527,3179.8975617436276,0.006164534985885849
LVA,Earthquake,10.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,20.379413986030126,0.0003479266548456,0.00013133470362085468,0.377346796942077,1279.7045280315306,0.9127686977440255,0.1736983341448749,499.2383645396679,0.0005437489101636461
LVA,Earthquake,25.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,50.51198928492161,0.00086236373006342,0.0003256910554919157,0.377346796942077,1279.7045280315306,2.262369404324535,0.4305250582351895,499.2383645396679,0.0013477246766124594
LVA,Earthquake,50.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,101.42550803784266,0.00173158255442536,0.0006545405215013856,0.377346796942077,1279.7045280315306,4.542722815935173,0.8644724425367375,499.238364539668,0.002706162674558543
LVA,Earthquake,100.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,202.31520526570364,0.0034540175022083203,0.0013078798810400817,0.377346796942077,1279.7045280315306,9.061447329681732,1.7243780488938707,499.2383645396679,0.005398029229308089
LVA,Earthquake,250.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,505.1981631749205,0.008624973567349942,0.003282921258427206,0.377346796942077,1279.7045280315306,22.627199674139042,4.305917697961651,499.238364539668,0.013479335118828414
LVA,Earthquake,500.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,948.6020149074677,0.0161949664525581,0.0062117172702618574,0.377346796942077,1279.7045280315306,42.48670871586307,8.085148565549893,499.23836453966794,0.025309918731645113
LVA,Earthquake,1000.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,1513.8191273374473,0.02584461090867722,0.010011114503714324,0.377346796942077,1279.7045280315306,67.80208275012153,12.90262128221208,499.23836453966794,0.04039063641569236
LVA,Earthquake,2500.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,2792.5644388846276,0.047675934368276496,0.018891007561754648,0.377346796942077,1279.7045280315306,125.07550060047286,23.8016555019189,499.2383645396679,0.07450920184683199
LVA,Earthquake,5000.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,4417.160222324335,0.07541177489813229,0.03077736762913234,0.377346796942077,1279.7045280315306,197.8391325001534,37.64845116717716,499.23836453966805,0.11785550156415155
LVA,Flood,10.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,1794.9607890327225,0.02497590180892422,0.009665993451672046,0.377346796942077,1279.7045280315306,70.42298459333608,13.401374455112041,536.5721949757007,0.04789185663003187
LVA,Flood,25.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,3614.2989893746335,0.0502910020198047,0.01998206668310051,0.377346796942077,1279.7045280315306,141.80238565634755,26.98475334129401,536.5721949757007,0.09643413386789222
LVA,Flood,50.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,4982.734389633292,0.0693320353379387,0.028111230270772173,0.377346796942077,1279.7045280315306,195.49119362263363,37.20164238341062,536.5721949757007,0.1329457459304403
LVA,Flood,100.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,5548.482208985239,0.07720410812698368,0.03157006134190284,0.377346796942077,1279.7045280315306,217.68758376629,41.425577758836965,536.5721949757005,0.14804062355601647
LVA,Flood,250.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,5903.675430067178,0.08214642835322027,0.03377193549914999,0.377346796942077,1279.7045280315306,231.6231342745495,44.07748937090154,536.5721949757007,0.15751763437650484
LVA,Flood,500.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,6218.147573115193,0.08652213695610385,0.03574126157384571,0.377346796942077,1279.7045280315306,243.96104550927788,46.425372940524845,536.5721949757007,0.16590815459344527
LVA,Flood,1000.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,6593.0629732580155,0.09173888056289134,0.038113899180130924,0.377346796942077,1279.7045280315306,258.6703704200969,49.22453250824425,536.5721949757007,0.1759113784531191
LVA,Flood,2500.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,7201.520752713041,0.10020523918609786,0.04202305646843962,0.377346796942077,1279.7045280315306,282.5424310746071,53.76734513814963,536.5721949757007,0.192145812607411
LVA,Flood,5000.0,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.671589012271618,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,7765.060853820831,0.10804659277814159,0.04570982674120283,0.377346796942077,1279.7045280315306,304.65220422426313,57.97479744661314,536.5721949757008,0.20718178547792251
MAR,Earthquake,10.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,35.25136464017899,0.00225105749687296,0.0003399657876082936,0.15068495831164486,303.12619628906253,3.7233404828371963,1.9509282539733233,866.6718894046203,0.0034264802735554877
