iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MAR,Flood,50.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,95.15281485288979,0.006496249777216721,0.0009852878025296112,0.15068495831164486,303.12619628906253,9.508530967070502,4.982209336735872,766.9362336111512,0.009248982171177844
MAR,Flood,100.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,105.56699424285392,0.00720724409353352,0.0010939073329401532,0.15068495831164486,303.12619628906253,10.5492100828612,5.527496639810814,766.9362336111514,0.010261254479192499
MAR,Flood,250.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,111.03754515208459,0.007580728211478801,0.0011510273399467108,0.15068495831164486,303.12619628906253,11.095877071197544,5.813935142541351,766.9362336111514,0.010792999419205258
MAR,Flood,500.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,115.78319441920384,0.00790472202124612,0.0012006132220116475,0.15068495831164486,303.12619628906253,11.570105322721398,6.062417734717627,766.9362336111514,0.011254282940140591
MAR,Flood,1000.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,121.40542675458178,0.00828856169653714,0.0012594001898806517,0.15068495831164486,303.12619628906253,12.131929692790287,6.356798289595849,766.9362336111514,0.01180077151972202
MAR,Flood,2500.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,130.43652622304214,0.008905130717650301,0.001353926140209493,0.15068495831164486,303.12619628906253,13.034398937607818,6.829667412409691,766.9362336111514,0.012678606590592618
MAR,Flood,5000.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,138.74356438256825,0.00947226680160728,0.0014409774509878273,0.15068495831164486,303.12619628906253,13.864513419313983,7.264624624584634,766.9362336111512,0.013486061923906048
MAR,Tsunami,10.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.7692600256386946,0.00011366613410236426,1.7129723748137283e-05,0.15068495831164486,303.12619628906253,0.18800840014919398,0.09851124320381498,866.6718894046202,0.00017197446506032573
MAR,Tsunami,25.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,3.9387493270528635,0.00025304500340068005,3.813972685571341e-05,0.15068495831164486,303.12619628906253,0.4185467081361717,0.2193069912016659,866.6718894046202,0.00038285175650317924
MAR,Tsunami,50.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,7.246309377824847,0.00046553924327194003,7.018243414214849e-05,0.15068495831164486,303.12619628906253,0.7700208072124742,0.40346977555848945,866.6718894046203,0.0007043510625088502
MAR,Tsunami,100.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,13.122918146453852,0.00084308205251562,0.0001271469792728687,0.15068495831164486,303.12619628906253,1.3944919402749663,0.7306755153768376,866.6718894046202,0.0012755653751076784
MAR,Tsunami,250.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,28.691042056717354,0.0018432563821581,0.00027826392285489325,0.15068495831164486,303.12619628906253,3.048820884171581,1.5974984913820853,866.6718894046203,0.0027888080543424236
MAR,Tsunami,500.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,51.82065047505255,0.00332921838554696,0.0005033388586187791,0.15068495831164486,303.12619628906253,5.506662361282395,2.885339988442584,866.6718894046204,0.00503703724460069
MAR,Tsunami,1000.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,93.4053785730789,0.006000829800547841,0.0009096937054277291,0.15068495831164486,303.12619628906253,9.925616097337997,5.200750501236347,866.6718894046203,0.009079129003699535
MAR,Tsunami,2500.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,203.21005551872918,0.013055232745229002,0.0019932495386095206,0.15068495831164486,303.12619628906253,21.59388494549689,11.314603229924685,866.6718894046202,0.019752291967426814
MAR,Tsunami,5000.0,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,364.89730774321805,0.023442832435307783,0.00361728155355249,0.15068495831164486,303.12619628906253,38.77539652363504,20.31724387970411,866.6718894046203,0.03546851135035362
MDA,Earthquake,10.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,2.528606710840088,0.00026427389610900003,7.057586250791769e-05,0.2669851702669116,249.53282502424312,0.5251140326131064,0.09176951767484881,347.2515410186346,0.00012049892036644207
MDA,Earthquake,25.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,6.688383811863284,0.00069902735014344,0.0001867604867874649,0.2669851702669116,249.53282502424312,1.3889721086538103,0.24273832455148225,347.25154101863467,0.0003187300835953855
MDA,Earthquake,50.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,13.006758686908077,0.0013593837187898402,0.00036342933353811533,0.2669851702669116,249.53282502424312,2.701104713527641,0.47204809118541435,347.25154101863467,0.0006198276594459226
MDA,Earthquake,100.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,26.003742463718698,0.00271774582612682,0.000727575196584368,0.2669851702669116,249.53282502424312,5.400179478136097,0.9437414262195007,347.25154101863467,0.0012391895026348633
MDA,Earthquake,250.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,65.30268174146673,0.006825021090151921,0.001834701292847285,0.2669851702669116,249.53282502424312,13.561363419113427,2.3699990910399364,347.25154101863467,0.0031119519746373664
MDA,Earthquake,500.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,119.08853705258218,0.0124463767077287,0.003364878550534782,0.2669851702669116,249.53282502424312,24.73103534115823,4.322023491857232,347.2515410186346,0.005675077931786243
MDA,Earthquake,1000.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,169.40482117937955,0.017705114805239418,0.004812203710024241,0.2669851702669116,249.53282502424312,35.18018377956877,6.148128400031233,347.2515410186347,0.008072863988486171
MDA,Earthquake,2500.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,267.6092125271102,0.0279688133888183,0.007682118133277629,0.2669851702669116,249.53282502424312,55.57422281294188,9.712213549729777,347.25154101863467,0.012752723091095928
MDA,Earthquake,5000.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,376.7740382444166,0.03937802688441464,0.01094431473226926,0.2669851702669116,249.53282502424312,78.24440778325548,13.674080517886209,347.2515410186346,0.017954893750745864
MDA,Flood,10.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,341.7805766796442,0.028455762715677582,0.007819784588456854,0.2669851702669116,249.53282502424312,59.86766811269137,10.462540868846869,367.67740065117204,0.01628730569904812
MDA,Flood,25.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,691.3229706860601,0.05755775417331224,0.016305579324559234,0.2669851702669116,249.53282502424312,121.09492754032766,21.162685441762594,367.67740065117204,0.03294449517794542
MDA,Flood,50.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,954.0196212331875,0.07942919469457681,0.0230361607683827,0.2669851702669116,249.53282502424312,167.10993530366315,29.204319841117865,367.67740065117204,0.045463113687936096
MDA,Flood,100.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1062.4854688324579,0.08845977932294988,0.025909387988134244,0.2669851702669116,249.53282502424312,186.10925184973303,32.52466172363851,367.6774006511721,0.05063197505190867
MDA,Flood,250.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1131.6738118494136,0.09422022098030829,0.027772094634568742,0.2669851702669116,249.53282502424312,198.22856183875163,34.642645938818774,367.67740065117204,0.05392909539875626
MDA,Flood,500.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1194.2123739464537,0.09942701915737692,0.029476278106885207,0.2669851702669116,249.53282502424312,209.1830693073837,36.55706795827864,367.6774006511721,0.056909325254849374
MDA,Flood,1000.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1269.3507105040446,0.10568284181618653,0.03155005051439069,0.2669851702669116,249.53282502424312,222.3446042292056,38.85719257240445,367.677400651172,0.06048998823201594
MDA,Flood,2500.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1393.330426440653,0.11600507081036376,0.035035985568969266,0.2669851702669116,249.53282502424312,244.06139269771978,42.6524428979097,367.67740065117204,0.06639815174896563
MDA,Flood,5000.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1509.5144149344421,0.12567824779443545,0.03837743748408472,0.2669851702669116,249.53282502424312,264.4126500182157,46.209051467451914,367.677400651172,0.07193481552405993
MEX,Earthquake,10.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,20.837329150742573,0.0009160441902660399,0.00024803161499166546,0.2705157782833403,717.3568322049199,1.0820142834242477,0.35176570810039054,384.00517337294593,0.0009123821750741649
MEX,Earthquake,25.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,52.06893397838205,0.00228903829848768,0.0006206416493407452,0.2705157782833403,717.3568322049199,2.703769272909744,0.8790025486680746,384.0051733729459,0.0022798875466866785
MEX,Earthquake,50.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,104.06231636817772,0.00457475522151068,0.0012432309464666283,0.2705157782833403,717.3568322049199,5.40361539917265,1.7567296719749985,384.00517337294593,0.0045564669955732
MEX,Earthquake,100.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,207.8653889774912,0.0091381136494375,0.0024948017074547324,0.2705157782833403,717.3568322049199,10.793769118686162,3.5090829162539308,384.00517337294593,0.009101582757844093
MEX,Earthquake,250.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,517.6641715235467,0.022757391477694823,0.006299595835875547,0.2705157782833403,717.3568322049199,26.880605645445694,8.738956059908201,384.0051733729459,0.022666415611896577
MEX,Earthquake,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,908.3701849691463,0.03993348785404325,0.011251968910214967,0.2705157782833403,717.3568322049199,47.168689790472605,15.334665926778309,384.00517337294593,0.03977384813279375
MEX,Earthquake,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,1220.2883929063842,0.05364593920287269,0.015334718364268586,0.2705157782833403,717.3568322049199,63.36558113900516,20.600318184353636,384.0051733729458,0.053431482033195574
MEX,Earthquake,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,1785.5602135552804,0.07849624336040327,0.0230432835590304,0.2705157782833403,717.3568322049199,92.71829614075205,30.142963540736613,384.00517337294593,0.07818244361280827
MEX,Earthquake,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,2367.05777234652,0.10405985837704373,0.031419323980648936,0.2705157782833403,717.3568322049199,122.91356060275405,39.959523957240876,384.0051733729459,0.10364386449127826
MEX,Flood,10.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,166.6987363341487,0.0052519482729533,0.0014282358956071103,0.2705157782833403,717.3568322049199,5.913808762763812,1.9225948851806887,366.07270012192373,0.007299061916159502
MEX,Flood,25.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,338.3565865692866,0.010660136540644601,0.0029148073775333324,0.2705157782833403,717.3568322049199,12.003547180953605,3.902384967102152,366.07270012192373,0.014815263327246251
MEX,Flood,50.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,468.7899744627293,0.014769522258537901,0.004055283407188651,0.2705157782833403,717.3568322049199,16.630805486829527,5.4067188926938226,366.0727001219237,0.02052641264430114
MEX,Flood,100.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,522.1752877497852,0.01645146004693844,0.004524819404141679,0.2705157782833403,717.3568322049199,18.524704267723926,6.022430400330705,366.07270012192373,0.022863939104698017
MEX,Flood,250.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,554.0945111759297,0.017457095206709062,0.004806324154773456,0.2705157782833403,717.3568322049199,19.65707147907322,6.390565978605477,366.0727001219237,0.024261552507334416
MEX,Flood,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,581.9520863200137,0.01833476558912496,0.0050524794085850325,0.2705157782833403,717.3568322049199,20.64534754894219,6.711857145313508,366.07270012192373,0.025481322796433364
MEX,Flood,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,614.9027768428118,0.019372897766905463,0.005344207298660108,0.2705157782833403,717.3568322049199,21.81430711419189,7.091888994717069,366.0727001219238,0.02692409996196635
MEX,Flood,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,667.8489202510159,0.02104099923274296,0.005814260126158088,0.2705157782833403,717.3568322049199,23.692625892891844,7.702535402393542,366.07270012192373,0.029242396953634512
MEX,Flood,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,716.4267214446772,0.0225714733364669,0.006246942369749248,0.2705157782833403,717.3568322049199,25.41597324808127,8.262800190010447,366.0727001219238,0.03136942194770933
MEX,Storm surge,10.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,24.600011936285107,0.0007457376345201801,0.00020188434935453797,0.2705157782833403,717.3568322049199,0.8397169066686678,0.27299418945133863,366.07270012192373,0.001077134801437754
MEX,Storm surge,25.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,37.69091805244729,0.0011425822127292201,0.0003094400772573258,0.2705157782833403,717.3568322049199,1.2865725918538973,0.41826815572506787,366.07270012192373,0.0016503325135605715
MEX,Storm surge,50.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,47.68476560422091,0.00144554093698992,0.0003916077165958376,0.2705157782833403,717.3568322049199,1.6277107495763055,0.5291730739406756,366.0727001219237,0.002087922585718254
MEX,Storm surge,100.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,58.763010976863285,0.0017813726642356602,0.0004827493692083618,0.2705157782833403,717.3568322049199,2.005864628514485,0.6521119011201331,366.0727001219237,0.0025729940426202323
MEX,Storm surge,250.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,75.14266142711537,0.00227791395912102,0.0006176185494292647,0.2705157782833403,717.3568322049199,2.5649809998407958,0.8338821136608532,366.07270012192373,0.0032901925375253696
MEX,Storm surge,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,88.95638378950785,0.00269667036725326,0.0007314644015474905,0.2705157782833403,717.3568322049199,3.0365098853458643,0.9871774026791805,366.07270012192373,0.0038950394429849954
MEX,Storm surge,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,104.09047773282077,0.0031554532104130003,0.000856301901636138,0.2705157782833403,717.3568322049199,3.5531094131927166,1.1551252768442797,366.07270012192373,0.004557700067572984
MEX,Storm surge,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,126.3620372974615,0.0038306049213076,0.0010402237578295216,0.2705157782833403,717.3568322049199,4.313345024164997,1.4022798866434023,366.07270012192373,0.0055328813785212065
MEX,Storm surge,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,145.08192017247717,0.004398089246513061,0.0011950082885835837,0.2705157782833403,717.3568322049199,4.9523448011456646,1.610020405848233,366.0727001219237,0.0063525491646890765
MEX,Tsunami,10.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.7692905254576878,2.083492675273871e-05,5.636293857763182e-06,0.2705157782833403,717.3568322049199,0.027191516504326982,0.008840034003245845,424.2891807663226,3.3684113631041796e-05
MEX,Tsunami,25.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,1.7200981515646778,4.658593575431011e-05,1.260281778169439e-05,0.2705157782833403,717.3568322049199,0.06079897740779573,0.019765908516428773,424.2891807663226,7.531612528228952e-05
MEX,Tsunami,50.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,3.1353479175598213,8.491557096435823e-05,2.2972952529178332e-05,0.2705157782833403,717.3568322049199,0.11082271498977958,0.036028758038772084,424.28918076632254,0.00013728417552666725
MEX,Tsunami,100.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,5.693134754632622,0.0001541888814186,4.171695755061116e-05,0.2705157782833403,717.3568322049199,0.2012308257011974,0.06542067418037345,424.28918076632254,0.00024927929260247473
MEX,Tsunami,250.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,12.462653954484363,0.00033752980661230005,9.13379676160975e-05,0.2705157782833403,717.3568322049199,0.4405077788907622,0.14321024513174804,424.28918076632254,0.0005456890967134274
MEX,Tsunami,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,22.509848550506184,0.00060964100069478,0.00016501811158306108,0.2705157782833403,717.3568322049199,0.7956381862454835,0.25866408074634933,424.2891807663226,0.0009856150196854273
MEX,Tsunami,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,40.59766680490921,0.0010995188244508,0.0002977645883035862,0.2705157782833403,717.3568322049199,1.4349742918074888,0.46651394126338,424.2891807663226,0.0017776072583217456
MEX,Tsunami,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,88.4496843956124,0.00239550941380572,0.0006495791664690112,0.2705157782833403,717.3568322049199,3.1263625034442075,1.0163887267016425,424.2891807663225,0.003872853130537432
MEX,Tsunami,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,159.27673256490652,0.00431373966867854,0.0011719903048536477,0.2705157782833403,717.3568322049199,5.629831330260091,1.8302730700628054,424.28918076632254,0.006974082457736513
MEX,Wind,10.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,51.801872721784974,0.0022019497711495803,0.0005969766687224268,0.2705157782833403,717.3568322049199,2.3988606823146825,0.7798759586408802,354.17518095052975,0.0022681940168485046
MEX,Wind,25.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,73.04168685278195,0.00310479365318826,0.0008425114958464396,0.2705157782833403,717.3568322049199,3.382442015216858,1.0996408539320084,354.17518095052975,0.003198199377651638
