iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,0.9630454866377531,16.830065270311195,3.844799190604476e-05,630420096.8234239,1440.1837658248596,0.005876048253967144,1940.0076562500003,1.2775660092454264,2.3865857865419702e-05,1.458213404062506e-05,14.501184296245638,0.03808563914518351,13.223618287000209,797.9698299864658,0.0011380700518138212,0.08,0.9630454866377531,1.8379693050777999,0.9630454866377531,0.048,9661.313725488213,0.002875083664337795,85.14454334727652,0.047497909027708535,0.11482110894991894,27.942288044388917,1046661415.2403668,0.0034567642602072028,0.6023152164051517,0.0020820617134482957
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.7232983285196757,56.09992999598571,5.1902879155147396e-05,142431775.66722816,131.7759084697288,0.008036410263296438,2661.6834669252603,5.259682659252509,2.8954263309239847e-05,2.2948615845907546e-05,40.83842564784335,0.10392060726142768,35.57874298859084,806.4887753738383,0.004693091447958923,0.1,1.7232983285196755,9.860879272468983,1.7232983285196757,0.039999999999999994,6530.209087103387,0.010075684145232347,131.8617080787709,0.03774412914621997,0.08408756107137605,79.68582377972709,202313859.87940642,0.00598762585934225,0.7040139303957114,0.004215372014974537
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.3965194654075453,28.69406425464261,1.4166379210757354e-05,3658611555.481983,1806.271785685807,0.009841937825094016,8507.00808073599,1.4312713655060203,1.2232104525002734e-05,1.934274685754618e-06,26.87931269654036,0.07281078369512763,25.448041331034336,1428.081965923415,0.001073957652925543,0.084,0.39651946540754535,1.2196746736446156,0.3965194654075453,0.08400000000000002,36847.576733074246,0.005974617770361816,430.8621521370153,0.08346108246594737,0.18209180361814611,40.83665822604954,5206842375.036499,0.0020161490728779164,0.7026545633535405,0.0014166563464586778
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.37595666107362796,54.49075867653105,3.0030630528445877e-05,112124489.82276575,61.79339779514198,0.010386460105319083,2398.026470215865,2.8735557283204054,2.8358357126787756e-05,1.6722734016581167e-06,52.9431759904506,0.040926435142450555,50.069620262130194,210.94319519771062,0.0030719463659216826,0.07000000000000002,0.37595666107362796,1.6204541745436312,0.37595666107362796,0.027999999999999997,9104.717148286954,0.018431678195530092,114.35278143975584,0.02661864580026376,0.04862658397960513,67.3214337049512,138525900.3845703,0.003930315547286161,0.8094117382488764,0.0031812435389954753
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.022262329526776117,1.4783423352544012,2.2250714846640587e-05,33401060.602380484,502.7235284519103,0.011196369652557098,426.524662980154,0.09001172307239476,1.5078132575359331e-05,7.1725822712812525e-06,1.2657421942901341,0.01930810478585914,1.1757304712177394,76.85027333609008,0.0008608977225207722,0.1,0.022262329526776117,0.09503795434686765,0.022262329526776113,0.04000000000000001,627.4209941552703,0.004532235834769793,15.977748651092254,0.0395860193513638,0.12376679187867781,2.1913674038135507,49510856.6611278,0.0010275454593890688,0.6746209388173339,0.0006932036824905423
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.5050952099044907,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8254036510437341,46.48682142204861,0.00027271075177355455,2518623722.792527,14775.279269829452,0.009036395089175397,2124.938075712435,1.8409535639650219,0.00014978760619253087,0.00012292314558102365,37.51291763768986,0.038570028284069614,35.67196407372483,895.0306836834088,0.005966187553526396,0.1,0.825403651043734,3.948644258448222,0.8254036510437341,0.1,6213.5674726399975,0.009204921526682225,88.86663852814927,0.09708683170125261,0.3097918781260766,75.55560227666986,4093550095.761993,0.017778306845797866,0.6152663736545033,0.010938394382731084
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4612760789957857,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.517600438470297,54.383756247911606,2.220784789354096e-05,33566361.345042266,13.706972421916099,0.008065486668658892,5306.095390391856,2.5195940958617657,1.897384920176777e-05,3.233998691773191e-06,50.99328911908914,0.08166191457363518,48.47369502322738,584.7337032781987,0.002721756546372111,0.08,0.517600438470297,2.293049779814279,0.517600438470297,0.04800000000000001,16693.526251731637,0.015959391264679296,177.48777902158866,0.046690738705716064,0.09663196926856558,73.00493044274324,45059592.133356884,0.0033020860005617872,0.7449326493169394,0.0024598316726708687
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5190795729867352,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.222747296526454,26.363895095948006,2.459956997454799e-05,89594164.72163644,83.59834221612478,0.0280179791548737,2414.64909139232,0.8339570788281501,2.0723797846817846e-05,3.875772127730146e-06,24.255624333073012,0.0615110756061536,23.421667254244852,458.8233161943016,0.001184094943803075,0.09999999999999999,0.222747296526454,1.0437220850071889,0.22274729652645398,0.04000000000000001,10537.727242772176,0.0050504045032546355,99.91236550368137,0.039387334703752136,0.08553597147017294,32.63349289542686,110900552.71706021,0.0027029594496159226,0.8078784327632469,0.00218366264397832
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7816406511355944,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.0346049959706564,1.4267042821070188,6.636489869143989e-05,47037752.50960444,2188.018721975604,0.009568713299570177,550.3398620480729,0.06264779233949734,3.473915875526844e-05,3.1625739936171447e-05,1.1476733478100702,0.03377701578849501,1.0850255554705726,190.63791555950183,0.000828689015362602,0.08800000000000001,0.0346049959706564,0.08312121254198228,0.0346049959706564,0.08800000000000002,1670.3149147095182,0.0017032749368452629,15.53000634556157,0.08762741693320401,0.24733476080624692,2.93566082205279,96787322.31456426,0.0023470783251938908,0.4859908445109069,0.001140658577394224
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5535284709605425,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2398936273213475,6.706393008100852,3.0228903083293733e-05,31762409.47499376,143.1682868200077,0.009467930118660896,1599.0643508610926,0.33358322346707986,1.5574438761617577e-05,1.4654464321676154e-05,5.341000048369267,0.014932604744659784,5.007416824902186,949.429116184125,0.0005680845121183106,0.10000000000000002,0.2398936273213475,0.6412434591041799,0.2398936273213475,0.060000000000000005,7243.261655036337,0.0006802103999756719,70.79341064717994,0.05972450904440017,0.17126423612056124,11.763577503100628,55713938.1919575,0.002206961370272429,0.5700980850709054,0.0012581844510177731
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.731215591759893,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.0519974629482456,65.7322922706132,2.3515074627675822e-05,82988530.8343714,29.68832256415716,0.028861937134092453,6852.405163922131,3.9832909623930064,2.2075904784064837e-05,1.4391698436109828e-06,64.42254789461562,0.087466847799275,60.439256932222605,609.6302154480709,0.0027939961418164544,0.10000000000000002,1.0519974629482456,2.648717946586757,1.0519974629482456,0.060000000000000005,21311.25766658421,0.016763976850898726,319.5280716032628,0.05867150765798167,0.12643945046849808,81.176258402593,102486893.28721693,0.003553916754513533,0.8097477460049269,0.0028777760814564786
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.022918866681610566,1.3983985612510295,3.5766749130814317e-05,28534765.93467117,729.8318540737405,0.006726375935033329,293.37588346336804,0.11783764114055198,2.8808834507705983e-05,6.957914623108329e-06,1.3207227860889628,0.018500197893059463,1.202885144948411,25.80437600976122,0.0015837174458973435,0.1,0.02291886668161057,0.06345507283621075,0.022918866681610563,0.04000000000000001,302.22941152420276,0.00950230467538406,12.136187098171916,0.03925964694541763,0.12596626217222137,2.0094217127693987,41002887.03574253,0.0013698615503413062,0.6959208972235833,0.0009533152791856107
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.8001141530107123,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.6497367850995961,29.53968937189989,7.98507123544611e-06,1002524506.1748896,270.9991122893131,0.030947239960437377,9366.594153264643,1.7011561068595829,7.495454918575844e-06,4.896163168702653e-07,28.71043413411533,0.05763982509319267,27.009278027255743,966.9236704661794,0.0009896974014525885,0.066,0.6497367850995961,1.189049542951046,0.6497367850995961,0.066,37542.64419639353,0.005925129064362042,372.8369407157843,0.06556292206306062,0.11765751230932181,38.18391368015542,1295894101.122038,0.0013452799713820664,0.7736160734946343,0.0010407302092115683
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.7936589023480551,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.05948117311382804,4.826639784502214,1.0499010291429208e-05,12390042.246494599,26.951085406222276,0.023584884594533326,1366.78876493391,0.26068733661762705,7.4130305630626805e-06,3.0859797283665276e-06,4.144846663062889,0.02356643631151022,3.8841593264452614,304.5536875377067,0.000527217540508947,0.07,0.05948117311382804,0.17861270184147027,0.05948117311382804,0.027999999999999997,4376.603537056291,0.002092742351902219,54.54426529401259,0.02775201842884563,0.07149960356632144,10.127643564466444,25997782.561708137,0.0010373732469873373,0.47658073210996715,0.000494392101520519
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.0362313191366962,2.809844457890984,0.00010222804532802856,73640338.92598438,2679.1902607119296,0.00250510509487309,254.92834829359998,0.07315471120302643,6.043483102912796e-05,4.179321429890059e-05,2.374552190318943,0.010225807327723005,2.301397479115916,119.41843204921048,0.0008882361985253292,0.09999999999999999,0.0362313191366962,0.16377637791603966,0.0362313191366962,0.04000000000000001,1095.1072715914117,0.0011747503286807974,8.850776218175698,0.039567736591205986,0.12634428769080477,4.652134492035032,121923033.76816079,0.0036497584699189184,0.6039903753216396,0.0022044189880796603
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5510523804721653,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.20856394550865082,4.052016120623581,2.685012950809895e-05,885532514.0446157,5867.859845056909,0.01768606489269007,992.6320625918579,0.2958167867160622,8.438706904631988e-06,1.841142260346696e-05,2.5595810286113894,0.013375817729560669,2.2637642418953265,585.989321062676,0.0005835877485036128,0.1,0.20856394550865082,0.7278964160985834,0.20856394550865082,0.039999999999999994,2988.7957188024975,0.000562996364436841,38.32461885702941,0.03971328763310825,0.10233470263516853,9.388232575724494,2051715725.6367128,0.00189158358459849,0.4316058521069271,0.0008164185448621069
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3101235784625912,22.320887499592256,7.881091110445879e-05,155094276.13506684,547.6091042309326,0.006095114247741603,2911.1767623529304,1.0036611484460576,5.600577260382355e-05,2.280513850063524e-05,19.13593132337593,0.10519589231631962,18.13227017492987,812.0522429475731,0.003049871942511527,0.1,0.31012357846259114,1.1380285838215922,0.3101235784625912,0.10000000000000002,10981.370103310346,0.011107423490579037,114.14087841012326,0.09859368902149758,0.23679678342547672,35.01339358391351,243286783.871316,0.006013615187628503,0.6374956899307048,0.0038336537630149973
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1.9282643312244772,32.57635110953871,2.8384440865804245e-06,576633404.6156249,50.24324768456653,0.0329512749382617,11885.382900996363,2.866660893196175,2.274982626788543e-06,5.634614597918814e-07,30.259713249584788,0.0905627462744256,27.393052356388615,3034.3402144856145,0.00033730715443985073,0.05015,1.9282643312244772,3.071583012008573,1.9282643312244774,0.04012,55083.3345139227,0.0015178810038042982,623.988325334843,0.039967549390842384,0.08616585642013685,40.93584098771263,724604584.4783635,0.0006909099833415344,0.7957904448406686,0.0005498195629882185
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.17230093268636257,13.985691119291484,8.998359053057931e-07,76321692.62074578,4.910518814413686,0.0809129155757488,6729.615923936607,0.748158784554303,8.996379847394488e-07,1.979205663442438e-10,14.329858668264588,0.04851842523553072,13.58169988371028,215.7371170146772,0.00018809595161616442,0.09999999999999999,0.17230093268636257,0.24147737812121545,0.17230093268636257,0.019999999999999993,28307.186270333157,0.0011285757096969867,432.3215991356498,0.01991533176331076,0.03447031351831795,15.709007115038997,85726046.87067142,0.00023343096088386777,0.8902975864020268,0.00020782302106641342
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.1961898955402988,22.369155051114845,0.00013753696518077353,683323553.4563348,4201.421446816894,0.01608807410187866,800.339990948592,1.85178278945707,7.789683872584836e-05,5.964012645492517e-05,17.61608703027583,0.055120218093148945,15.764304240818753,357.71990382877675,0.0035093894552952957,0.1,1.1961898955402983,3.3006603236748835,1.1961898955402983,0.04000000000000001,2576.357933384711,0.006304185846028364,37.95672960763859,0.038340449701193435,0.10825331353185857,34.81658899475119,1063562537.6442816,0.008700449656023138,0.6424855420066315,0.005589913112951437
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5228789281131876,14.478272099323569,5.507605462366673e-05,3414336519.82143,12988.30298113067,0.002372327576249964,2688.483427752465,1.2448180821088628,3.522222473414909e-05,1.985382988951764e-05,12.493385495372221,0.07182816190934364,11.248567413263357,407.1430601969911,0.004053626915360953,0.09999999999999999,0.5228789281131876,2.005771439038638,0.5228789281131876,0.1,4121.981028122268,0.02215117212061667,98.98049465348566,0.09806944495549529,0.2503378744259572,21.715451381749734,5121043325.36884,0.004038606144562243,0.6667267396288851,0.0026926467074091663
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.8897585646790079,62.60070856760811,1.5687360496846944e-05,275980294.3776943,69.15899942655,0.010818754671380954,11975.931664032312,3.4984593040653222,1.3382286123535746e-05,2.3050743733111993e-06,55.688242040025436,0.07284116940948136,52.1897827359601,2128.431744768538,0.0023122922800024284,0.072,0.8897585646790078,2.7974835461537784,0.8897585646790079,0.07200000000000001,48159.78870072379,0.01289628898177981,432.18334149055073,0.0709203600277159,0.11659288993234485,95.18315354386694,419622642.23357445,0.0028612333668122077,0.6576868514737474,0.0018817955643503506
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5886502528665168,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.8555425882016728,32.57493932749343,3.5742970269026484e-05,1109163263.2261486,1217.033411556601,0.0102113630212949,2676.2279022101075,1.9571302766929395,2.451817892019839e-05,1.1224791348828092e-05,28.385029626212834,0.031034037883822415,26.427899349519894,741.9669453202337,0.002272215434856082,0.07,0.8555425882016728,2.8580771977607915,0.8555425882016728,0.04200000000000001,9646.92055441143,0.009440834487992555,120.56847611814891,0.040958874365602874,0.10252734604874894,51.421689219814766,1750887332.1987343,0.004034990714820416,0.633486371640647,0.002556111627535286
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7720637561070226,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.4766938338041151,49.887501689522296,8.10448256555965e-05,5764950256.727022,9365.459737338508,0.019125669775791054,4290.96884649063,3.975028893418659,7.193564568693665e-05,9.10917996865985e-06,46.1440434378461,0.17064735009664625,42.16901454442744,837.7588414076665,0.00554978930451667,0.1,1.476693833804115,3.095154343287506,1.476693833804115,0.1,12403.975990430758,0.03179352873809262,223.90624931875976,0.09776784802184237,0.23557829735377459,64.43225455034815,7445727483.473972,0.0075078912077215475,0.77426286007949,0.005813081319656141
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8727116904104149,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.26556271979227714,12.37071155737568,2.005373211114772e-06,455511235.91708636,73.84134903099213,0.018940737148442806,3921.4870373534022,1.1815486478157102,1.8681947517524273e-06,1.3717845936234464e-07,12.157205181873222,0.04627171352509172,10.97565653405751,280.56560952452344,0.0005163320203016681,0.052000000000000005,0.2655627197922772,0.7596033879522923,0.26556271979227714,0.0208,9301.743636906243,0.003097992121810008,186.6745807384283,0.020544259739082735,0.03896731160462401,14.683222362964024,540661928.3602482,0.00038940715886666877,0.8425065868769198,0.0003280780963221956
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.7055610005708771,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6291559407265099,20.593533330773724,3.877657325212083e-06,214372586.28748855,40.36526496888951,0.029867211242712327,7511.221740809935,0.9958188259377999,3.2234861751167407e-06,6.541711500953414e-07,18.902739708920343,0.08697523534573849,17.906920882982543,2489.061895533867,0.00024983157804965036,0.07,0.6291559407265099,1.4168414837254597,0.6291559407265099,0.041999999999999996,60001.68228036296,0.0008360320671807344,356.16472050936585,0.041881166107982155,0.0823366939636363,26.23048735179165,273051609.10789496,0.0007333563744960452,0.7850991502591012,0.0005757574664539402
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7176617515975888,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.45975716547852685,22.313153951936282,2.344538720098375e-05,151299784.78066823,158.97716859074737,0.003031994205309951,1894.39553286886,1.1768470182792485,1.5876278983397156e-05,7.569108217586594e-06,19.32277799467395,0.018337751822543373,18.1459309763947,344.2384041792492,0.0016906602555967509,0.07,0.4597571654785269,1.4535081898489763,0.45975716547852685,0.028000000000000004,5912.774769278067,0.007737806634068497,67.28371318167582,0.02717966675099982,0.056717556394889526,36.90382204778238,250235369.92756808,0.0027272736854828655,0.6046298923468043,0.0016489911948537773
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6413961129308042,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.6797685795540198,49.430842403026205,1.0806703353433832e-05,941509700.1280217,205.8353760331844,0.010270738625536631,3574.550007662854,3.5520946723236912,9.902078240540622e-06,9.046251128932098e-07,47.420233674284304,0.05252369126891783,43.868139001960614,292.6472446413045,0.001964774820115057,0.055,0.6797685795540198,2.4348077274736264,0.6797685795540198,0.022,11235.637614328061,0.01178864892069034,162.69751341619198,0.021064019023641394,0.03491086362312494,63.30474565012308,1205766060.1406052,0.0019480835368327928,0.7808394441109344,0.001521140465982181
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6815236532653175,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.23478997721266323,37.8844909377055,1.0163588230026782e-05,5464342781.120935,1465.9647945739612,0.014696078450979314,11254.684179687498,1.6914806085556344,9.738360788537306e-06,4.2522744148947433e-07,37.76100898696352,0.1105204160825231,36.06952837840788,850.2491124929494,0.0009646507609729297,0.082,0.23478997721266323,0.9448648577457229,0.23478997721266326,0.082,48417.14373863468,0.005787904565837579,626.2565001916993,0.08151654398969159,0.19761264652418528,46.22439605062093,6667265116.1188755,0.0016839212969617786,0.8195778457812126,0.0013801045890290402
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.046306323457495205,4.9797016061049595,7.265426748018744e-05,68603845.15742299,1000.9359014857633,0.018912786944246293,472.9603939902762,0.09773726335376216,4.720548400905569e-05,2.544878347113176e-05,4.447463960882494,0.01659218675028028,4.349726697528732,63.91628531113558,0.002036856619836103,0.1,0.046306323457495205,0.1709433640323444,0.046306323457495205,0.04000000000000001,808.2377918621312,0.008533877181108472,5.197389461714701,0.03907651048951937,0.1279282873203097,8.355131627546799,115106125.18296072,0.0035331210535648264,0.5960051652192917,0.002105758397269662
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5176252297851107,19.06050879914251,0.00013857905675925686,893446177.794801,6495.782976660985,0.0075102305579749905,714.1214843749999,1.217251135534448,8.991279168157741e-05,4.866626507767945e-05,16.571387991719313,0.011797429534529408,15.354136856184867,126.46784676287845,0.006610958373968257,0.1,0.5176252297851107,1.4331400899604327,0.5176252297851107,0.04000000000000001,1152.3782766618601,0.0341999657789345,24.75105434676903,0.036973980260379846,0.1186775986960735,29.56723792441032,1385940742.185346,0.008280730539926999,0.6446496236094615,0.005338169825775313
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.5605653897527616,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.02632154813103899,0.8225714355795112,7.156235783042389e-06,14244016.313069392,123.9205919690286,0.008788562310997146,1069.388441028096,0.05759724167257381,3.966546244945727e-06,3.1896895380966626e-06,0.6962994995389582,0.038931349415601585,0.6387022578663843,285.70969291735537,0.00021879933489349913,0.10000000000000002,0.026321548131038992,0.0980819264434021,0.02632154813103899,0.06,3093.9274177770217,0.0006896054383860677,48.08271598452811,0.05989160951060761,0.1504617696404496,1.5230213360721097,26373321.292004548,0.000427259528242487,0.5400918661460994,0.00023075939593718688
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.6367706572695015,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.018447123035732673,0.5960373644762103,1.3788334479517765e-05,5129329.476145484,118.65851822040668,0.004866959055285003,490.4291490855991,0.05801300759241787,9.648113386703443e-06,4.140221092814323e-06,0.5321126096066752,0.010991584806105481,0.4740996020142574,61.40628488867797,0.0007147016507088248,0.10000000000000002,0.018447123035732673,0.05038575625431664,0.018447123035732673,0.06000000000000001,519.1095051991707,0.004288167226978892,18.270567647475666,0.05965224837429084,0.18468138531191394,0.9113691853333964,7842986.202868945,0.0005574928735573547,0.654002103722838,0.0003646015121170001
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.6018148665312423,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5059330549203805,33.074414160095316,5.0672800393627724e-05,209572453.28871468,321.0827270317796,0.007754359355434404,4698.006889999136,1.8491123007384693,3.772804973674317e-05,1.2944750656884556e-05,27.863312115946215,0.18859826500870772,26.01419981520774,1461.8878405378814,0.003268674710241484,0.1,0.5059330549203805,1.8648747911201502,0.5059330549203805,0.10000000000000002,15549.940758414641,0.012923965354155756,186.93820672272057,0.09861209378883197,0.2364733680150223,46.15198379470805,292437060.90091777,0.004911868466280235,0.7166412240742671,0.0035200474301668606
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4529391405030171,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.4170101667007566,122.37973378939421,5.6855493740631994e-05,815593494.4729944,378.91053840426116,0.013251945495258504,2924.024405109416,6.674734756082827,4.1242823375915926e-05,1.561267036471606e-05,105.80009513062019,0.06044352898898775,99.12536037453737,658.7603778489176,0.0045846635134424805,0.06999999999999999,2.4170101667007566,8.222810963164896,2.4170101667007566,0.028000000000000004,12824.14880057341,0.016247854589989206,130.44930334402721,0.02590031014646459,0.056994568517760275,171.6136670704284,1143710531.8938494,0.00821672806419717,0.7131118160838023,0.005859445872126389
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.722720016733458,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2115828334426535,32.798816449866536,6.491720132428442e-06,178155036.84919542,35.26141381275845,0.032356182398577335,3649.3803025907473,2.3178152319974816,5.579195193311965e-06,9.125249391164755e-07,31.338162030932637,0.03996442986698898,29.020346798935144,429.46513046780876,0.0007973669880039983,0.055,1.2115828334426535,3.402130279371677,1.2115828334426535,0.022,16710.12887189722,0.0044350371719299835,192.74344490123008,0.021624925360275365,0.033414302608870586,39.22829623061873,213078376.50725576,0.0011824233781019477,0.8361009679606269,0.000988625330970313
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.8089815273683201,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,5.778369847379613,160.8501797076592,2.1695806921884666e-05,339713327.6400603,45.821240477723514,0.021896738664617738,4511.674775435378,10.026274117545345,1.920553418528277e-05,2.490272736601898e-06,149.6091846126736,0.05217028119373607,139.5829104951282,999.094065760141,0.0023572844836068927,0.055,5.778369847379614,10.855332931610002,5.778369847379613,0.022000000000000006,28655.977676515366,0.011900867924420078,226.87012260457664,0.021047757680809787,0.035783471760738456,180.21604664442066,380613767.4883634,0.004393881677558035,0.8925408292027862,0.003921718795906578
