iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.5438239644081588,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30264222608718244,12.869108999971004,1.1241249495207607e-06,134957586.80526492,11.788632022252196,0.04385105112154871,6089.527691955871,0.8890087053880755,1.08784503537113e-06,3.627991414963069e-08,12.708475786381575,0.05519495192140291,11.819467080993496,591.4852978620793,0.00019381065406728809,0.05499999999999999,0.30264222608718244,0.5503355855368853,0.30264222608718244,0.022,27467.187577163342,0.0011617927206209512,344.5863697115782,0.021908419487586376,0.038438584399648326,14.64201926093547,153549992.11029387,0.00026449048270697534,0.8789162731335461,0.0002324649893401074
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.3717238318073591,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08331094887408497,16.562679039066516,2.9095549594109435e-05,19902874.52087506,34.963249080753485,0.01395872283253011,1811.7166353326027,0.44353025606351015,2.5478564166522864e-05,3.616985427586571e-06,15.14756447096557,0.05504931303274567,14.704034214902059,335.54751430987324,0.0010550454542498265,0.1,0.08331094887408497,0.27408353576752537,0.08331094887408495,0.04000000000000001,5769.052641451366,0.005303267792117235,59.10404345074903,0.039493561052698745,0.11614919284403671,25.085166025190283,30144091.457490407,0.0027692151781324287,0.6602578999251761,0.00182839619795464
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4035805826646705,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03935875067540636,1.5434385749696624,4.4215463955320515e-05,27354848.047338437,783.6445955512914,0.0076220601158270744,282.534143696254,0.07425109633147305,2.6305558982417462e-05,1.790990497290305e-05,1.1986433245585946,0.007523424216380373,1.1243922282271215,79.6447327414572,0.0008501570278360614,0.1,0.03935875067540636,0.10897189750024165,0.03935875067540636,0.04000000000000001,510.0819134653588,0.0023498737541894385,9.651037253416352,0.03958635841742505,0.12383458060094793,2.3476621676430534,41608356.11072064,0.0016618608547128177,0.6574364047103101,0.0010925678254511979
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1520308909935916,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003327821220503595,1.0768343876884463,1.5684640825432467e-05,9528583.369504366,138.78866558736345,0.011642369679412456,440.545363187628,0.030447170676991944,1.1423581475732351e-05,4.261059349700117e-06,0.9547130573038719,0.015307834078948316,0.92426588662688,86.88001085436284,0.0003097718757986618,0.1,0.003327821220503595,0.03717621719288716,0.003327821220503595,0.04,1108.2445433418088,0.0011682190711439174,16.77714323162705,0.039829105192320594,0.12186679098038308,1.6214947104623088,14348118.622973122,0.0007361306444039067,0.6640998461113864,0.0004888642476665101
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.5719862751686111,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.871577547212143,0.0,0.0,4166886213.872017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2860484730115485,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.1571943683258323,101.79233948774801,0.0004384303927975784,1013117473.153245,4363.604313840633,0.001065165090212442,827.4555199074719,1.4076325386749131,0.0004316562974509789,6.7740953465995375e-06,100.88341677176335,0.07852832209231493,99.4757842330884,77.53066740851276,0.005554537892769704,0.1,0.15719436832583233,0.5874776699885382,0.1571943683258323,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09475542042118268,116.6736126097086,1161227614.8249438,0.028200576297504262,0.8724538240558235,0.02460370063133561
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2963288602073864,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.1502227907680944,12.464311576012095,1.549148629099331e-05,154010492.15765986,191.41461711540936,0.011012787986110203,2536.5721988695204,0.7019836113913025,1.2123461663914023e-05,3.368024627079286e-06,11.522892436471967,0.05992485682345478,10.820908825080664,344.89521994431533,0.0012374337940212568,0.08,0.1502227907680944,0.8543818492075119,0.15022279076809436,0.04800000000000001,6298.36257976762,0.00690347212949505,108.22326789970171,0.04739507486866977,0.12121738536795723,16.832439679048573,207983594.0697666,0.001592616021247918,0.7404934646239363,0.0011793217553894592
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3754394468225995,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.36983659080841,190.33329521185192,4.076984902325516e-05,16174506868.106491,3464.618223019358,0.007628451016421101,7955.879572244592,7.41123680311657,3.681248325312579e-05,3.957365770129375e-06,178.41603267373026,0.06264731933001468,171.00479587061366,1073.973972256313,0.004279789558932749,0.08,2.36983659080841,6.912473664423459,2.3698365908084105,0.048,34304.82576407349,0.024629939350869937,293.8911685616238,0.046258205141703486,0.08210530740555494,246.06766126178164,20910808446.139675,0.007422967902738886,0.7734998342970549,0.005741664442760886
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.22081692589568322,5.259040163518704,8.778835623644377e-05,344455287.3520269,5749.939634108822,0.006259409830772067,1311.930786132815,0.33542518246296343,3.4014122168142346e-05,5.377423406830143e-05,3.8181869430259883,0.025877331627850095,3.4827617605630246,629.1736408940064,0.0013862536968680976,0.1,0.22081692589568322,0.6944365385857727,0.22081692589568322,0.10000000000000002,3866.7387245120326,0.0017976101813942523,49.144511314222584,0.09938278719058961,0.28228473355106865,11.799084081959732,772813435.8310099,0.004496839393768611,0.44571596634009414,0.0020043131158697797
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4381333245270796,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07365920132278612,2.6341449672615767,4.3123488497855977e-05,124462256.53294806,2037.5669352759685,0.015884291980914674,456.014748592318,0.17231314562345612,2.45745101936342e-05,1.8548978304221778e-05,2.140944057852754,0.013942850585644002,1.9686309122292975,114.51498288187605,0.0011709208465902222,0.09999999999999999,0.07365920132278612,0.21770946040806255,0.07365920132278612,0.04000000000000001,873.4074214089695,0.004043017560510134,18.328549530932833,0.03946325089651037,0.11725954822713237,4.695017615824165,221837633.91538122,0.002059151652580237,0.5610511360774049,0.0011552893740358079
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4680446614311295,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7734971553847184,186.92619418104664,0.00020483607569295382,7103195378.879771,7783.770876332245,0.010542940107839412,2146.2880859375,4.073438797854945,0.00016444167871255917,4.039439698039465e-05,170.10555732188828,0.0911838231963604,166.0321185240332,1078.8150118427818,0.003755989147531924,0.09999999999999999,0.7734971553847184,9.165587104840146,0.7734971553847184,0.04,24151.865138376383,0.00450373579666585,122.87934345626088,0.03800524852776503,0.09960546258763006,227.71596283197886,8653206587.615196,0.021219515154929668,0.8208743552992412,0.01741855582256537
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.470531084995741,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3727960725341062,14.257884810316153,5.466795403521843e-06,48801802.58144127,18.711714506402142,0.009031461188434226,2931.1991218254957,0.7499377443861609,4.023193801492996e-06,1.4436016020288467e-06,12.50303424200472,0.035721469426674715,11.75309649761856,717.9811958875823,0.00039038716840916624,0.06,0.3727960725341062,1.0299704771852483,0.3727960725341062,0.024,13059.864181874364,0.001326480502386969,121.52631234624832,0.023812662984668703,0.04795926716868368,20.870311651585748,71434777.49917778,0.0008544071194421527,0.6831658792806203,0.0005837017910173203
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.5817798615948664,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.9001383287283246,62.51890498822398,4.777131158570554e-06,20836773109.840286,1592.1583733085595,0.0405138480215928,20162.415196480317,3.9776770979968825,4.666133181915772e-06,1.1099797665478142e-07,62.67147034891977,0.13012426503837785,58.693793250922866,1785.9906257709763,0.001000259205073365,0.06240000000000001,0.9001383287283246,1.5616879980221765,0.9001383287283246,0.06240000000000001,67704.16067153978,0.005992393608449567,1025.2481143154464,0.061943126959131345,0.15988925940328028,78.47821291032572,26155811858.608322,0.0012143982846011387,0.7966402733923378,0.0009674385814518371
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2648229420331022,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9338580903822629,46.49207489423824,8.059412168663182e-05,1657354135.0372944,2873.02730929722,0.0026402522960207887,1614.6420878884642,2.414848975695386,6.430683218792638e-05,1.6287289498705463e-05,40.81125062657692,0.06278449321676163,38.39640165088152,383.32296727313394,0.0035847628537277665,0.1,0.9338580903822629,2.3850813078728104,0.933858090382263,0.04000000000000001,4661.278434439726,0.014774957703727377,74.63466280065643,0.03848952618707248,0.11410041713846772,58.461879897066964,2084054940.758633,0.007241466122503973,0.7952545312620155,0.005758808746901662
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.5881516351229232,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.781767139490643,62.02908005395628,7.133898921811718e-05,6090440351.070278,7004.551061544826,0.017474134226143977,5014.473774198108,6.121022945316138,5.530929094653602e-05,1.6029698271581173e-05,55.79275255889702,0.05074635637365539,49.67172961358087,937.7487257454841,0.006006471945270616,0.08800000000000001,2.781767139490643,6.627748640208112,2.781767139490643,0.08800000000000002,13607.03855676846,0.03416818551411946,274.4272330837842,0.08548313788968462,0.18384584112021735,86.79325647233034,8521956975.019767,0.007615760809105511,0.7146762614412461,0.005442803463082286
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4077964342017369,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11256692432453647,21.32155381636446,2.1752544742323343e-05,1277030692.298644,1302.844413254069,0.025264050274123484,2749.665786751214,0.8939170819573314,1.9529719568089472e-05,2.22282517423387e-06,17.471233974068195,0.12464307494052346,16.577316892110865,1157.5724269141788,0.0009042493683829695,0.068,0.11256692432453647,0.3245903773748438,0.11256692432453647,0.04079999999999999,10537.116805988795,0.0037927189510775397,108.45054863253304,0.04037831388977482,0.11434016124872837,34.039618521033084,2038764997.1426256,0.0025254277126149664,0.6263746405733034,0.0015818638757830593
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.4625995071461594,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08665219495924248,7.344956868299979,9.837411474147803e-05,147028959.4786468,1969.221057307616,0.00814659971657378,673.1747559617639,0.14807896422333833,4.4473147261881474e-05,5.390096747959655e-05,5.908284036869021,0.0030210253871556765,5.760205072645682,342.8819854487608,0.0009646476445229437,0.1,0.08665219495924248,0.29858285089941017,0.08665219495924248,0.04,3366.5340571474344,0.0009639746561572587,14.466193054967384,0.03957059978726765,0.1126213714659417,19.21000934280153,384539723.77116466,0.005707287497837382,0.382350509946645,0.0021821842852102345
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.511049927164845,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08316879810379262,1.4995623612777869,2.6187118536294263e-05,24473663.001041494,427.38783699497634,0.004086048603602611,441.5914065587,0.14253443008418865,1.4306462786554363e-05,1.18806557497399e-05,1.1657287032480108,0.022092972398604444,1.0231942731638222,100.73419889166405,0.0009586284666426358,0.1,0.08316879810379263,0.15753295139772217,0.0831687981037926,0.04000000000000001,638.4483047961576,0.004071190407732907,14.203423574301127,0.039551011726280075,0.11328036557386237,2.7168999175286412,44341265.62932314,0.0012305039804561906,0.5519387562283948,0.0006791628365070789
